id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029999999329447746
72.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_20h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
72.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
72.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
72.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
73.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
73.csv_Day7_0h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
73.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
73.csv_Day7_3h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
73.csv_Day7_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
73.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
73.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
73.csv_Day7_6h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
73.csv_Day7_6h30m,0.0,0.009999999776482582,0.10999999940395355,0.0,0.0,-0.0,0.6899999976158142,0.009999999776482582,0.009999999776482582
73.csv_Day7_7h00m,-0.0,5.0,1.2100000381469727,2.8299999237060547,3.4000000953674316,2.2799999713897705,1.3700000047683716,1.3600000143051147,0.949999988079071
73.csv_Day7_7h30m,2.240000009536743,5.550000190734863,6.78000020980835,7.909999847412109,8.529999732971191,7.449999809265137,8.319999694824219,7.239999771118164,10.699999809265137
73.csv_Day7_8h00m,5.860000133514404,11.529999732971191,14.3100004196167,16.959999084472656,18.260000228881836,15.829999923706055,17.079999923706055,47.310001373291016,18.6200008392334
73.csv_Day7_8h30m,7.360000133514404,14.789999961853027,19.6200008392334,21.760000228881836,24.040000915527344,20.469999313354492,21.440000534057617,23.15999984741211,25.649999618530273
73.csv_Day7_9h00m,8.5,29.899999618530273,28.56999969482422,28.68000030517578,29.81999969482422,29.260000228881836,29.25,30.43000030517578,33.25
73.csv_Day7_9h30m,9.220000267028809,24.899999618530273,30.860000610351562,38.7400016784668,38.959999084472656,39.86000061035156,40.369998931884766,39.459999084472656,40.790000915527344
73.csv_Day7_10h00m,16.209999084472656,29.299999237060547,38.77000045776367,40.369998931884766,40.709999084472656,44.06999969482422,43.119998931884766,45.470001220703125,46.25
73.csv_Day7_10h30m,15.579999923706055,30.770000457763672,38.40999984741211,43.880001068115234,46.790000915527344,51.150001525878906,49.4900016784668,50.88999938964844,51.220001220703125
73.csv_Day7_11h00m,22.8700008392334,36.95000076293945,44.7599983215332,52.81999969482422,50.709999084472656,51.75,54.08000183105469,80.33000183105469,54.349998474121094
73.csv_Day7_11h30m,13.390000343322754,36.97999954223633,46.61000061035156,42.790000915527344,46.43000030517578,50.22999954223633,52.939998626708984,54.16999816894531,54.880001068115234
73.csv_Day7_12h00m,30.829999923706055,42.790000915527344,47.349998474121094,48.91999816894531,56.02000045776367,50.869998931884766,53.439998626708984,53.720001220703125,53.599998474121094
73.csv_Day7_12h30m,31.709999084472656,43.439998626708984,44.59000015258789,46.689998626708984,53.18000030517578,52.459999084472656,54.63999938964844,54.29999923706055,54.560001373291016
73.csv_Day7_13h00m,33.31999969482422,39.65999984741211,43.630001068115234,47.43000030517578,50.20000076293945,50.619998931884766,52.5099983215332,51.209999084472656,51.52000045776367
73.csv_Day7_13h30m,29.489999771118164,37.33000183105469,41.790000915527344,48.54999923706055,46.849998474121094,46.84000015258789,46.90999984741211,47.560001373291016,48.7599983215332
73.csv_Day7_14h00m,15.199999809265137,31.549999237060547,36.150001525878906,40.189998626708984,41.029998779296875,42.5099983215332,42.59000015258789,43.099998474121094,43.11000061035156
73.csv_Day7_14h30m,14.850000381469727,26.780000686645508,26.950000762939453,30.209999084472656,34.380001068115234,34.54999923706055,35.79999923706055,36.439998626708984,37.599998474121094
73.csv_Day7_15h00m,11.15999984741211,21.5,24.68000030517578,24.34000015258789,25.040000915527344,27.299999237060547,28.950000762939453,28.389999389648438,30.59000015258789
73.csv_Day7_15h30m,11.149999618530273,16.389999389648438,18.559999465942383,18.09000015258789,18.700000762939453,19.65999984741211,19.559999465942383,20.360000610351562,21.329999923706055
73.csv_Day7_16h00m,5.239999771118164,8.930000305175781,10.140000343322754,11.420000076293945,11.65999984741211,11.90999984741211,31.729999542236328,10.760000228881836,10.75
73.csv_Day7_16h30m,1.5700000524520874,2.7200000286102295,1.7999999523162842,1.590000033378601,2.0,2.240000009536743,1.8799999952316284,2.509999990463257,2.690000057220459
73.csv_Day7_17h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.019999999552965164
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
73.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
73.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.019999999552965164
73.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
73.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
73.csv_Day7_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
73.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
73.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
73.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
73.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
73.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
73.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
73.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
73.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
73.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
73.csv_Day8_6h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day8_6h30m,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0
73.csv_Day8_7h00m,0.009999999776482582,2.25,3.380000114440918,2.200000047683716,0.14000000059604645,2.4800000190734863,1.7100000381469727,0.0,0.9200000166893005
73.csv_Day8_7h30m,1.8300000429153442,5.75,8.449999809265137,8.699999809265137,6.840000152587891,6.21999979019165,6.480000019073486,6.139999866485596,7.010000228881836
73.csv_Day8_8h00m,6.53000020980835,11.010000228881836,13.699999809265137,16.510000228881836,16.450000762939453,15.880000114440918,15.890000343322754,15.600000381469727,17.809999465942383
73.csv_Day8_8h30m,8.270000457763672,16.260000228881836,22.700000762939453,23.8799991607666,33.40999984741211,23.540000915527344,22.559999465942383,22.780000686645508,25.719999313354492
73.csv_Day8_9h00m,25.530000686645508,25.1299991607666,26.979999542236328,28.93000030517578,25.09000015258789,27.40999984741211,29.239999771118164,27.06999969482422,28.489999771118164
73.csv_Day8_9h30m,35.56999969482422,32.470001220703125,39.79999923706055,40.2599983215332,39.27000045776367,39.779998779296875,39.45000076293945,39.65999984741211,40.779998779296875
73.csv_Day8_10h00m,22.450000762939453,36.88999938964844,43.54999923706055,44.25,42.20000076293945,42.7599983215332,44.63999938964844,45.5099983215332,46.54999923706055
73.csv_Day8_10h30m,18.670000076293945,41.56999969482422,48.150001525878906,50.2599983215332,50.08000183105469,47.77000045776367,49.52000045776367,48.4900016784668,50.0099983215332
73.csv_Day8_11h00m,25.149999618530273,46.54999923706055,46.810001373291016,49.369998931884766,52.41999816894531,52.27000045776367,52.439998626708984,52.66999816894531,53.939998626708984
73.csv_Day8_11h30m,30.270000457763672,39.54999923706055,47.63999938964844,49.79999923706055,51.61000061035156,54.27000045776367,54.52000045776367,53.5,54.68000030517578
73.csv_Day8_12h00m,33.68000030517578,49.59000015258789,52.09000015258789,52.5,57.65999984741211,56.41999816894531,55.4900016784668,55.72999954223633,55.900001525878906
73.csv_Day8_12h30m,19.190000534057617,41.220001220703125,46.20000076293945,46.959999084472656,51.56999969482422,52.65999984741211,55.45000076293945,53.56999969482422,55.0099983215332
73.csv_Day8_13h00m,20.420000076293945,36.61000061035156,39.79999923706055,45.880001068115234,48.029998779296875,52.290000915527344,49.20000076293945,50.84000015258789,51.22999954223633
73.csv_Day8_13h30m,18.56999969482422,31.010000228881836,43.7400016784668,49.279998779296875,46.9900016784668,47.77000045776367,47.59000015258789,48.70000076293945,46.84000015258789
73.csv_Day8_14h00m,11.420000076293945,26.56999969482422,37.529998779296875,40.099998474121094,43.93000030517578,42.83000183105469,41.470001220703125,41.81999969482422,43.150001525878906
73.csv_Day8_14h30m,11.029999732971191,29.219999313354492,29.5,28.149999618530273,33.060001373291016,36.09000015258789,35.5099983215332,36.33000183105469,35.75
73.csv_Day8_15h00m,9.300000190734863,18.530000686645508,24.90999984741211,26.31999969482422,27.020000457763672,28.0,29.450000762939453,28.020000457763672,28.610000610351562
73.csv_Day8_15h30m,8.5,17.049999237060547,18.079999923706055,19.719999313354492,19.649999618530273,20.459999084472656,20.3700008392334,19.43000030517578,21.170000076293945
73.csv_Day8_16h00m,5.659999847412109,10.449999809265137,10.970000267028809,10.680000305175781,12.229999542236328,11.869999885559082,12.270000457763672,10.970000267028809,12.619999885559082
73.csv_Day8_16h30m,0.9399999976158142,2.549999952316284,1.7100000381469727,2.6500000953674316,2.2300000190734863,1.6699999570846558,2.6600000858306885,1.75,1.3799999952316284
73.csv_Day8_17h00m,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
73.csv_Day8_17h30m,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.0
73.csv_Day8_18h00m,0.029999999329447746,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
73.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.029999999329447746
73.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
73.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
73.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
73.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
74.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
74.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
74.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
74.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h30m,0.0,0.5600000023841858,1.909999966621399,4.25,4.0,4.329999923706055,4.340000152587891,5.050000190734863,6.139999866485596
74.csv_Day7_7h00m,4.670000076293945,9.880000114440918,11.59000015258789,12.34000015258789,13.329999923706055,13.329999923706055,12.8100004196167,13.170000076293945,14.220000267028809
74.csv_Day7_7h30m,6.559999942779541,15.829999923706055,16.56999969482422,18.989999771118164,20.6299991607666,23.989999771118164,24.25,23.969999313354492,24.84000015258789
74.csv_Day7_8h00m,9.180000305175781,19.40999984741211,25.200000762939453,28.299999237060547,30.5,32.52000045776367,33.2400016784668,47.310001373291016,35.869998931884766
74.csv_Day7_8h30m,16.3799991607666,25.760000228881836,32.599998474121094,37.2599983215332,38.45000076293945,40.939998626708984,40.81999969482422,42.400001525878906,42.58000183105469
74.csv_Day7_9h00m,24.549999237060547,30.579999923706055,39.060001373291016,44.40999984741211,45.599998474121094,47.880001068115234,49.029998779296875,50.65999984741211,51.650001525878906
74.csv_Day7_9h30m,22.829999923706055,31.899999618530273,41.650001525878906,47.65999984741211,49.25,54.34000015258789,56.97999954223633,57.65999984741211,58.77000045776367
74.csv_Day7_10h00m,23.760000228881836,39.189998626708984,45.029998779296875,53.11000061035156,59.0,60.77000045776367,64.5999984741211,65.13999938964844,66.20999908447266
74.csv_Day7_10h30m,21.020000457763672,38.70000076293945,50.2400016784668,60.709999084472656,66.33000183105469,68.25,69.83000183105469,71.63999938964844,72.81999969482422
74.csv_Day7_11h00m,29.40999984741211,44.0,51.189998626708984,57.43000030517578,65.69999694824219,72.11000061035156,74.26000213623047,80.33000183105469,77.2300033569336
74.csv_Day7_11h30m,26.1299991607666,40.66999816894531,51.38999938964844,62.31999969482422,72.04000091552734,71.83000183105469,75.11000061035156,77.7699966430664,78.80000305175781
74.csv_Day7_12h00m,26.610000610351562,46.72999954223633,56.27000045776367,66.6500015258789,56.02000045776367,78.0199966430664,77.80000305175781,80.36000061035156,82.7699966430664
74.csv_Day7_12h30m,31.950000762939453,46.560001373291016,57.099998474121094,70.6500015258789,77.16000366210938,77.37000274658203,79.87999725341797,80.12000274658203,82.75
74.csv_Day7_13h00m,33.939998626708984,44.369998931884766,57.290000915527344,65.23999786376953,75.83000183105469,73.08999633789062,79.44000244140625,79.0999984741211,80.04000091552734
74.csv_Day7_13h30m,28.229999542236328,41.900001525878906,51.369998931884766,64.58000183105469,72.08000183105469,73.12999725341797,72.88999938964844,74.26000213623047,76.68000030517578
74.csv_Day7_14h00m,20.31999969482422,37.02000045776367,45.86000061035156,51.709999084472656,59.68000030517578,66.02999877929688,70.12999725341797,71.87000274658203,72.12000274658203
74.csv_Day7_14h30m,23.68000030517578,34.93000030517578,52.54999923706055,55.34000015258789,53.52000045776367,56.939998626708984,61.81999969482422,61.90999984741211,64.83000183105469
74.csv_Day7_15h00m,15.569999694824219,32.689998626708984,43.79999923706055,55.33000183105469,58.13999938964844,55.95000076293945,56.380001068115234,54.72999954223633,58.099998474121094
74.csv_Day7_15h30m,11.510000228881836,29.209999084472656,27.639999389648438,42.689998626708984,46.560001373291016,47.209999084472656,46.93000030517578,50.630001068115234,51.16999816894531
74.csv_Day7_16h00m,7.349999904632568,18.780000686645508,23.510000228881836,27.899999618530273,34.7400016784668,36.0099983215332,31.729999542236328,41.29999923706055,42.04999923706055
74.csv_Day7_16h30m,3.5799999237060547,12.119999885559082,22.889999389648438,25.649999618530273,25.850000381469727,28.280000686645508,28.610000610351562,30.520000457763672,30.479999542236328
74.csv_Day7_17h00m,2.5299999713897705,6.739999771118164,9.789999961853027,17.229999542236328,17.760000228881836,20.219999313354492,21.899999618530273,21.18000030517578,21.709999084472656
74.csv_Day7_17h30m,1.559999942779541,3.009999990463257,5.809999942779541,6.71999979019165,9.920000076293945,11.149999618530273,10.489999771118164,11.220000267028809,11.34000015258789
74.csv_Day7_18h00m,-0.0,0.0,1.7699999809265137,0.8899999856948853,3.0999999046325684,2.819999933242798,3.5999999046325684,1.5099999904632568,3.450000047683716
74.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
74.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582
74.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
74.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
74.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
74.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
74.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
74.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
74.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
74.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,-0.0,-0.0,0.03999999910593033,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_6h30m,0.07000000029802322,0.009999999776482582,2.509999990463257,4.849999904632568,4.690000057220459,5.630000114440918,6.360000133514404,5.639999866485596,6.579999923706055
74.csv_Day8_7h00m,1.440000057220459,6.119999885559082,9.8100004196167,10.819999694824219,12.210000038146973,13.949999809265137,15.0600004196167,15.3100004196167,15.699999809265137
74.csv_Day8_7h30m,4.260000228881836,10.020000457763672,14.510000228881836,18.8799991607666,22.079999923706055,23.18000030517578,25.170000076293945,25.270000457763672,25.540000915527344
74.csv_Day8_8h00m,7.769999980926514,15.350000381469727,20.260000228881836,30.110000610351562,32.25,34.88999938964844,34.349998474121094,34.540000915527344,35.59000015258789
74.csv_Day8_8h30m,11.5,21.329999923706055,30.06999969482422,34.560001373291016,33.40999984741211,40.70000076293945,41.939998626708984,42.310001373291016,44.4900016784668
74.csv_Day8_9h00m,21.709999084472656,30.530000686645508,36.459999084472656,43.22999954223633,45.45000076293945,47.88999938964844,48.88999938964844,51.0099983215332,51.63999938964844
74.csv_Day8_9h30m,12.220000267028809,29.989999771118164,38.93000030517578,45.31999969482422,51.81999969482422,55.7400016784668,57.40999984741211,57.70000076293945,58.810001373291016
74.csv_Day8_10h00m,20.979999542236328,33.33000183105469,44.5,56.060001373291016,57.630001068115234,61.150001525878906,63.45000076293945,65.22000122070312,67.3499984741211
74.csv_Day8_10h30m,25.43000030517578,41.86000061035156,50.91999816894531,61.400001525878906,67.66999816894531,69.25,70.44000244140625,72.45999908447266,73.69000244140625
74.csv_Day8_11h00m,26.260000228881836,42.95000076293945,51.7400016784668,56.52000045776367,64.94999694824219,74.0,75.51000213623047,76.95999908447266,77.47000122070312
74.csv_Day8_11h30m,28.510000228881836,38.7599983215332,51.2400016784668,60.70000076293945,72.16000366210938,74.9000015258789,76.06999969482422,76.3499984741211,78.16000366210938
74.csv_Day8_12h00m,24.110000610351562,43.11000061035156,53.779998779296875,62.209999084472656,73.62999725341797,76.16000366210938,77.04000091552734,79.55000305175781,82.31999969482422
74.csv_Day8_12h30m,19.479999542236328,42.06999969482422,49.380001068115234,66.4800033569336,69.45999908447266,75.76000213623047,81.33000183105469,79.94999694824219,82.37000274658203
74.csv_Day8_13h00m,23.06999969482422,37.939998626708984,40.91999816894531,55.84000015258789,64.20999908447266,71.66000366210938,74.41000366210938,78.2699966430664,79.4800033569336
74.csv_Day8_13h30m,21.260000228881836,32.34000015258789,46.58000183105469,55.61000061035156,62.11000061035156,65.83000183105469,71.58000183105469,75.33000183105469,76.55000305175781
74.csv_Day8_14h00m,15.899999618530273,30.049999237060547,43.97999954223633,49.95000076293945,58.75,63.599998474121094,66.08000183105469,69.13999938964844,70.69999694824219
74.csv_Day8_14h30m,12.380000114440918,29.729999542236328,39.97999954223633,44.5,51.459999084472656,56.13999938964844,61.099998474121094,62.83000183105469,65.47000122070312
74.csv_Day8_15h00m,11.920000076293945,20.260000228881836,31.489999771118164,35.36000061035156,49.09000015258789,54.0099983215332,54.2599983215332,54.91999816894531,56.75
74.csv_Day8_15h30m,10.300000190734863,20.25,24.209999084472656,30.6299991607666,36.900001525878906,40.029998779296875,44.900001525878906,50.689998626708984,51.34000015258789
74.csv_Day8_16h00m,5.730000019073486,19.520000457763672,20.510000228881836,23.5,29.149999618530273,33.29999923706055,36.13999938964844,39.7400016784668,40.47999954223633
74.csv_Day8_16h30m,2.880000114440918,10.569999694824219,14.109999656677246,16.850000381469727,21.299999237060547,25.290000915527344,27.719999313354492,30.399999618530273,32.459999084472656
74.csv_Day8_17h00m,2.309999942779541,6.170000076293945,8.829999923706055,11.760000228881836,14.710000038146973,17.850000381469727,18.09000015258789,18.739999771118164,22.139999389648438
74.csv_Day8_17h30m,1.5800000429153442,2.7899999618530273,4.039999961853027,4.710000038146973,7.829999923706055,8.770000457763672,10.319999694824219,12.390000343322754,12.130000114440918
74.csv_Day8_18h00m,0.2800000011920929,-0.0,0.03999999910593033,-0.0,1.5800000429153442,3.4600000381469727,3.0399999618530273,3.0799999237060547,2.509999990463257
74.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
74.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
74.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
