id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_6h30m,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,-0.0,-0.0,0.0
2.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day7_7h30m,0.5699999928474426,0.6200000047683716,1.6399999856948853,1.7200000286102295,1.8899999856948853,2.049999952316284,2.25,2.759999990463257,2.559999942779541
2.csv_Day7_8h00m,2.2899999618530273,4.590000152587891,6.889999866485596,6.489999771118164,6.510000228881836,22.049999237060547,5.670000076293945,8.140000343322754,9.180000305175781
2.csv_Day7_8h30m,5.510000228881836,11.300000190734863,14.050000190734863,16.100000381469727,16.790000915527344,15.890000343322754,16.18000030517578,17.530000686645508,19.040000915527344
2.csv_Day7_9h00m,7.360000133514404,16.290000915527344,20.09000015258789,21.31999969482422,22.940000534057617,23.389999389648438,24.329999923706055,26.25,28.3700008392334
2.csv_Day7_9h30m,9.539999961853027,22.56999969482422,22.309999465942383,40.209999084472656,31.510000228881836,30.510000228881836,30.309999465942383,33.220001220703125,35.380001068115234
2.csv_Day7_10h00m,21.270000457763672,31.90999984741211,29.780000686645508,30.549999237060547,35.66999816894531,23.709999084472656,36.540000915527344,39.790000915527344,41.5
2.csv_Day7_10h30m,20.43000030517578,31.229999542236328,36.40999984741211,30.639999389648438,40.060001373291016,38.66999816894531,39.939998626708984,44.2400016784668,44.65999984741211
2.csv_Day7_11h00m,19.34000015258789,31.010000228881836,33.150001525878906,33.400001525878906,41.029998779296875,44.66999816894531,44.540000915527344,45.4900016784668,51.540000915527344
2.csv_Day7_11h30m,24.56999969482422,35.90999984741211,39.380001068115234,46.33000183105469,46.43000030517578,45.470001220703125,53.90999984741211,52.2599983215332,54.310001373291016
2.csv_Day7_12h00m,28.790000915527344,42.97999954223633,46.75,52.349998474121094,51.27000045776367,54.029998779296875,52.41999816894531,54.470001220703125,56.38999938964844
2.csv_Day7_12h30m,41.81999969482422,43.65999984741211,47.880001068115234,42.13999938964844,48.9900016784668,47.0099983215332,50.93000030517578,52.81999969482422,55.90999984741211
2.csv_Day7_13h00m,28.639999389648438,40.29999923706055,40.79999923706055,46.189998626708984,50.77000045776367,52.439998626708984,23.719999313354492,52.38999938964844,54.130001068115234
2.csv_Day7_13h30m,16.770000457763672,32.59000015258789,40.68000030517578,43.810001373291016,44.689998626708984,44.61000061035156,45.56999969482422,51.369998931884766,51.61000061035156
2.csv_Day7_14h00m,11.3100004196167,26.899999618530273,41.59000015258789,42.15999984741211,42.029998779296875,42.119998931884766,44.86000061035156,43.869998931884766,45.08000183105469
2.csv_Day7_14h30m,21.239999771118164,31.079999923706055,31.520000457763672,34.130001068115234,38.41999816894531,38.59000015258789,39.189998626708984,40.58000183105469,40.61000061035156
2.csv_Day7_15h00m,13.210000038146973,28.959999084472656,29.5,29.760000228881836,29.770000457763672,29.6200008392334,31.09000015258789,34.810001373291016,35.779998779296875
2.csv_Day7_15h30m,9.75,14.609999656677246,22.040000915527344,20.6299991607666,20.520000457763672,24.520000457763672,24.639999389648438,24.40999984741211,26.6200008392334
2.csv_Day7_16h00m,5.739999771118164,11.260000228881836,14.600000381469727,13.529999732971191,15.279999732971191,17.760000228881836,17.940000534057617,18.510000228881836,18.65999984741211
2.csv_Day7_16h30m,2.25,4.739999771118164,4.559999942779541,6.050000190734863,6.670000076293945,7.760000228881836,7.670000076293945,8.65999984741211,9.319999694824219
2.csv_Day7_17h00m,-0.0,0.07000000029802322,0.11999999731779099,0.5,0.5299999713897705,1.0199999809265137,1.7699999809265137,1.2799999713897705,1.4900000095367432
2.csv_Day7_17h30m,0.0,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,-0.0,0.10000000149011612,0.0
2.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_5h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.019999999552965164
2.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10.970000267028809,0.0
2.csv_Day8_6h30m,0.0,-0.0,0.0,-0.0,0.019999999552965164,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,-0.0,0.009999999776482582,0.03999999910593033,0.0,0.009999999776482582,0.0
2.csv_Day8_7h30m,0.6299999952316284,1.940000057220459,1.8799999952316284,1.6799999475479126,2.0799999237060547,2.4000000953674316,2.890000104904175,2.75,2.569999933242798
2.csv_Day8_8h00m,2.369999885559082,7.539999961853027,8.029999732971191,7.639999866485596,7.570000171661377,7.96999979019165,8.960000038146973,9.670000076293945,10.420000076293945
2.csv_Day8_8h30m,10.25,11.739999771118164,14.289999961853027,15.449999809265137,17.229999542236328,17.229999542236328,17.309999465942383,17.760000228881836,18.790000915527344
2.csv_Day8_9h00m,6.739999771118164,14.4399995803833,22.18000030517578,20.829999923706055,22.600000381469727,25.739999771118164,26.1299991607666,26.979999542236328,28.399999618530273
2.csv_Day8_9h30m,13.4399995803833,20.5,26.719999313354492,28.959999084472656,30.309999465942383,31.829999923706055,31.780000686645508,33.5,36.25
2.csv_Day8_10h00m,17.729999542236328,26.219999313354492,31.09000015258789,32.290000915527344,37.7400016784668,39.439998626708984,39.72999954223633,41.16999816894531,41.93000030517578
2.csv_Day8_10h30m,21.06999969482422,30.239999771118164,38.70000076293945,41.56999969482422,39.810001373291016,42.2400016784668,44.86000061035156,45.33000183105469,44.97999954223633
2.csv_Day8_11h00m,21.829999923706055,32.119998931884766,33.439998626708984,43.2400016784668,45.220001220703125,43.54999923706055,45.290000915527344,49.16999816894531,50.869998931884766
2.csv_Day8_11h30m,21.149999618530273,44.97999954223633,23.270000457763672,44.099998474121094,47.77000045776367,48.68000030517578,50.470001220703125,53.400001525878906,53.279998779296875
2.csv_Day8_12h00m,21.739999771118164,35.720001220703125,47.11000061035156,50.02000045776367,53.31999969482422,54.849998474121094,51.7599983215332,54.02000045776367,56.52000045776367
2.csv_Day8_12h30m,36.0099983215332,38.47999954223633,46.869998931884766,50.790000915527344,48.88999938964844,47.95000076293945,51.84000015258789,51.5099983215332,54.38999938964844
2.csv_Day8_13h00m,25.15999984741211,35.810001373291016,43.7599983215332,52.22999954223633,47.59000015258789,51.220001220703125,50.83000183105469,52.84000015258789,53.52000045776367
2.csv_Day8_13h30m,14.5600004196167,26.18000030517578,29.389999389648438,23.139999389648438,42.540000915527344,45.349998474121094,48.95000076293945,47.619998931884766,51.25
2.csv_Day8_14h00m,15.239999771118164,25.170000076293945,30.510000228881836,37.099998474121094,40.709999084472656,39.88999938964844,42.52000045776367,45.810001373291016,45.58000183105469
2.csv_Day8_14h30m,11.920000076293945,18.959999084472656,30.3700008392334,35.9900016784668,42.04999923706055,40.52000045776367,42.869998931884766,42.91999816894531,23.639999389648438
2.csv_Day8_15h00m,7.210000038146973,14.649999618530273,24.079999923706055,26.3799991607666,31.190000534057617,23.079999923706055,36.20000076293945,34.68000030517578,35.41999816894531
2.csv_Day8_15h30m,5.820000171661377,11.8100004196167,16.479999542236328,18.81999969482422,21.0,22.899999618530273,24.719999313354492,25.610000610351562,26.399999618530273
2.csv_Day8_16h00m,2.9000000953674316,8.25,10.970000267028809,14.050000190734863,14.970000267028809,16.940000534057617,17.920000076293945,18.649999618530273,19.56999969482422
2.csv_Day8_16h30m,1.7899999618530273,5.050000190734863,4.380000114440918,5.119999885559082,6.599999904632568,7.579999923706055,8.609999656677246,9.430000305175781,10.09000015258789
2.csv_Day8_17h00m,0.03999999910593033,0.8999999761581421,0.20000000298023224,0.3100000023841858,0.3400000035762787,0.7099999785423279,1.2999999523162842,1.0399999618530273,1.9800000190734863
2.csv_Day8_17h30m,0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.029999999329447746
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.069999933242798,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.90999984741211
3.csv_Day7_6h30m,0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,-0.0,0.0
3.csv_Day7_7h00m,0.3199999928474426,0.8399999737739563,2.1600000858306885,2.299999952316284,2.4200000762939453,2.9700000286102295,3.4800000190734863,3.609999895095825,4.139999866485596
3.csv_Day7_7h30m,2.5999999046325684,3.3399999141693115,7.489999771118164,7.809999942779541,8.130000114440918,10.079999923706055,11.489999771118164,11.630000114440918,12.720000267028809
3.csv_Day7_8h00m,7.739999771118164,10.90999984741211,13.579999923706055,17.299999237060547,18.700000762939453,22.049999237060547,20.670000076293945,20.93000030517578,22.0
3.csv_Day7_8h30m,9.569999694824219,17.8700008392334,23.350000381469727,24.90999984741211,25.649999618530273,26.420000076293945,29.270000457763672,29.940000534057617,32.310001373291016
3.csv_Day7_9h00m,15.449999809265137,25.989999771118164,28.329999923706055,30.1299991607666,32.689998626708984,33.02000045776367,36.119998931884766,37.400001525878906,39.58000183105469
3.csv_Day7_9h30m,16.959999084472656,30.809999465942383,29.959999084472656,40.209999084472656,39.36000061035156,40.83000183105469,41.59000015258789,46.029998779296875,47.77000045776367
3.csv_Day7_10h00m,23.290000915527344,31.90999984741211,38.25,40.63999938964844,43.81999969482422,23.709999084472656,49.72999954223633,54.880001068115234,55.5099983215332
3.csv_Day7_10h30m,24.780000686645508,36.029998779296875,45.290000915527344,46.88999938964844,50.72999954223633,54.79999923706055,59.630001068115234,59.91999816894531,60.810001373291016
3.csv_Day7_11h00m,31.420000076293945,41.779998779296875,45.7400016784668,49.81999969482422,53.93000030517578,56.709999084472656,60.20000076293945,60.29999923706055,67.18000030517578
3.csv_Day7_11h30m,34.63999938964844,40.90999984741211,50.33000183105469,57.02000045776367,58.869998931884766,63.029998779296875,64.6500015258789,65.0999984741211,67.54000091552734
3.csv_Day7_12h00m,26.280000686645508,46.45000076293945,49.09000015258789,58.720001220703125,61.959999084472656,60.5,65.04000091552734,67.98999786376953,68.54000091552734
3.csv_Day7_12h30m,32.11000061035156,41.79999923706055,47.93000030517578,54.689998626708984,59.58000183105469,57.66999816894531,65.63999938964844,64.44999694824219,66.83000183105469
3.csv_Day7_13h00m,28.270000457763672,41.279998779296875,44.91999816894531,54.83000183105469,60.09000015258789,63.400001525878906,23.719999313354492,67.12000274658203,66.26000213623047
3.csv_Day7_13h30m,14.6899995803833,30.020000457763672,44.779998779296875,48.810001373291016,57.369998931884766,59.0,60.150001525878906,64.72000122070312,69.77999877929688
3.csv_Day7_14h00m,16.600000381469727,30.399999618530273,51.15999984741211,55.029998779296875,53.36000061035156,59.16999816894531,60.689998626708984,62.25,63.84000015258789
3.csv_Day7_14h30m,18.959999084472656,39.709999084472656,43.09000015258789,45.47999954223633,50.689998626708984,54.029998779296875,61.08000183105469,59.81999969482422,61.15999984741211
3.csv_Day7_15h00m,11.949999809265137,31.989999771118164,36.650001525878906,43.290000915527344,41.959999084472656,47.400001525878906,48.779998779296875,52.66999816894531,55.189998626708984
3.csv_Day7_15h30m,19.389999389648438,25.719999313354492,30.59000015258789,32.33000183105469,35.47999954223633,39.060001373291016,38.65999984741211,40.47999954223633,41.88999938964844
3.csv_Day7_16h00m,8.100000381469727,16.959999084472656,26.3799991607666,23.510000228881836,26.079999923706055,29.790000915527344,29.229999542236328,30.40999984741211,33.189998626708984
3.csv_Day7_16h30m,6.03000020980835,12.729999542236328,15.470000267028809,16.979999542236328,18.049999237060547,19.8700008392334,20.729999542236328,23.020000457763672,24.290000915527344
3.csv_Day7_17h00m,1.409999966621399,5.78000020980835,6.699999809265137,8.970000267028809,10.289999961853027,11.289999961853027,10.8100004196167,11.0600004196167,12.430000305175781
3.csv_Day7_17h30m,1.0800000429153442,2.940000057220459,3.369999885559082,3.700000047683716,3.930000066757202,3.5399999618530273,3.890000104904175,4.179999828338623,5.150000095367432
3.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582
3.csv_Day7_18h30m,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164
3.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.019999999552965164
3.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10.970000267028809,0.0
3.csv_Day8_6h30m,0.0,-0.0,0.0,-0.0,0.019999999552965164,0.0,0.0,-0.0,0.0
3.csv_Day8_7h00m,0.25,0.6000000238418579,1.4199999570846558,2.5399999618530273,2.130000114440918,2.940000057220459,3.5799999237060547,3.3399999141693115,3.9100000858306885
3.csv_Day8_7h30m,1.9800000190734863,8.09000015258789,6.860000133514404,8.760000228881836,8.920000076293945,10.270000457763672,11.350000381469727,11.680000305175781,13.40999984741211
3.csv_Day8_8h00m,4.510000228881836,14.239999771118164,12.880000114440918,16.799999237060547,17.350000381469727,19.93000030517578,19.75,21.90999984741211,23.6200008392334
3.csv_Day8_8h30m,12.319999694824219,18.170000076293945,21.829999923706055,23.010000228881836,23.350000381469727,26.549999237060547,29.34000015258789,32.209999084472656,32.060001373291016
3.csv_Day8_9h00m,9.359999656677246,18.1299991607666,29.950000762939453,25.559999465942383,28.15999984741211,29.940000534057617,31.889999389648438,33.869998931884766,39.150001525878906
3.csv_Day8_9h30m,17.229999542236328,22.610000610351562,29.43000030517578,30.399999618530273,29.979999542236328,35.33000183105469,39.20000076293945,40.13999938964844,47.939998626708984
3.csv_Day8_10h00m,19.860000610351562,31.520000457763672,40.900001525878906,42.59000015258789,44.02000045776367,49.099998474121094,51.310001373291016,51.779998779296875,55.31999969482422
3.csv_Day8_10h30m,23.760000228881836,31.969999313354492,46.310001373291016,48.689998626708984,47.369998931884766,52.27000045776367,56.33000183105469,58.220001220703125,59.70000076293945
3.csv_Day8_11h00m,31.31999969482422,34.66999816894531,47.47999954223633,52.84000015258789,52.83000183105469,54.79999923706055,59.75,62.650001525878906,62.689998626708984
3.csv_Day8_11h30m,23.06999969482422,41.15999984741211,23.270000457763672,51.20000076293945,55.11000061035156,57.61000061035156,60.150001525878906,63.18000030517578,66.83999633789062
3.csv_Day8_12h00m,26.520000457763672,34.77000045776367,46.29999923706055,51.880001068115234,59.43000030517578,61.400001525878906,65.16000366210938,67.08000183105469,69.58999633789062
3.csv_Day8_12h30m,18.940000534057617,35.279998779296875,43.040000915527344,46.90999984741211,53.880001068115234,56.75,60.93000030517578,66.01000213623047,67.86000061035156
3.csv_Day8_13h00m,21.739999771118164,32.369998931884766,45.06999969482422,48.5099983215332,54.130001068115234,58.810001373291016,61.95000076293945,67.69999694824219,67.79000091552734
3.csv_Day8_13h30m,15.5,27.079999923706055,32.4900016784668,23.139999389648438,51.5,56.209999084472656,62.040000915527344,63.4900016784668,67.95999908447266
3.csv_Day8_14h00m,17.6200008392334,29.06999969482422,38.40999984741211,48.970001220703125,54.83000183105469,56.33000183105469,62.189998626708984,64.2300033569336,64.19999694824219
3.csv_Day8_14h30m,13.350000381469727,26.760000228881836,32.689998626708984,44.779998779296875,50.04999923706055,50.779998779296875,58.709999084472656,57.529998779296875,23.639999389648438
3.csv_Day8_15h00m,8.470000267028809,20.18000030517578,30.3700008392334,34.83000183105469,41.630001068115234,23.079999923706055,50.75,50.41999816894531,52.720001220703125
3.csv_Day8_15h30m,8.899999618530273,16.299999237060547,26.90999984741211,30.049999237060547,34.7599983215332,37.790000915527344,40.220001220703125,43.25,45.779998779296875
3.csv_Day8_16h00m,3.880000114440918,12.949999809265137,18.520000457763672,22.81999969482422,26.860000610351562,29.760000228881836,30.530000686645508,31.309999465942383,33.7599983215332
3.csv_Day8_16h30m,3.690000057220459,9.289999961853027,16.530000686645508,14.1899995803833,18.350000381469727,20.549999237060547,21.510000228881836,24.0,23.93000030517578
3.csv_Day8_17h00m,3.0899999141693115,6.210000038146973,4.369999885559082,7.980000019073486,7.75,9.550000190734863,11.3100004196167,12.470000267028809,12.489999771118164
3.csv_Day8_17h30m,0.44999998807907104,1.190000057220459,2.7100000381469727,2.8499999046325684,3.359999895095825,3.859999895095825,4.119999885559082,5.070000171661377,4.739999771118164
3.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164
3.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.069999933242798,0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
3.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,16.90999984741211
4.csv_Day7_6h30m,0.2199999988079071,1.059999942779541,1.3700000047683716,1.9500000476837158,2.450000047683716,1.9199999570846558,2.2300000190734863,2.180000066757202,2.509999990463257
4.csv_Day7_7h00m,3.759999990463257,6.610000133514404,7.449999809265137,8.050000190734863,8.34000015258789,9.460000038146973,9.380000114440918,10.569999694824219,10.649999618530273
4.csv_Day7_7h30m,7.550000190734863,12.789999961853027,17.020000457763672,17.850000381469727,19.75,20.610000610351562,21.65999984741211,22.09000015258789,22.760000228881836
