id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_7h30m,0.30000001192092896,0.5099999904632568,1.059999942779541,1.3300000429153442,1.0800000429153442,1.3899999856948853,2.0899999141693115,1.2300000190734863,1.9700000286102295
2.csv_Day7_8h00m,3.369999885559082,3.869999885559082,2.4100000858306885,5.960000038146973,7.119999885559082,7.570000171661377,9.5600004196167,8.010000228881836,7.519999980926514
2.csv_Day7_8h30m,8.430000305175781,12.140000343322754,6.860000133514404,16.0,16.809999465942383,18.799999237060547,22.290000915527344,18.6200008392334,16.510000228881836
2.csv_Day7_9h00m,12.670000076293945,18.030000686645508,10.050000190734863,21.709999084472656,24.18000030517578,25.459999084472656,29.8799991607666,24.690000534057617,22.100000381469727
2.csv_Day7_9h30m,15.170000076293945,22.479999542236328,13.520000457763672,28.010000228881836,30.68000030517578,32.54999923706055,38.41999816894531,31.030000686645508,28.030000686645508
2.csv_Day7_10h00m,18.93000030517578,28.059999465942383,18.510000228881836,34.529998779296875,38.13999938964844,39.33000183105469,45.650001525878906,37.47999954223633,35.61000061035156
2.csv_Day7_10h30m,16.260000228881836,27.8700008392334,22.75,40.41999816894531,45.439998626708984,42.97999954223633,53.09000015258789,41.720001220703125,44.720001220703125
2.csv_Day7_11h00m,15.25,26.350000381469727,24.31999969482422,40.4900016784668,47.220001220703125,43.150001525878906,52.83000183105469,41.880001068115234,46.7599983215332
2.csv_Day7_11h30m,21.020000457763672,33.959999084472656,26.229999542236328,45.59000015258789,50.25,49.7599983215332,59.119998931884766,48.279998779296875,48.790000915527344
2.csv_Day7_12h00m,22.920000076293945,36.02000045776367,27.110000610351562,46.560001373291016,51.150001525878906,51.2599983215332,59.47999954223633,49.58000183105469,48.83000183105469
2.csv_Day7_12h30m,24.399999618530273,37.79999923706055,28.0,48.08000183105469,52.45000076293945,53.18000030517578,60.9900016784668,51.16999816894531,49.61000061035156
2.csv_Day7_13h00m,22.989999771118164,35.349998474121094,25.6200008392334,44.83000183105469,48.869998931884766,49.86000061035156,57.290000915527344,48.0,46.31999969482422
2.csv_Day7_13h30m,21.760000228881836,33.029998779296875,23.389999389648438,41.220001220703125,45.16999816894531,46.0099983215332,52.7400016784668,44.349998474121094,42.7599983215332
2.csv_Day7_14h00m,18.850000381469727,27.760000228881836,17.690000534057617,34.20000076293945,38.119998931884766,39.33000183105469,45.59000015258789,37.59000015258789,35.83000183105469
2.csv_Day7_14h30m,17.799999237060547,25.020000457763672,14.380000114440918,29.280000686645508,32.97999954223633,34.22999954223633,38.9900016784668,32.369998931884766,30.290000915527344
2.csv_Day7_15h00m,13.390000343322754,19.030000686645508,10.359999656677246,23.06999969482422,25.739999771118164,27.239999771118164,31.969999313354492,26.559999465942383,23.84000015258789
2.csv_Day7_15h30m,9.760000228881836,13.350000381469727,6.909999847412109,16.6200008392334,20.040000915527344,19.549999237060547,24.040000915527344,20.639999389648438,18.850000381469727
2.csv_Day7_16h00m,5.25,6.619999885559082,3.4200000762939453,9.399999618530273,10.75,11.420000076293945,14.25,12.40999984741211,11.25
2.csv_Day7_16h30m,2.509999990463257,2.5399999618530273,2.059999942779541,3.9100000858306885,3.950000047683716,5.139999866485596,6.5,5.179999828338623,5.389999866485596
2.csv_Day7_17h00m,0.23000000417232513,0.4699999988079071,1.0099999904632568,1.2899999618530273,0.8700000047683716,0.8799999952316284,1.059999942779541,1.0299999713897705,0.7400000095367432
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_7h30m,0.05999999865889549,0.550000011920929,0.550000011920929,1.4500000476837158,1.2799999713897705,1.850000023841858,2.059999942779541,1.5,2.130000114440918
2.csv_Day8_8h00m,1.8700000047683716,5.119999885559082,2.990000009536743,5.519999980926514,4.960000038146973,7.320000171661377,6.380000114440918,7.710000038146973,11.029999732971191
2.csv_Day8_8h30m,4.619999885559082,12.6899995803833,8.050000190734863,13.079999923706055,12.0,15.989999771118164,14.9399995803833,17.639999389648438,23.6299991607666
2.csv_Day8_9h00m,6.619999885559082,17.170000076293945,12.510000228881836,16.40999984741211,17.049999237060547,22.190000534057617,20.59000015258789,24.459999084472656,32.20000076293945
2.csv_Day8_9h30m,7.849999904632568,20.649999618530273,16.010000228881836,20.790000915527344,22.0,28.200000762939453,26.59000015258789,30.940000534057617,40.09000015258789
2.csv_Day8_10h00m,10.0600004196167,25.0,22.280000686645508,25.959999084472656,27.450000762939453,34.380001068115234,32.849998474121094,38.63999938964844,49.439998626708984
2.csv_Day8_10h30m,9.619999885559082,25.049999237060547,27.530000686645508,34.16999816894531,33.2599983215332,42.599998474121094,40.459999084472656,48.72999954223633,56.06999969482422
2.csv_Day8_11h00m,10.579999923706055,25.899999618530273,29.209999084472656,36.470001220703125,34.869998931884766,45.84000015258789,42.7599983215332,50.9900016784668,54.58000183105469
2.csv_Day8_11h30m,12.319999694824219,29.770000457763672,31.190000534057617,36.58000183105469,36.79999923706055,45.83000183105469,44.540000915527344,53.36000061035156,63.7400016784668
2.csv_Day8_12h00m,13.350000381469727,31.420000076293945,32.11000061035156,36.7400016784668,37.22999954223633,46.06999969482422,44.61000061035156,53.220001220703125,65.0
2.csv_Day8_12h30m,14.010000228881836,32.84000015258789,32.880001068115234,37.220001220703125,38.06999969482422,47.11000061035156,45.560001373291016,54.0099983215332,66.76000213623047
2.csv_Day8_13h00m,12.920000076293945,30.75,30.139999389648438,34.22999954223633,35.41999816894531,43.900001525878906,42.459999084472656,50.349998474121094,62.61000061035156
2.csv_Day8_13h30m,12.210000038146973,28.959999084472656,28.1200008392334,31.81999969482422,32.68000030517578,40.5099983215332,39.09000015258789,46.349998474121094,58.279998779296875
2.csv_Day8_14h00m,9.949999809265137,24.809999465942383,22.040000915527344,25.690000534057617,27.18000030517578,34.22999954223633,32.900001525878906,38.7599983215332,49.86000061035156
2.csv_Day8_14h30m,9.300000190734863,22.850000381469727,18.959999084472656,21.829999923706055,23.229999542236328,29.43000030517578,27.709999084472656,33.06999969482422,43.31999969482422
2.csv_Day8_15h00m,6.960000038146973,18.079999923706055,13.1899995803833,17.18000030517578,17.950000762939453,23.540000915527344,22.020000457763672,26.31999969482422,34.810001373291016
2.csv_Day8_15h30m,5.090000152587891,13.470000267028809,10.579999923706055,13.520000457763672,14.130000114440918,18.270000457763672,16.90999984741211,21.030000686645508,27.780000686645508
2.csv_Day8_16h00m,2.8499999046325684,7.929999828338623,4.880000114440918,7.909999847412109,7.320000171661377,10.520000457763672,9.5,12.029999732971191,16.68000030517578
2.csv_Day8_16h30m,1.4700000286102295,3.4700000286102295,1.6100000143051147,4.320000171661377,3.180000066757202,5.300000190734863,4.260000228881836,5.159999847412109,8.029999732971191
2.csv_Day8_17h00m,0.0,0.30000001192092896,0.5,-0.0,1.059999942779541,-0.0,1.059999942779541,0.7200000286102295,0.7799999713897705
2.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,-0.0,0.0
2.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,-0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.7900000214576721,1.1100000143051147,1.600000023841858,2.3499999046325684,2.180000066757202,3.069999933242798,3.869999885559082,2.5799999237060547,3.2100000381469727
3.csv_Day7_7h30m,2.890000104904175,4.75,3.009999990463257,8.140000343322754,8.479999542236328,9.65999984741211,13.020000457763672,10.390000343322754,9.399999618530273
3.csv_Day7_8h00m,7.130000114440918,11.010000228881836,6.96999979019165,16.65999984741211,19.190000534057617,18.6299991607666,25.229999542236328,19.739999771118164,19.219999313354492
3.csv_Day7_8h30m,9.640000343322754,16.34000015258789,11.949999809265137,25.229999542236328,27.8700008392334,27.920000076293945,36.540000915527344,27.8700008392334,27.940000534057617
3.csv_Day7_9h00m,16.139999389648438,24.90999984741211,17.110000610351562,33.61000061035156,37.20000076293945,38.33000183105469,46.84000015258789,37.0099983215332,34.84000015258789
3.csv_Day7_9h30m,17.450000762939453,28.8700008392334,23.040000915527344,42.099998474121094,46.58000183105469,47.099998474121094,58.04999923706055,44.77000045776367,44.70000076293945
3.csv_Day7_10h00m,19.360000610351562,34.040000915527344,30.010000228881836,51.77000045776367,56.97999954223633,55.06999969482422,66.3499984741211,51.43000030517578,56.119998931884766
3.csv_Day7_10h30m,19.979999542236328,35.58000183105469,33.0099983215332,55.650001525878906,60.68000030517578,59.31999969482422,70.33000183105469,54.310001373291016,59.83000183105469
3.csv_Day7_11h00m,24.649999618530273,41.75,35.27000045776367,60.59000015258789,65.72000122070312,65.36000061035156,78.19999694824219,61.5099983215332,64.30000305175781
3.csv_Day7_11h30m,25.25,42.959999084472656,36.61000061035156,62.790000915527344,68.01000213623047,67.8499984741211,80.94999694824219,63.47999954223633,66.4000015258789
3.csv_Day7_12h00m,24.829999923706055,42.7400016784668,37.58000183105469,63.9900016784668,69.5,68.19000244140625,81.31999969482422,63.060001373291016,68.66000366210938
3.csv_Day7_12h30m,25.18000030517578,43.16999816894531,37.540000915527344,63.97999954223633,69.37000274658203,68.38999938964844,81.69000244140625,63.59000015258789,68.5
3.csv_Day7_13h00m,25.84000015258789,43.349998474121094,35.93000030517578,61.810001373291016,66.94000244140625,67.51000213623047,79.62000274658203,63.45000076293945,64.83000183105469
3.csv_Day7_13h30m,23.81999969482422,40.5,34.189998626708984,58.869998931884766,63.84000015258789,63.31999969482422,75.91000366210938,59.68000030517578,62.97999954223633
3.csv_Day7_14h00m,22.649999618530273,37.540000915527344,30.290000915527344,53.15999984741211,57.91999816894531,58.91999816894531,69.87999725341797,55.5,55.88999938964844
3.csv_Day7_14h30m,22.440000534057617,36.040000915527344,27.75,49.189998626708984,53.40999984741211,54.7599983215332,64.62000274658203,52.220001220703125,51.349998474121094
3.csv_Day7_15h00m,17.760000228881836,28.469999313354492,20.829999923706055,39.79999923706055,43.75,45.040000915527344,54.959999084472656,43.47999954223633,42.209999084472656
3.csv_Day7_15h30m,14.479999542236328,23.559999465942383,17.3799991607666,33.470001220703125,37.75,36.9900016784668,46.810001373291016,36.709999084472656,37.41999816894531
3.csv_Day7_16h00m,9.180000305175781,14.789999961853027,9.170000076293945,21.719999313354492,24.049999237060547,24.579999923706055,32.150001525878906,25.530000686645508,24.690000534057617
3.csv_Day7_16h30m,7.570000171661377,10.720000267028809,5.78000020980835,14.609999656677246,15.75,17.100000381469727,20.950000762939453,17.860000610351562,15.880000114440918
3.csv_Day7_17h00m,2.8399999141693115,4.71999979019165,3.2300000190734863,6.869999885559082,6.309999942779541,8.5,10.220000267028809,8.59000015258789,7.880000114440918
3.csv_Day7_17h30m,1.2300000190734863,1.840000033378601,2.359999895095825,3.2300000190734863,2.6700000762939453,3.619999885559082,3.75,3.109999895095825,3.240000009536743
3.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_7h00m,0.8899999856948853,1.600000023841858,1.0,3.0299999713897705,1.9299999475479126,3.25,3.119999885559082,2.8299999237060547,4.119999885559082
3.csv_Day8_7h30m,2.0799999237060547,5.619999885559082,3.6700000762939453,7.489999771118164,6.340000152587891,8.720000267028809,8.970000267028809,11.270000457763672,13.619999885559082
3.csv_Day8_8h00m,3.809999942779541,11.329999923706055,9.130000114440918,13.510000228881836,13.789999961853027,17.979999542236328,17.829999923706055,21.40999984741211,25.809999465942383
3.csv_Day8_8h30m,5.050000190734863,15.529999732971191,14.140000343322754,20.0,20.920000076293945,26.649999618530273,26.420000076293945,30.610000610351562,36.029998779296875
3.csv_Day8_9h00m,8.319999694824219,22.459999084472656,19.649999618530273,25.34000015258789,27.200000762939453,34.27000045776367,33.060001373291016,38.2400016784668,47.470001220703125
3.csv_Day8_9h30m,9.010000228881836,25.3799991607666,25.450000762939453,32.45000076293945,34.630001068115234,43.22999954223633,42.029998779296875,49.04999923706055,57.529998779296875
3.csv_Day8_10h00m,11.710000038146973,30.34000015258789,33.45000076293945,42.310001373291016,41.52000045776367,53.83000183105469,51.439998626708984,61.08000183105469,68.55000305175781
3.csv_Day8_10h30m,12.319999694824219,32.08000183105469,35.34000015258789,45.130001068115234,44.25,57.709999084472656,55.349998474121094,65.38999938964844,72.0199966430664
3.csv_Day8_11h00m,14.859999656677246,35.970001220703125,39.36000061035156,47.220001220703125,47.810001373291016,60.790000915527344,59.20000076293945,70.29000091552734,80.86000061035156
3.csv_Day8_11h30m,15.180000305175781,36.83000183105469,40.41999816894531,48.599998474121094,49.40999984741211,62.83000183105469,61.33000183105469,72.63999938964844,83.29000091552734
3.csv_Day8_12h00m,15.739999771118164,37.4900016784668,41.06999969482422,50.47999954223633,49.84000015258789,64.58999633789062,62.310001373291016,73.9800033569336,83.4800033569336
3.csv_Day8_12h30m,15.8100004196167,37.58000183105469,41.22999954223633,50.27000045776367,49.939998626708984,64.2699966430664,62.29999923706055,74.05000305175781,84.12000274658203
3.csv_Day8_13h00m,15.170000076293945,36.86000061035156,39.880001068115234,47.11000061035156,48.66999816894531,61.310001373291016,60.290000915527344,71.33000183105469,82.41000366210938
3.csv_Day8_13h30m,14.449999809265137,34.9900016784668,38.40999984741211,46.150001525878906,46.40999984741211,59.060001373291016,57.43000030517578,68.54000091552734,78.7699966430664
3.csv_Day8_14h00m,12.420000076293945,31.979999542236328,33.66999816894531,40.09000015258789,42.5099983215332,52.849998474121094,51.880001068115234,61.220001220703125,71.66999816894531
3.csv_Day8_14h30m,12.170000076293945,30.979999542236328,31.1200008392334,36.79999923706055,39.209999084472656,48.61000061035156,47.41999816894531,56.0099983215332,67.13999938964844
3.csv_Day8_15h00m,9.079999923706055,25.1200008392334,23.520000457763672,29.860000610351562,32.189998626708984,40.29999923706055,39.18000030517578,45.81999969482422,55.619998931884766
3.csv_Day8_15h30m,7.570000171661377,21.350000381469727,21.3799991607666,26.520000457763672,27.670000076293945,34.810001373291016,33.900001525878906,40.959999084472656,48.369998931884766
3.csv_Day8_16h00m,4.800000190734863,14.529999732971191,11.720000267028809,16.950000762939453,17.459999084472656,22.75,22.770000457763672,26.84000015258789,33.45000076293945
3.csv_Day8_16h30m,4.099999904632568,11.5,7.550000190734863,11.710000038146973,11.010000228881836,14.930000305175781,14.260000228881836,17.260000228881836,23.1200008392334
3.csv_Day8_17h00m,2.440000057220459,5.400000095367432,2.740000009536743,7.510000228881836,4.710000038146973,7.28000020980835,6.420000076293945,8.039999961853027,11.800000190734863
3.csv_Day8_17h30m,1.4600000381469727,2.380000114440918,1.4199999570846558,4.159999847412109,2.1700000762939453,3.4100000858306885,3.559999942779541,2.680000066757202,4.829999923706055
3.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1599999964237213,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.18000000715255737,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20999999344348907,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2199999988079071,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20999999344348907,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20999999344348907,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14000000059604645,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14000000059604645,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05999999865889549,0.0,0.0
