id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day7_18h30m,-0.0,-0.0,0.009999999776482582,0.15000000596046448,0.47999998927116394,2.0399999618530273,1.149999976158142,2.5799999237060547,3.0999999046325684
9.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582
9.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
9.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
9.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
9.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
9.csv_Day8_0h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
9.csv_Day8_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
9.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
9.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
9.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
9.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
9.csv_Day8_5h30m,0.0,0.0,0.4000000059604645,0.6299999952316284,0.3700000047683716,1.0099999904632568,0.8100000023841858,0.8899999856948853,0.18000000715255737
9.csv_Day8_6h00m,3.6600000858306885,4.510000228881836,5.150000095367432,5.869999885559082,6.630000114440918,6.25,6.730000019073486,6.71999979019165,6.449999809265137
9.csv_Day8_6h30m,8.949999809265137,10.899999618530273,12.050000190734863,13.130000114440918,14.149999618530273,15.039999961853027,15.279999732971191,15.390000343322754,16.15999984741211
9.csv_Day8_7h00m,12.869999885559082,15.9399995803833,20.43000030517578,23.399999618530273,9.65999984741211,25.110000610351562,25.360000610351562,25.649999618530273,26.780000686645508
9.csv_Day8_7h30m,19.31999969482422,28.170000076293945,30.649999618530273,32.560001373291016,34.09000015258789,34.88999938964844,34.91999816894531,35.459999084472656,36.29999923706055
9.csv_Day8_8h00m,20.709999084472656,31.790000915527344,40.880001068115234,42.36000061035156,43.97999954223633,44.029998779296875,44.65999984741211,47.29999923706055,46.84000015258789
9.csv_Day8_8h30m,23.350000381469727,39.5099983215332,47.68000030517578,50.529998779296875,51.68000030517578,53.22999954223633,54.04999923706055,54.650001525878906,55.41999816894531
9.csv_Day8_9h00m,34.91999816894531,46.349998474121094,51.31999969482422,56.970001220703125,59.459999084472656,60.849998474121094,61.86000061035156,63.959999084472656,64.8499984741211
9.csv_Day8_9h30m,40.0099983215332,45.68000030517578,54.59000015258789,56.900001525878906,59.47999954223633,61.779998779296875,65.37999725341797,67.68000030517578,68.54000091552734
9.csv_Day8_10h00m,47.81999969482422,41.04999923706055,37.349998474121094,72.87999725341797,73.33999633789062,76.22000122070312,77.0,77.2699966430664,78.47000122070312
9.csv_Day8_10h30m,21.100000381469727,47.18000030517578,53.83000183105469,63.58000183105469,72.76000213623047,79.4000015258789,80.23999786376953,81.05999755859375,85.2300033569336
9.csv_Day8_11h00m,22.3700008392334,37.75,59.43000030517578,70.95999908447266,76.2699966430664,80.52999877929688,82.9800033569336,82.9000015258789,82.87000274658203
9.csv_Day8_11h30m,26.75,43.04999923706055,54.599998474121094,63.310001373291016,73.69999694824219,81.29000091552734,81.63999938964844,83.16999816894531,84.94000244140625
9.csv_Day8_12h00m,22.530000686645508,41.97999954223633,57.18000030517578,70.06999969482422,78.75,63.54999923706055,82.55999755859375,84.08000183105469,86.01000213623047
9.csv_Day8_12h30m,9.479999542236328,34.06999969482422,52.5099983215332,64.41999816894531,72.63999938964844,75.83999633789062,81.02999877929688,82.06999969482422,84.05999755859375
9.csv_Day8_13h00m,15.1899995803833,28.329999923706055,38.119998931884766,52.7599983215332,67.55999755859375,70.23999786376953,74.4000015258789,78.0999984741211,79.8499984741211
9.csv_Day8_13h30m,15.670000076293945,36.650001525878906,49.779998779296875,63.22999954223633,70.08999633789062,76.19000244140625,77.37000274658203,80.97000122070312,80.79000091552734
9.csv_Day8_14h00m,13.6899995803833,25.350000381469727,38.75,49.130001068115234,62.209999084472656,67.2699966430664,69.52999877929688,73.11000061035156,75.44000244140625
9.csv_Day8_14h30m,8.25,28.190000534057617,36.61000061035156,46.68000030517578,52.25,58.68000030517578,63.27000045776367,65.22000122070312,65.94999694824219
9.csv_Day8_15h00m,7.130000114440918,23.059999465942383,28.549999237060547,38.810001373291016,46.9900016784668,51.900001525878906,56.099998474121094,61.20000076293945,63.529998779296875
9.csv_Day8_15h30m,5.800000190734863,21.84000015258789,26.299999237060547,35.290000915527344,41.810001373291016,45.880001068115234,47.470001220703125,51.34000015258789,54.15999984741211
9.csv_Day8_16h00m,3.799999952316284,14.09000015258789,22.56999969482422,30.329999923706055,31.6200008392334,34.68000030517578,40.43000030517578,42.900001525878906,45.84000015258789
9.csv_Day8_16h30m,3.059999942779541,10.140000343322754,17.15999984741211,20.809999465942383,24.209999084472656,28.030000686645508,28.34000015258789,31.6299991607666,32.72999954223633
9.csv_Day8_17h00m,1.8200000524520874,6.78000020980835,10.170000076293945,14.600000381469727,19.959999084472656,21.610000610351562,24.68000030517578,25.200000762939453,25.799999237060547
9.csv_Day8_17h30m,2.049999952316284,4.360000133514404,6.130000114440918,8.140000343322754,11.170000076293945,13.399999618530273,14.59000015258789,14.890000343322754,15.399999618530273
9.csv_Day8_18h00m,0.4399999976158142,0.5799999833106995,2.4800000190734863,2.700000047683716,2.9200000762939453,3.2699999809265137,5.599999904632568,7.0,6.349999904632568
9.csv_Day8_18h30m,0.009999999776482582,-0.0,-0.0,-0.0,0.0,0.27000001072883606,0.05000000074505806,0.25999999046325684,0.4300000071525574
9.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582
9.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
9.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
9.csv_Day8_21h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
9.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
9.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
9.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
10.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
10.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
10.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_6h00m,0.0,0.0,0.0,-0.0,0.009999999776482582,0.029999999329447746,0.4399999976158142,1.2400000095367432,0.46000000834465027
10.csv_Day7_6h30m,1.1100000143051147,2.7899999618530273,3.450000047683716,5.519999980926514,5.480000019073486,5.869999885559082,6.460000038146973,7.110000133514404,8.319999694824219
10.csv_Day7_7h00m,2.4200000762939453,6.489999771118164,7.53000020980835,12.600000381469727,14.140000343322754,14.880000114440918,15.970000267028809,15.649999618530273,16.350000381469727
10.csv_Day7_7h30m,4.440000057220459,13.579999923706055,16.979999542236328,19.979999542236328,24.100000381469727,24.079999923706055,26.31999969482422,27.540000915527344,27.260000228881836
10.csv_Day7_8h00m,16.8799991607666,26.510000228881836,32.13999938964844,34.540000915527344,34.810001373291016,35.900001525878906,36.34000015258789,37.0099983215332,38.599998474121094
10.csv_Day7_8h30m,16.549999237060547,28.280000686645508,39.5,44.31999969482422,43.779998779296875,45.599998474121094,45.119998931884766,46.189998626708984,46.209999084472656
10.csv_Day7_9h00m,23.1200008392334,44.70000076293945,46.150001525878906,50.869998931884766,52.13999938964844,53.439998626708984,53.0,53.56999969482422,55.650001525878906
10.csv_Day7_9h30m,20.520000457763672,34.77000045776367,51.36000061035156,58.029998779296875,60.88999938964844,59.22999954223633,61.290000915527344,62.34000015258789,63.310001373291016
10.csv_Day7_10h00m,24.790000915527344,38.470001220703125,49.790000915527344,57.459999084472656,62.400001525878906,64.02999877929688,66.19999694824219,67.26000213623047,68.06999969482422
10.csv_Day7_10h30m,22.299999237060547,36.15999984741211,48.040000915527344,57.2400016784668,61.20000076293945,66.98999786376953,69.9800033569336,72.36000061035156,74.83000183105469
10.csv_Day7_11h00m,23.8700008392334,37.310001373291016,46.27000045776367,52.599998474121094,59.380001068115234,68.04000091552734,74.30000305175781,76.87000274658203,77.29000091552734
10.csv_Day7_11h30m,20.309999465942383,41.29999923706055,54.61000061035156,64.33000183105469,70.47000122070312,73.87999725341797,78.88999938964844,81.56999969482422,83.30999755859375
10.csv_Day7_12h00m,16.329999923706055,30.8700008392334,44.34000015258789,58.040000915527344,63.709999084472656,68.45999908447266,76.2699966430664,81.25,83.01000213623047
10.csv_Day7_12h30m,14.380000114440918,24.139999389648438,33.810001373291016,47.040000915527344,59.25,65.36000061035156,72.43000030517578,77.30000305175781,80.38999938964844
10.csv_Day7_13h00m,15.279999732971191,27.030000686645508,37.060001373291016,42.45000076293945,56.4900016784668,64.37000274658203,73.5999984741211,76.43000030517578,79.8499984741211
10.csv_Day7_13h30m,11.420000076293945,24.469999313354492,34.61000061035156,41.380001068115234,47.560001373291016,53.97999954223633,59.93000030517578,65.2699966430664,70.16999816894531
10.csv_Day7_14h00m,16.440000534057617,27.809999465942383,37.36000061035156,44.790000915527344,50.38999938964844,57.97999954223633,66.18000030517578,69.94999694824219,72.08000183105469
10.csv_Day7_14h30m,9.789999961853027,23.639999389648438,30.579999923706055,44.2400016784668,49.45000076293945,54.2599983215332,55.029998779296875,61.47999954223633,63.40999984741211
10.csv_Day7_15h00m,6.210000038146973,12.34000015258789,18.209999084472656,23.34000015258789,33.25,40.0099983215332,45.88999938964844,50.81999969482422,55.7400016784668
10.csv_Day7_15h30m,2.180000066757202,5.949999809265137,11.229999542236328,17.059999465942383,24.729999542236328,29.68000030517578,33.95000076293945,42.599998474121094,46.31999969482422
10.csv_Day7_16h00m,1.1100000143051147,4.150000095367432,6.130000114440918,11.970000267028809,15.770000457763672,20.510000228881836,27.3799991607666,30.969999313354492,38.7599983215332
10.csv_Day7_16h30m,1.6200000047683716,3.2200000286102295,7.159999847412109,11.8100004196167,18.739999771118164,21.829999923706055,27.06999969482422,30.690000534057617,32.689998626708984
10.csv_Day7_17h00m,1.0099999904632568,1.3300000429153442,3.4700000286102295,5.980000019073486,9.109999656677246,13.600000381469727,15.170000076293945,16.959999084472656,18.760000228881836
10.csv_Day7_17h30m,0.15000000596046448,0.27000001072883606,1.2100000381469727,3.369999885559082,3.390000104904175,6.489999771118164,8.180000305175781,9.329999923706055,10.359999656677246
10.csv_Day7_18h00m,-0.0,0.0,-0.0,0.0,1.940000057220459,2.309999942779541,1.409999966621399,1.7999999523162842,4.550000190734863
10.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582
10.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
10.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
10.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
10.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
10.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
10.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
10.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day8_3h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
10.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
10.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
10.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,1.090000033378601,0.009999999776482582,0.30000001192092896,0.4699999988079071,0.25999999046325684
10.csv_Day8_6h30m,-0.0,1.159999966621399,4.809999942779541,5.179999828338623,7.139999866485596,6.679999828338623,7.480000019073486,7.590000152587891,7.269999980926514
10.csv_Day8_7h00m,1.8300000429153442,3.880000114440918,8.029999732971191,10.15999984741211,9.65999984741211,15.119999885559082,16.450000762939453,17.190000534057617,16.969999313354492
10.csv_Day8_7h30m,5.570000171661377,10.15999984741211,13.670000076293945,20.15999984741211,24.40999984741211,25.489999771118164,27.31999969482422,27.690000534057617,28.989999771118164
10.csv_Day8_8h00m,7.460000038146973,14.25,18.959999084472656,33.0099983215332,34.959999084472656,36.400001525878906,36.040000915527344,47.29999923706055,37.88999938964844
10.csv_Day8_8h30m,14.880000114440918,22.43000030517578,32.59000015258789,39.709999084472656,43.40999984741211,42.68000030517578,45.2400016784668,49.2599983215332,48.68000030517578
10.csv_Day8_9h00m,21.420000076293945,35.34000015258789,42.18000030517578,49.15999984741211,48.400001525878906,50.349998474121094,53.310001373291016,54.380001068115234,55.88999938964844
10.csv_Day8_9h30m,17.389999389648438,33.93000030517578,49.36000061035156,54.36000061035156,58.209999084472656,58.9900016784668,60.25,61.209999084472656,63.689998626708984
10.csv_Day8_10h00m,27.209999084472656,36.439998626708984,37.349998474121094,55.380001068115234,59.7599983215332,61.95000076293945,64.83000183105469,67.29000091552734,69.8499984741211
10.csv_Day8_10h30m,20.420000076293945,33.08000183105469,45.130001068115234,56.06999969482422,59.869998931884766,66.22000122070312,68.80000305175781,72.13999938964844,75.77999877929688
10.csv_Day8_11h00m,20.3799991607666,33.61000061035156,43.720001220703125,56.349998474121094,64.30000305175781,70.83999633789062,74.83000183105469,79.37000274658203,81.55000305175781
10.csv_Day8_11h30m,25.809999465942383,36.529998779296875,51.22999954223633,58.29999923706055,68.25,77.87000274658203,81.37999725341797,82.62000274658203,83.22000122070312
10.csv_Day8_12h00m,13.34000015258789,28.459999084472656,45.459999084472656,56.13999938964844,66.69000244140625,63.54999923706055,78.12000274658203,80.05000305175781,82.91000366210938
10.csv_Day8_12h30m,9.020000457763672,27.559999465942383,40.9900016784668,52.65999984741211,63.099998474121094,72.30000305175781,75.44999694824219,78.20999908447266,80.62000274658203
10.csv_Day8_13h00m,17.520000457763672,26.8700008392334,38.189998626708984,49.369998931884766,54.130001068115234,64.26000213623047,72.05999755859375,78.47000122070312,78.58000183105469
10.csv_Day8_13h30m,11.430000305175781,22.729999542236328,33.59000015258789,42.7400016784668,45.86000061035156,57.40999984741211,61.15999984741211,66.58000183105469,71.61000061035156
10.csv_Day8_14h00m,10.210000038146973,25.6299991607666,34.77000045776367,42.70000076293945,52.61000061035156,59.2400016784668,65.95999908447266,69.72000122070312,70.19999694824219
10.csv_Day8_14h30m,10.149999618530273,20.18000030517578,27.709999084472656,37.810001373291016,46.7400016784668,51.189998626708984,54.66999816894531,61.4900016784668,61.529998779296875
10.csv_Day8_15h00m,9.90999984741211,15.34000015258789,22.489999771118164,28.889999389648438,39.619998931884766,44.459999084472656,47.33000183105469,50.58000183105469,53.060001373291016
10.csv_Day8_15h30m,3.2100000381469727,9.989999771118164,13.3100004196167,21.049999237060547,28.809999465942383,35.43000030517578,39.95000076293945,44.619998931884766,48.11000061035156
10.csv_Day8_16h00m,3.109999895095825,6.010000228881836,10.880000114440918,15.460000038146973,25.899999618530273,33.31999969482422,35.77000045776367,37.90999984741211,39.31999969482422
10.csv_Day8_16h30m,2.259999990463257,6.079999923706055,10.010000228881836,22.989999771118164,24.809999465942383,29.360000610351562,31.1200008392334,33.43000030517578,34.380001068115234
10.csv_Day8_17h00m,0.8500000238418579,4.460000038146973,5.050000190734863,8.529999732971191,13.729999542236328,15.15999984741211,16.239999771118164,19.329999923706055,19.860000610351562
10.csv_Day8_17h30m,2.4700000286102295,3.6500000953674316,3.690000057220459,5.119999885559082,6.460000038146973,8.4399995803833,8.470000267028809,9.609999656677246,10.109999656677246
10.csv_Day8_18h00m,-0.0,0.5799999833106995,0.09000000357627869,0.25,1.1200000047683716,2.9700000286102295,3.799999952316284,5.260000228881836,3.2200000286102295
10.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
10.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
10.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
10.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
10.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
11.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
11.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
11.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
11.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,1.5700000524520874,1.4500000476837158,1.850000023841858,2.2200000286102295,2.2200000286102295,2.369999885559082,2.309999942779541,2.5399999618530273,3.009999990463257
11.csv_Day7_5h30m,5.300000190734863,0.0,8.100000381469727,8.5,8.829999923706055,8.460000038146973,8.579999923706055,9.329999923706055,8.75
11.csv_Day7_6h00m,12.100000381469727,14.890000343322754,14.800000190734863,15.579999923706055,15.600000381469727,15.289999961853027,16.020000457763672,16.760000228881836,16.760000228881836
11.csv_Day7_6h30m,14.859999656677246,21.65999984741211,23.079999923706055,24.8700008392334,25.010000228881836,25.670000076293945,26.43000030517578,26.25,27.030000686645508
11.csv_Day7_7h00m,18.56999969482422,28.8799991607666,30.579999923706055,31.829999923706055,34.25,34.900001525878906,35.40999984741211,36.529998779296875,36.43000030517578
11.csv_Day7_7h30m,24.09000015258789,35.619998931884766,39.45000076293945,41.279998779296875,43.720001220703125,44.310001373291016,44.959999084472656,45.33000183105469,46.7599983215332
11.csv_Day7_8h00m,28.469999313354492,39.619998931884766,47.61000061035156,51.45000076293945,53.20000076293945,53.36000061035156,53.630001068115234,54.0,54.68000030517578
11.csv_Day7_8h30m,39.220001220703125,53.869998931884766,57.0099983215332,60.880001068115234,60.27000045776367,62.0099983215332,62.470001220703125,62.41999816894531,63.11000061035156
11.csv_Day7_9h00m,41.63999938964844,57.91999816894531,64.45999908447266,67.11000061035156,67.70999908447266,69.5,70.66000366210938,70.8499984741211,71.5
11.csv_Day7_9h30m,39.630001068115234,61.220001220703125,72.63999938964844,73.70999908447266,75.05999755859375,76.29000091552734,76.75,77.80999755859375,78.2699966430664
11.csv_Day7_10h00m,37.119998931884766,61.70000076293945,72.04000091552734,79.55999755859375,81.83999633789062,83.9800033569336,84.33000183105469,84.83000183105469,85.94999694824219
11.csv_Day7_10h30m,32.68000030517578,54.689998626708984,72.7300033569336,83.02999877929688,85.94000244140625,88.91999816894531,89.5999984741211,89.16000366210938,88.80999755859375
11.csv_Day7_11h00m,31.610000610351562,62.4900016784668,71.37000274658203,81.62999725341797,83.19999694824219,85.6500015258789,87.44000244140625,88.44000244140625,88.68000030517578
11.csv_Day7_11h30m,34.25,66.27999877929688,76.02999877929688,83.86000061035156,88.7300033569336,89.9000015258789,90.5999984741211,91.91000366210938,91.5199966430664
11.csv_Day7_12h00m,32.650001525878906,49.459999084472656,64.5,74.91999816894531,78.41999816894531,86.66999816894531,90.1500015258789,91.95999908447266,90.08000183105469
