id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,1.6100000143051147,3.7899999618530273,4.869999885559082,4.440000057220459,5.510000228881836,5.96999979019165,6.239999771118164,7.239999771118164,7.599999904632568
2.csv_Day7_8h30m,6.019999980926514,11.350000381469727,14.539999961853027,15.130000114440918,14.800000190734863,16.0,16.079999923706055,16.15999984741211,16.270000457763672
2.csv_Day7_9h00m,9.65999984741211,16.299999237060547,18.34000015258789,20.34000015258789,19.399999618530273,22.81999969482422,23.709999084472656,23.280000686645508,24.489999771118164
2.csv_Day7_9h30m,12.979999542236328,22.360000610351562,26.190000534057617,30.75,30.170000076293945,31.8799991607666,31.690000534057617,32.65999984741211,32.290000915527344
2.csv_Day7_10h00m,15.670000076293945,26.290000915527344,31.149999618530273,33.970001220703125,34.33000183105469,37.81999969482422,38.349998474121094,38.5,39.650001525878906
2.csv_Day7_10h30m,14.050000190734863,29.649999618530273,33.84000015258789,39.81999969482422,39.970001220703125,40.2400016784668,41.970001220703125,44.029998779296875,44.560001373291016
2.csv_Day7_11h00m,14.0600004196167,29.959999084472656,33.459999084472656,40.15999984741211,42.689998626708984,44.189998626708984,45.4900016784668,47.470001220703125,47.779998779296875
2.csv_Day7_11h30m,20.969999313354492,33.90999984741211,36.869998931884766,42.7400016784668,45.90999984741211,46.97999954223633,48.150001525878906,49.470001220703125,51.59000015258789
2.csv_Day7_12h00m,20.149999618530273,36.279998779296875,40.90999984741211,46.849998474121094,49.790000915527344,50.04999923706055,52.380001068115234,52.529998779296875,55.529998779296875
2.csv_Day7_12h30m,25.270000457763672,40.61000061035156,44.93000030517578,49.150001525878906,50.72999954223633,50.099998474121094,52.31999969482422,53.130001068115234,54.91999816894531
2.csv_Day7_13h00m,21.309999465942383,36.31999969482422,41.31999969482422,47.4900016784668,47.7400016784668,50.869998931884766,51.36000061035156,53.040000915527344,51.68000030517578
2.csv_Day7_13h30m,19.260000228881836,33.13999938964844,34.709999084472656,37.54999923706055,38.790000915527344,43.0099983215332,44.529998779296875,46.880001068115234,47.459999084472656
2.csv_Day7_14h00m,11.34000015258789,23.90999984741211,28.829999923706055,33.16999816894531,36.189998626708984,38.849998474121094,39.86000061035156,40.90999984741211,43.16999816894531
2.csv_Day7_14h30m,10.210000038146973,21.139999389648438,23.709999084472656,31.729999542236328,33.45000076293945,32.61000061035156,35.79999923706055,37.689998626708984,39.369998931884766
2.csv_Day7_15h00m,7.260000228881836,15.199999809265137,20.940000534057617,23.450000762939453,26.969999313354492,26.65999984741211,27.479999542236328,30.290000915527344,31.18000030517578
2.csv_Day7_15h30m,7.230000019073486,11.979999542236328,13.510000228881836,16.90999984741211,17.479999542236328,16.8799991607666,17.18000030517578,18.479999542236328,21.3799991607666
2.csv_Day7_16h00m,5.25,5.940000057220459,7.0,8.6899995803833,10.09000015258789,12.529999732971191,11.319999694824219,13.140000343322754,13.979999542236328
2.csv_Day7_16h30m,1.2699999809265137,2.509999990463257,2.9600000381469727,3.1700000762939453,3.2300000190734863,3.4700000286102295,4.440000057220459,4.46999979019165,5.869999885559082
2.csv_Day7_17h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0299999713897705
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.019999999552965164,0.0,-0.0,0.0,-0.0,-0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,0.029999999329447746
2.csv_Day7_18h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
2.csv_Day8_5h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
2.csv_Day8_7h00m,0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,-0.0,0.20000000298023224
2.csv_Day8_7h30m,0.0,0.009999999776482582,0.5600000023841858,0.2800000011920929,0.28999999165534973,1.2899999618530273,1.6200000047683716,1.8600000143051147,1.9800000190734863
2.csv_Day8_8h00m,2.509999990463257,4.019999980926514,5.710000038146973,6.099999904632568,6.369999885559082,6.420000076293945,7.730000019073486,7.139999866485596,7.550000190734863
2.csv_Day8_8h30m,5.309999942779541,9.25,12.4399995803833,13.600000381469727,13.449999809265137,14.140000343322754,15.069999694824219,15.779999732971191,16.579999923706055
2.csv_Day8_9h00m,7.579999923706055,15.880000114440918,15.890000343322754,19.440000534057617,20.8799991607666,20.889999389648438,22.489999771118164,22.610000610351562,24.309999465942383
2.csv_Day8_9h30m,10.09000015258789,17.06999969482422,23.479999542236328,27.450000762939453,28.420000076293945,29.540000915527344,30.299999237060547,30.93000030517578,31.959999084472656
2.csv_Day8_10h00m,15.0600004196167,21.899999618530273,27.459999084472656,32.599998474121094,35.59000015258789,36.25,36.56999969482422,37.349998474121094,39.310001373291016
2.csv_Day8_10h30m,20.459999084472656,27.309999465942383,37.09000015258789,39.4900016784668,39.790000915527344,41.439998626708984,43.869998931884766,43.439998626708984,45.0
2.csv_Day8_11h00m,23.610000610351562,31.81999969482422,35.7599983215332,39.279998779296875,41.040000915527344,43.209999084472656,45.849998474121094,47.189998626708984,46.97999954223633
2.csv_Day8_11h30m,22.6200008392334,30.81999969482422,36.91999816894531,40.22999954223633,41.040000915527344,45.16999816894531,47.02000045776367,48.529998779296875,50.09000015258789
2.csv_Day8_12h00m,25.139999389648438,33.81999969482422,40.91999816894531,44.40999984741211,45.029998779296875,50.20000076293945,50.13999938964844,50.619998931884766,54.20000076293945
2.csv_Day8_12h30m,22.530000686645508,36.529998779296875,39.66999816894531,45.59000015258789,49.619998931884766,53.13999938964844,50.970001220703125,54.290000915527344,53.54999923706055
2.csv_Day8_13h00m,21.65999984741211,32.7400016784668,39.9900016784668,42.54999923706055,46.040000915527344,48.31999969482422,48.619998931884766,49.349998474121094,52.16999816894531
2.csv_Day8_13h30m,19.1299991607666,26.25,37.91999816894531,35.9900016784668,39.0,39.16999816894531,43.650001525878906,45.95000076293945,48.560001373291016
2.csv_Day8_14h00m,16.639999389648438,20.299999237060547,25.06999969482422,29.3700008392334,30.709999084472656,35.279998779296875,37.84000015258789,40.380001068115234,42.529998779296875
2.csv_Day8_14h30m,11.4399995803833,19.18000030517578,33.7400016784668,32.16999816894531,34.93000030517578,35.380001068115234,36.5,37.900001525878906,37.349998474121094
2.csv_Day8_15h00m,9.09000015258789,16.18000030517578,17.6200008392334,21.969999313354492,25.809999465942383,26.3700008392334,25.299999237060547,28.420000076293945,30.389999389648438
2.csv_Day8_15h30m,6.909999847412109,12.100000381469727,12.9399995803833,14.199999809265137,14.680000305175781,16.829999923706055,19.719999313354492,19.579999923706055,21.510000228881836
2.csv_Day8_16h00m,3.819999933242798,8.109999656677246,8.90999984741211,10.180000305175781,11.5600004196167,12.319999694824219,13.4399995803833,13.989999771118164,15.359999656677246
2.csv_Day8_16h30m,0.949999988079071,1.0399999618530273,2.6600000858306885,3.0899999141693115,4.489999771118164,4.429999828338623,4.489999771118164,5.5,6.449999809265137
2.csv_Day8_17h00m,0.0,0.009999999776482582,0.009999999776482582,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0
2.csv_Day8_17h30m,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_1h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
3.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
3.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_7h00m,-0.0,0.009999999776482582,0.05999999865889549,0.009999999776482582,2.4600000381469727,1.9800000190734863,2.9700000286102295,3.0,2.700000047683716
3.csv_Day7_7h30m,2.240000009536743,4.480000019073486,6.079999923706055,7.190000057220459,7.869999885559082,8.460000038146973,8.649999618530273,9.25,10.329999923706055
3.csv_Day7_8h00m,3.1700000762939453,9.5600004196167,13.59000015258789,16.920000076293945,18.229999542236328,18.93000030517578,19.450000762939453,20.059999465942383,20.260000228881836
3.csv_Day7_8h30m,8.260000228881836,18.059999465942383,21.969999313354492,25.700000762939453,26.68000030517578,26.549999237060547,28.6299991607666,28.40999984741211,30.1299991607666
3.csv_Day7_9h00m,14.930000305175781,23.56999969482422,32.810001373291016,35.54999923706055,37.2599983215332,36.849998474121094,38.58000183105469,38.13999938964844,39.099998474121094
3.csv_Day7_9h30m,18.3700008392334,26.760000228881836,34.209999084472656,41.47999954223633,43.310001373291016,45.31999969482422,47.4900016784668,48.130001068115234,48.939998626708984
3.csv_Day7_10h00m,23.09000015258789,33.599998474121094,39.939998626708984,47.349998474121094,49.650001525878906,52.380001068115234,53.060001373291016,54.58000183105469,54.939998626708984
3.csv_Day7_10h30m,17.5,38.0,43.959999084472656,53.88999938964844,53.84000015258789,58.189998626708984,58.77000045776367,60.59000015258789,62.33000183105469
3.csv_Day7_11h00m,23.040000915527344,40.619998931884766,44.209999084472656,55.279998779296875,59.70000076293945,62.40999984741211,62.95000076293945,64.87000274658203,65.68000030517578
3.csv_Day7_11h30m,26.84000015258789,44.33000183105469,48.099998474121094,55.65999984741211,60.77000045776367,66.91999816894531,67.97000122070312,69.20999908447266,71.41999816894531
3.csv_Day7_12h00m,20.6299991607666,41.099998474121094,51.2599983215332,58.68000030517578,67.4000015258789,69.51000213623047,70.05000305175781,71.4800033569336,74.58000183105469
3.csv_Day7_12h30m,28.09000015258789,47.65999984741211,53.84000015258789,61.0099983215332,65.44999694824219,66.88999938964844,71.30000305175781,72.76000213623047,74.30000305175781
3.csv_Day7_13h00m,25.219999313354492,43.38999938964844,50.43000030517578,56.33000183105469,66.41000366210938,68.88999938964844,70.0999984741211,72.61000061035156,74.06999969482422
3.csv_Day7_13h30m,19.190000534057617,39.75,43.54999923706055,49.099998474121094,51.5,58.25,62.52000045776367,67.93000030517578,68.54000091552734
3.csv_Day7_14h00m,17.190000534057617,33.849998474121094,45.099998474121094,49.25,54.470001220703125,60.4900016784668,63.18000030517578,64.12000274658203,65.19999694824219
3.csv_Day7_14h30m,16.8799991607666,32.61000061035156,39.810001373291016,47.70000076293945,49.2400016784668,50.47999954223633,56.65999984741211,57.36000061035156,60.939998626708984
3.csv_Day7_15h00m,14.9399995803833,29.8799991607666,35.70000076293945,42.93000030517578,47.04999923706055,46.45000076293945,47.900001525878906,50.599998474121094,51.9900016784668
3.csv_Day7_15h30m,15.829999923706055,24.860000610351562,27.549999237060547,32.4900016784668,37.13999938964844,37.65999984741211,40.88999938964844,41.130001068115234,42.86000061035156
3.csv_Day7_16h00m,10.729999542236328,13.460000038146973,16.799999237060547,22.360000610351562,26.579999923706055,31.75,30.209999084472656,31.739999771118164,32.5
3.csv_Day7_16h30m,2.9800000190734863,10.25,17.520000457763672,20.940000534057617,19.110000610351562,19.520000457763672,20.280000686645508,20.450000762939453,22.329999923706055
3.csv_Day7_17h00m,2.759999990463257,8.779999732971191,9.960000038146973,8.859999656677246,10.180000305175781,10.550000190734863,11.130000114440918,10.300000190734863,11.279999732971191
3.csv_Day7_17h30m,0.6000000238418579,3.5299999713897705,4.420000076293945,3.109999895095825,2.990000009536743,2.2200000286102295,2.390000104904175,3.8399999141693115,5.150000095367432
3.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.0,-0.0,0.009999999776482582,0.029999999329447746
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_21h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
3.csv_Day8_5h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
3.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
3.csv_Day8_7h00m,-0.0,1.100000023841858,0.38999998569488525,2.5299999713897705,1.8799999952316284,3.4700000286102295,3.190000057220459,3.619999885559082,4.090000152587891
3.csv_Day8_7h30m,2.880000114440918,4.869999885559082,6.03000020980835,7.159999847412109,7.559999942779541,8.979999542236328,10.140000343322754,8.970000267028809,11.09000015258789
3.csv_Day8_8h00m,4.440000057220459,8.449999809265137,11.800000190734863,13.75,19.010000228881836,18.979999542236328,19.6299991607666,20.65999984741211,21.049999237060547
3.csv_Day8_8h30m,8.449999809265137,13.640000343322754,18.690000534057617,21.020000457763672,24.270000457763672,27.469999313354492,29.34000015258789,29.329999923706055,29.889999389648438
3.csv_Day8_9h00m,10.4399995803833,19.610000610351562,23.09000015258789,30.510000228881836,34.16999816894531,35.66999816894531,36.33000183105469,37.130001068115234,40.20000076293945
3.csv_Day8_9h30m,11.90999984741211,21.229999542236328,29.739999771118164,36.97999954223633,41.2400016784668,43.970001220703125,45.90999984741211,47.09000015258789,49.2599983215332
3.csv_Day8_10h00m,14.319999694824219,28.459999084472656,34.869998931884766,42.9900016784668,47.83000183105469,52.380001068115234,52.869998931884766,54.75,56.209999084472656
3.csv_Day8_10h30m,18.489999771118164,35.369998931884766,44.45000076293945,49.91999816894531,53.4900016784668,56.560001373291016,59.38999938964844,60.59000015258789,61.4900016784668
3.csv_Day8_11h00m,27.510000228881836,37.529998779296875,45.22999954223633,52.0,57.119998931884766,60.560001373291016,63.709999084472656,64.0999984741211,65.36000061035156
3.csv_Day8_11h30m,29.350000381469727,38.7400016784668,46.27000045776367,55.5099983215332,60.95000076293945,65.05000305175781,67.22000122070312,69.08999633789062,70.30000305175781
3.csv_Day8_12h00m,17.329999923706055,36.36000061035156,46.5,54.25,62.83000183105469,67.45999908447266,69.91000366210938,71.80000305175781,73.68000030517578
3.csv_Day8_12h30m,23.479999542236328,40.880001068115234,45.310001373291016,52.13999938964844,62.47999954223633,63.400001525878906,69.02999877929688,71.68000030517578,72.12999725341797
3.csv_Day8_13h00m,25.700000762939453,31.329999923706055,43.36000061035156,48.880001068115234,58.02000045776367,63.529998779296875,68.11000061035156,70.66999816894531,73.83000183105469
3.csv_Day8_13h30m,22.860000610351562,30.200000762939453,48.560001373291016,46.65999984741211,52.29999923706055,51.65999984741211,61.720001220703125,67.19000244140625,69.02999877929688
3.csv_Day8_14h00m,25.200000762939453,28.450000762939453,36.18000030517578,44.59000015258789,48.06999969482422,54.9900016784668,58.779998779296875,63.61000061035156,64.73999786376953
3.csv_Day8_14h30m,15.229999542236328,28.920000076293945,39.27000045776367,42.22999954223633,45.150001525878906,49.56999969482422,53.709999084472656,56.630001068115234,60.7599983215332
3.csv_Day8_15h00m,14.630000114440918,26.450000762939453,29.479999542236328,34.52000045776367,44.9900016784668,46.54999923706055,46.83000183105469,49.310001373291016,52.61000061035156
3.csv_Day8_15h30m,11.109999656677246,22.040000915527344,30.020000457763672,33.459999084472656,31.649999618530273,38.58000183105469,42.650001525878906,42.68000030517578,46.41999816894531
3.csv_Day8_16h00m,6.679999828338623,16.559999465942383,23.770000457763672,26.3700008392334,29.149999618530273,29.09000015258789,31.139999389648438,33.880001068115234,35.75
3.csv_Day8_16h30m,5.420000076293945,13.640000343322754,15.850000381469727,19.260000228881836,19.90999984741211,17.350000381469727,21.950000762939453,20.81999969482422,23.520000457763672
3.csv_Day8_17h00m,4.96999979019165,7.610000133514404,9.420000076293945,10.239999771118164,11.9399995803833,11.399999618530273,12.489999771118164,11.859999656677246,11.680000305175781
3.csv_Day8_17h30m,1.9199999570846558,2.8399999141693115,3.4000000953674316,4.269999980926514,2.7699999809265137,4.429999828338623,4.28000020980835,3.2899999618530273,4.510000228881836
3.csv_Day8_18h00m,0.0,0.0,0.009999999776482582,-0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
3.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
4.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582
4.csv_Day7_6h30m,-0.0,-0.0,0.0,0.0,0.6399999856948853,0.9200000166893005,1.7599999904632568,1.9299999475479126,0.2199999988079071
4.csv_Day7_7h00m,0.0,0.07000000029802322,3.1500000953674316,6.900000095367432,9.300000190734863,10.239999771118164,10.270000457763672,11.4399995803833,13.5600004196167
4.csv_Day7_7h30m,4.010000228881836,15.09000015258789,14.84000015258789,19.780000686645508,19.729999542236328,21.3700008392334,21.329999923706055,22.6200008392334,24.329999923706055
4.csv_Day7_8h00m,7.949999809265137,16.690000534057617,27.459999084472656,28.170000076293945,29.270000457763672,29.459999084472656,31.239999771118164,31.43000030517578,32.40999984741211
4.csv_Day7_8h30m,12.90999984741211,28.579999923706055,37.61000061035156,37.560001373291016,38.68000030517578,38.63999938964844,40.689998626708984,41.310001373291016,41.47999954223633
4.csv_Day7_9h00m,23.040000915527344,37.310001373291016,46.06999969482422,46.2599983215332,46.65999984741211,47.91999816894531,50.41999816894531,51.88999938964844,52.25
4.csv_Day7_9h30m,24.690000534057617,40.65999984741211,44.939998626708984,51.529998779296875,53.540000915527344,56.29999923706055,58.70000076293945,59.0099983215332,61.130001068115234
4.csv_Day7_10h00m,26.770000457763672,35.09000015258789,44.119998931884766,57.2400016784668,57.75,62.189998626708984,62.689998626708984,66.94000244140625,67.48999786376953
4.csv_Day7_10h30m,17.68000030517578,41.279998779296875,48.220001220703125,65.06999969482422,64.16000366210938,67.54000091552734,68.08999633789062,70.0,73.36000061035156
4.csv_Day7_11h00m,24.219999313354492,41.29999923706055,47.119998931884766,60.84000015258789,67.51000213623047,72.56999969482422,72.23999786376953,76.19999694824219,75.0
4.csv_Day7_11h30m,23.540000915527344,42.619998931884766,46.130001068115234,54.08000183105469,61.709999084472656,72.44000244140625,76.11000061035156,77.05999755859375,78.2300033569336
