id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
73.csv_Day7_5h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.029999999329447746,0.0
73.csv_Day7_6h30m,0.0,-0.0,0.0,0.0,-0.0,0.019999999552965164,-0.0,0.0,0.0
73.csv_Day7_7h00m,1.559999942779541,1.9800000190734863,0.029999999329447746,1.850000023841858,1.9700000286102295,2.7100000381469727,2.9700000286102295,1.8899999856948853,1.6699999570846558
73.csv_Day7_7h30m,1.7300000190734863,5.389999866485596,5.619999885559082,6.519999980926514,5.380000114440918,7.46999979019165,8.270000457763672,9.619999885559082,8.319999694824219
73.csv_Day7_8h00m,6.489999771118164,10.510000228881836,13.899999618530273,15.479999542236328,17.239999771118164,17.079999923706055,17.850000381469727,17.170000076293945,19.860000610351562
73.csv_Day7_8h30m,5.730000019073486,11.800000190734863,18.020000457763672,23.1299991607666,24.850000381469727,24.56999969482422,24.190000534057617,23.959999084472656,26.760000228881836
73.csv_Day7_9h00m,12.829999923706055,26.329999923706055,27.920000076293945,32.689998626708984,37.0099983215332,34.130001068115234,31.049999237060547,32.720001220703125,32.75
73.csv_Day7_9h30m,10.5600004196167,28.040000915527344,35.13999938964844,37.56999969482422,34.04999923706055,56.27000045776367,37.5,40.220001220703125,39.43000030517578
73.csv_Day7_10h00m,22.700000762939453,34.290000915527344,36.970001220703125,37.5099983215332,34.900001525878906,41.4900016784668,41.52000045776367,44.58000183105469,45.2400016784668
73.csv_Day7_10h30m,24.209999084472656,33.290000915527344,42.7599983215332,45.720001220703125,49.31999969482422,48.93000030517578,50.13999938964844,51.41999816894531,50.40999984741211
73.csv_Day7_11h00m,18.920000076293945,37.7400016784668,45.290000915527344,52.16999816894531,51.66999816894531,53.560001373291016,53.97999954223633,54.47999954223633,54.70000076293945
73.csv_Day7_11h30m,20.729999542236328,33.4900016784668,40.279998779296875,51.5099983215332,49.130001068115234,50.75,52.790000915527344,55.88999938964844,54.68000030517578
73.csv_Day7_12h00m,23.059999465942383,38.38999938964844,45.650001525878906,43.65999984741211,47.529998779296875,50.06999969482422,51.16999816894531,55.130001068115234,55.0099983215332
73.csv_Day7_12h30m,25.40999984741211,25.139999389648438,35.93000030517578,39.540000915527344,44.650001525878906,48.810001373291016,49.290000915527344,53.83000183105469,52.90999984741211
73.csv_Day7_13h00m,25.149999618530273,35.16999816894531,43.630001068115234,41.41999816894531,44.13999938964844,45.040000915527344,49.970001220703125,51.86000061035156,51.66999816894531
73.csv_Day7_13h30m,22.979999542236328,32.790000915527344,39.11000061035156,44.970001220703125,45.33000183105469,43.88999938964844,65.22000122070312,45.689998626708984,48.09000015258789
73.csv_Day7_14h00m,10.579999923706055,26.860000610351562,34.06999969482422,39.939998626708984,39.13999938964844,40.31999969482422,39.810001373291016,40.58000183105469,42.38999938964844
73.csv_Day7_14h30m,18.600000381469727,26.770000457763672,29.1200008392334,31.0,31.850000381469727,33.63999938964844,33.279998779296875,61.189998626708984,35.61000061035156
73.csv_Day7_15h00m,9.369999885559082,22.389999389648438,24.829999923706055,26.719999313354492,26.559999465942383,26.520000457763672,28.739999771118164,27.139999389648438,28.59000015258789
73.csv_Day7_15h30m,9.229999542236328,15.300000190734863,18.440000534057617,19.190000534057617,17.729999542236328,19.15999984741211,20.420000076293945,21.770000457763672,19.950000762939453
73.csv_Day7_16h00m,5.570000171661377,8.199999809265137,9.0600004196167,9.65999984741211,9.819999694824219,10.760000228881836,11.829999923706055,9.539999961853027,10.470000267028809
73.csv_Day7_16h30m,0.8600000143051147,2.240000009536743,1.6399999856948853,2.0,3.4200000762939453,2.9700000286102295,3.1600000858306885,3.0999999046325684,3.2100000381469727
73.csv_Day7_17h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746
73.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20000000298023224,0.03999999910593033
73.csv_Day7_18h00m,0.0,0.41999998688697815,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
73.csv_Day7_18h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
73.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
73.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day7_21h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
73.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
73.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
73.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
73.csv_Day8_3h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
73.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
73.csv_Day8_7h00m,0.029999999329447746,1.4500000476837158,3.390000104904175,2.1500000953674316,0.8299999833106995,0.7300000190734863,0.949999988079071,1.8799999952316284,2.7799999713897705
73.csv_Day8_7h30m,0.03999999910593033,5.059999942779541,7.460000038146973,7.760000228881836,7.590000152587891,8.079999923706055,8.829999923706055,8.270000457763672,8.720000267028809
73.csv_Day8_8h00m,6.690000057220459,13.3100004196167,15.34000015258789,16.200000762939453,15.800000190734863,14.630000114440918,17.5,14.720000267028809,17.329999923706055
73.csv_Day8_8h30m,17.06999969482422,19.670000076293945,18.850000381469727,24.799999237060547,21.420000076293945,24.56999969482422,23.520000457763672,26.59000015258789,25.1299991607666
73.csv_Day8_9h00m,15.260000228881836,17.600000381469727,23.6299991607666,32.47999954223633,33.25,31.6299991607666,30.950000762939453,32.11000061035156,32.11000061035156
73.csv_Day8_9h30m,25.489999771118164,35.619998931884766,32.470001220703125,37.38999938964844,35.27000045776367,36.97999954223633,36.83000183105469,37.040000915527344,43.11000061035156
73.csv_Day8_10h00m,18.420000076293945,31.190000534057617,34.93000030517578,36.689998626708984,53.119998931884766,42.869998931884766,42.7599983215332,45.279998779296875,43.63999938964844
73.csv_Day8_10h30m,24.520000457763672,34.27000045776367,41.849998474121094,46.31999969482422,47.08000183105469,46.61000061035156,48.81999969482422,49.279998779296875,51.150001525878906
73.csv_Day8_11h00m,33.15999984741211,38.369998931884766,43.959999084472656,47.9900016784668,54.25,54.099998474121094,53.630001068115234,54.72999954223633,55.33000183105469
73.csv_Day8_11h30m,27.799999237060547,39.599998474121094,49.13999938964844,50.5,51.880001068115234,64.18000030517578,53.33000183105469,55.619998931884766,56.810001373291016
73.csv_Day8_12h00m,22.079999923706055,40.29999923706055,42.54999923706055,48.16999816894531,50.810001373291016,56.02000045776367,57.0,54.7400016784668,54.2400016784668
73.csv_Day8_12h30m,27.56999969482422,35.02000045776367,40.97999954223633,41.5,47.47999954223633,51.599998474121094,52.40999984741211,54.65999984741211,54.290000915527344
73.csv_Day8_13h00m,23.25,38.849998474121094,42.279998779296875,45.13999938964844,44.939998626708984,47.91999816894531,50.959999084472656,50.599998474121094,51.77000045776367
73.csv_Day8_13h30m,15.039999961853027,30.290000915527344,40.33000183105469,42.68000030517578,47.529998779296875,45.38999938964844,46.720001220703125,46.11000061035156,47.29999923706055
73.csv_Day8_14h00m,16.709999084472656,23.6299991607666,33.220001220703125,35.5,38.59000015258789,38.849998474121094,41.880001068115234,40.68000030517578,41.529998779296875
73.csv_Day8_14h30m,9.4399995803833,22.06999969482422,31.790000915527344,30.739999771118164,31.969999313354492,33.61000061035156,34.2599983215332,33.119998931884766,36.060001373291016
73.csv_Day8_15h00m,7.769999980926514,18.68000030517578,22.399999618530273,21.459999084472656,26.239999771118164,27.260000228881836,28.079999923706055,28.209999084472656,28.719999313354492
73.csv_Day8_15h30m,7.360000133514404,14.710000038146973,18.209999084472656,17.6299991607666,18.559999465942383,19.079999923706055,18.8799991607666,18.43000030517578,19.729999542236328
73.csv_Day8_16h00m,5.050000190734863,9.130000114440918,9.600000381469727,12.149999618530273,11.670000076293945,10.869999885559082,11.630000114440918,10.890000343322754,10.880000114440918
73.csv_Day8_16h30m,0.12999999523162842,0.05000000074505806,1.6299999952316284,2.4200000762939453,2.140000104904175,2.0199999809265137,3.5199999809265137,3.0299999713897705,2.75
73.csv_Day8_17h00m,0.0,0.0,-0.0,0.019999999552965164,0.0,0.0,-0.0,0.009999999776482582,0.0
73.csv_Day8_17h30m,-0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
73.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,-0.0
73.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
73.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
73.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
73.csv_Day8_22h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
73.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
74.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0
74.csv_Day7_6h30m,0.4699999988079071,0.5899999737739563,2.5199999809265137,2.5,3.3499999046325684,4.349999904632568,4.070000171661377,4.440000057220459,5.599999904632568
74.csv_Day7_7h00m,4.639999866485596,7.070000171661377,11.5,12.119999885559082,12.729999542236328,12.710000038146973,14.25,13.850000381469727,13.489999771118164
74.csv_Day7_7h30m,7.909999847412109,10.279999732971191,17.579999923706055,18.780000686645508,21.350000381469727,21.850000381469727,21.510000228881836,23.299999237060547,25.290000915527344
74.csv_Day7_8h00m,8.300000190734863,16.459999084472656,22.399999618530273,23.690000534057617,31.239999771118164,33.040000915527344,33.40999984741211,33.77000045776367,35.41999816894531
74.csv_Day7_8h30m,16.270000457763672,28.600000381469727,35.90999984741211,38.779998779296875,39.09000015258789,39.95000076293945,41.7400016784668,41.56999969482422,43.47999954223633
74.csv_Day7_9h00m,18.579999923706055,34.45000076293945,40.34000015258789,43.7400016784668,45.83000183105469,47.560001373291016,48.66999816894531,49.130001068115234,49.81999969482422
74.csv_Day7_9h30m,19.170000076293945,27.309999465942383,38.939998626708984,45.790000915527344,51.779998779296875,56.27000045776367,55.34000015258789,56.220001220703125,58.58000183105469
74.csv_Day7_10h00m,27.420000076293945,40.86000061035156,48.529998779296875,55.5099983215332,61.0099983215332,61.470001220703125,63.63999938964844,63.86000061035156,65.81999969482422
74.csv_Day7_10h30m,26.989999771118164,38.630001068115234,50.720001220703125,61.220001220703125,64.11000061035156,70.98999786376953,73.16999816894531,74.41000366210938,76.47000122070312
74.csv_Day7_11h00m,23.309999465942383,41.72999954223633,54.189998626708984,61.08000183105469,69.73999786376953,76.86000061035156,75.23999786376953,77.7699966430664,79.48999786376953
74.csv_Day7_11h30m,23.209999084472656,43.58000183105469,50.599998474121094,61.720001220703125,68.20999908447266,75.79000091552734,74.91000366210938,79.54000091552734,79.7300033569336
74.csv_Day7_12h00m,20.3799991607666,40.45000076293945,59.2599983215332,73.58000183105469,76.69999694824219,79.61000061035156,81.4800033569336,86.1500015258789,84.83999633789062
74.csv_Day7_12h30m,24.0,36.220001220703125,52.38999938964844,64.52999877929688,68.37999725341797,81.38999938964844,82.62000274658203,81.2699966430664,84.37000274658203
74.csv_Day7_13h00m,23.770000457763672,39.709999084472656,45.459999084472656,60.22999954223633,65.51000213623047,70.97000122070312,78.12999725341797,80.58999633789062,82.30000305175781
74.csv_Day7_13h30m,27.700000762939453,37.86000061035156,55.130001068115234,64.11000061035156,65.72000122070312,70.11000061035156,65.22000122070312,78.91999816894531,76.9800033569336
74.csv_Day7_14h00m,15.59000015258789,35.630001068115234,54.11000061035156,57.41999816894531,63.459999084472656,69.44000244140625,72.80000305175781,73.5999984741211,74.22000122070312
74.csv_Day7_14h30m,22.760000228881836,33.68000030517578,51.36000061035156,58.02000045776367,57.5099983215332,57.939998626708984,61.25,61.189998626708984,64.12000274658203
74.csv_Day7_15h00m,11.069999694824219,30.75,39.58000183105469,34.470001220703125,53.70000076293945,53.119998931884766,53.59000015258789,51.7599983215332,56.95000076293945
74.csv_Day7_15h30m,9.850000381469727,18.729999542236328,29.440000534057617,40.279998779296875,43.31999969482422,45.459999084472656,46.58000183105469,49.720001220703125,51.27000045776367
74.csv_Day7_16h00m,7.099999904632568,14.979999542236328,25.389999389648438,30.020000457763672,31.709999084472656,35.029998779296875,38.880001068115234,37.790000915527344,41.810001373291016
74.csv_Day7_16h30m,1.690000057220459,10.079999923706055,16.040000915527344,22.729999542236328,23.3700008392334,27.709999084472656,28.260000228881836,29.1299991607666,32.77000045776367
74.csv_Day7_17h00m,5.909999847412109,7.460000038146973,11.640000343322754,16.760000228881836,18.579999923706055,20.15999984741211,21.6299991607666,22.209999084472656,23.5
74.csv_Day7_17h30m,1.75,4.489999771118164,4.489999771118164,6.630000114440918,7.510000228881836,8.539999961853027,9.619999885559082,11.40999984741211,12.59000015258789
74.csv_Day7_18h00m,0.0,0.27000001072883606,0.019999999552965164,0.3199999928474426,0.25,0.029999999329447746,0.05000000074505806,1.559999942779541,3.380000114440918
74.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
74.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
74.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
74.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
74.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
74.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
74.csv_Day8_6h30m,0.09000000357627869,1.899999976158142,5.130000114440918,3.140000104904175,5.670000076293945,5.590000152587891,5.46999979019165,6.079999923706055,4.75
74.csv_Day8_7h00m,1.3799999952316284,5.570000171661377,9.430000305175781,11.350000381469727,10.680000305175781,11.930000305175781,12.350000381469727,14.5,14.930000305175781
74.csv_Day8_7h30m,2.509999990463257,7.820000171661377,14.130000114440918,18.690000534057617,22.270000457763672,23.639999389648438,24.219999313354492,23.950000762939453,25.5
74.csv_Day8_8h00m,6.800000190734863,15.65999984741211,20.360000610351562,28.780000686645508,31.260000228881836,32.459999084472656,33.560001373291016,33.65999984741211,34.220001220703125
74.csv_Day8_8h30m,11.539999961853027,22.84000015258789,28.719999313354492,36.900001525878906,39.58000183105469,40.5099983215332,40.290000915527344,42.58000183105469,42.869998931884766
74.csv_Day8_9h00m,10.930000305175781,22.110000610351562,33.939998626708984,39.220001220703125,43.040000915527344,48.0099983215332,50.029998779296875,49.61000061035156,51.130001068115234
74.csv_Day8_9h30m,10.5600004196167,25.829999923706055,32.470001220703125,49.25,52.459999084472656,54.349998474121094,56.75,57.18000030517578,59.099998474121094
74.csv_Day8_10h00m,21.6200008392334,31.520000457763672,45.54999923706055,55.119998931884766,53.119998931884766,62.15999984741211,62.5099983215332,64.68000030517578,65.75
74.csv_Day8_10h30m,24.229999542236328,40.16999816894531,53.290000915527344,61.2400016784668,68.54000091552734,71.41000366210938,71.93000030517578,73.52999877929688,76.9800033569336
74.csv_Day8_11h00m,21.700000762939453,33.150001525878906,46.04999923706055,55.33000183105469,66.44999694824219,73.33000183105469,73.91000366210938,75.48999786376953,76.80999755859375
74.csv_Day8_11h30m,21.510000228881836,38.779998779296875,50.33000183105469,57.47999954223633,64.75,64.18000030517578,75.55999755859375,77.73999786376953,80.37000274658203
74.csv_Day8_12h00m,18.010000228881836,37.79999923706055,50.13999938964844,62.56999969482422,70.63999938964844,79.7699966430664,80.18000030517578,82.18000030517578,84.88999938964844
74.csv_Day8_12h30m,25.329999923706055,41.220001220703125,53.22999954223633,58.43000030517578,65.63999938964844,69.81999969482422,76.62000274658203,81.9000015258789,82.06999969482422
74.csv_Day8_13h00m,23.8799991607666,30.6299991607666,42.970001220703125,45.13999938964844,60.470001220703125,62.56999969482422,74.83999633789062,80.41999816894531,83.29000091552734
74.csv_Day8_13h30m,18.739999771118164,34.79999923706055,45.15999984741211,53.720001220703125,60.9900016784668,64.4000015258789,73.97000122070312,75.87000274658203,76.9000015258789
74.csv_Day8_14h00m,20.030000686645508,28.270000457763672,38.209999084472656,44.61000061035156,52.38999938964844,56.5,60.20000076293945,66.58999633789062,70.7699966430664
74.csv_Day8_14h30m,14.109999656677246,22.459999084472656,34.66999816894531,41.97999954223633,50.709999084472656,54.43000030517578,59.68000030517578,61.5099983215332,64.05999755859375
74.csv_Day8_15h00m,8.329999923706055,23.260000228881836,26.90999984741211,37.09000015258789,46.7599983215332,46.9900016784668,50.04999923706055,52.22999954223633,55.720001220703125
74.csv_Day8_15h30m,7.519999980926514,18.420000076293945,25.489999771118164,30.729999542236328,36.72999954223633,44.209999084472656,45.93000030517578,48.279998779296875,49.630001068115234
74.csv_Day8_16h00m,5.519999980926514,12.180000305175781,14.449999809265137,24.739999771118164,28.18000030517578,28.81999969482422,32.88999938964844,35.349998474121094,39.380001068115234
74.csv_Day8_16h30m,3.609999895095825,11.460000038146973,13.90999984741211,18.920000076293945,21.3700008392334,24.0,28.389999389648438,30.860000610351562,32.02000045776367
74.csv_Day8_17h00m,3.0399999618530273,4.159999847412109,7.480000019073486,9.539999961853027,13.550000190734863,15.449999809265137,19.030000686645508,19.309999465942383,21.969999313354492
74.csv_Day8_17h30m,1.4700000286102295,3.5299999713897705,4.449999809265137,5.659999847412109,6.170000076293945,6.480000019073486,6.630000114440918,9.050000190734863,10.520000457763672
74.csv_Day8_18h00m,-0.0,-0.0,-0.0,1.4900000095367432,2.2699999809265137,0.009999999776482582,0.029999999329447746,1.7599999904632568,1.7799999713897705
74.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
74.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
74.csv_Day8_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
74.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
75.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
