id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day7_23h30m,-0.10214288681745529,-0.09929965138435365,-0.09829361140727996,-0.09774758517742158,-0.0974106639623642,-0.097410586476326,-0.09741054028272629,-0.09740431159734726,-0.09558860212564468
1.csv_Day8_0h00m,-0.0464986190199852,-0.03721820190548897,-0.037204995006322863,-0.037204920500516894,-0.037204694002866745,-0.0372009627521038,-0.03708675131201744,-0.0366594098508358,-0.03555703461170197
1.csv_Day8_0h30m,-0.11317855566740036,-0.11173218041658403,-0.11167375892400742,-0.1116737425327301,-0.11167371273040771,-0.11167059540748596,-0.11115183681249619,-0.10209295898675919,-0.0873315617442131
1.csv_Day8_1h00m,-0.27958073019981383,-0.26138295531272887,-0.26138282418251035,-0.26137935519218447,-0.26136597990989685,-0.2612896621227265,-0.26082038283348086,-0.25865675806999205,-0.24371478259563445
1.csv_Day8_1h30m,-0.15860155522823333,-0.14599524140357972,-0.13191639482975007,-0.12025836855173111,-0.12025830894708633,-0.12025827914476395,-0.12024329602718353,-0.12020203173160553,-0.11982877254486084
1.csv_Day8_2h00m,-0.11809432506561279,-0.11564912796020507,-0.11526943147182464,-0.11526941508054733,-0.11526938527822495,-0.11525822132825853,-0.11517677456140518,-0.11248116940259933,-0.10479742437601089
1.csv_Day8_2h30m,-0.16003982722759247,-0.14047353863716125,-0.13556662797927857,-0.1355333775281906,-0.1355333775281906,-0.1355333298444748,-0.1355309307575226,-0.1353933393955231,-0.1331006869673729
1.csv_Day8_3h00m,-0.15430485904216767,-0.15097740590572356,-0.1506182700395584,-0.15061642527580263,-0.1506163775920868,-0.15061625838279724,-0.15048879683017732,-0.14992529451847075,-0.14738095700740814
1.csv_Day8_3h30m,-0.12634438276290894,-0.10162570774555206,-0.09095835983753205,-0.08986064940690994,-0.08900628238916397,-0.0890062466263771,-0.08900621980428697,-0.08900529891252518,-0.08896757960319518
1.csv_Day8_4h00m,-0.2811938047409057,-0.26415686011314393,-0.26413565278053286,-0.2641355454921722,-0.26413533091545105,-0.2641345918178558,-0.2639463126659393,-0.2635931074619293,-0.24866925477981566
1.csv_Day8_4h30m,-0.15211417376995084,-0.1412279039621353,-0.1382988601922989,-0.13814996182918549,-0.13814996182918549,-0.13814980685710906,-0.13814155161380767,-0.13782458603382108,-0.13536479175090788
1.csv_Day8_5h00m,-0.311211484670639,-0.2820867657661438,-0.2787981748580933,-0.27874099612236025,-0.2787371575832367,-0.2787371575832367,-0.27873712182044985,-0.2783186137676239,-0.2703648328781128
1.csv_Day8_5h30m,-0.3216048240661621,-0.31854215264320374,-0.31695967316627505,-0.31680828928947447,-0.31675049662590027,-0.3167497098445892,-0.31674947738647463,-0.31674941778182986,-0.315688693523407
1.csv_Day8_6h00m,-0.3857742726802826,-0.372462660074234,-0.36957767605781555,-0.36957747340202335,-0.3695773780345917,-0.36957728266716006,-0.3695578038692474,-0.36940147280693053,-0.356154590845108
1.csv_Day8_6h30m,-0.44905253052711486,-0.4379051625728607,-0.43311445116996766,-0.43306055665016174,-0.43306055665016174,-0.433060485124588,-0.4330597519874573,-0.4327300667762757,-0.42067949175834657
1.csv_Day8_7h00m,-0.06188721060752868,-0.0423495702445507,-0.04123587086796761,-0.04123579114675522,-0.04123576730489731,-0.041227249801158904,-0.04109746292233467,-0.040511604398489,-0.038534598797559744
1.csv_Day8_7h30m,2.6547172546386717,2.870874071121216,2.9202794551849367,2.9233157634735107,2.9233176708221436,2.92331805229187,2.923488521575928,2.9249785423278807,3.27033224105835
1.csv_Day8_8h00m,7.911354446411133,8.3745849609375,8.683096504211425,8.683098793029785,8.683098793029785,8.683545875549317,8.68639965057373,8.689240455627441,8.691084289550782
1.csv_Day8_8h30m,14.367564010620118,14.776210594177247,14.965712547302246,14.965715408325195,14.965715408325195,14.966310501098633,14.966742515563965,14.970369148254395,15.015842247009278
1.csv_Day8_9h00m,20.297630310058594,21.08588218688965,21.42527046203613,21.427649307250974,21.42765235900879,21.42765235900879,21.428173065185547,21.434158325195312,21.470682525634768
1.csv_Day8_9h30m,26.217559814453125,27.018327713012695,27.168307113647458,27.16830902099609,27.168312072753906,27.169056701660153,27.172170257568357,27.179152679443355,27.232601547241213
1.csv_Day8_10h00m,31.120746612548828,32.815304565429685,33.482381439208986,33.48238525390625,33.482391357421875,33.483273315429685,33.485810089111325,33.493750762939456,33.588130950927734
1.csv_Day8_10h30m,35.78266372680664,37.26728973388672,37.8740234375,37.888536071777345,37.88854217529297,37.888545227050784,37.889241790771486,37.89843215942383,37.95677719116211
1.csv_Day8_11h00m,39.37879409790039,41.106712341308594,41.576524353027345,41.58375930786133,41.58375930786133,41.583762359619136,41.5845344543457,41.59517288208008,41.705056762695314
1.csv_Day8_11h30m,40.39873352050781,41.88272476196289,42.542409515380854,42.547813415527344,42.547813415527344,42.54781646728516,42.548561096191406,42.5597640991211,42.63658599853515
1.csv_Day8_12h00m,41.64406814575196,43.61891250610351,44.61592788696289,44.617111968994145,44.61711502075195,44.61711807250977,44.61788787841797,44.62854156494141,44.722348022460935
1.csv_Day8_12h30m,41.04745178222657,43.677242279052734,44.74565048217774,44.750816345214844,44.750816345214844,44.75081939697265,44.75153198242188,44.76195068359375,44.835157775878905
1.csv_Day8_13h00m,37.75890655517578,39.70867919921875,40.77980194091797,40.77980422973633,40.77980422973633,40.780765533447266,40.788385009765626,40.79970855712891,40.89201354980469
1.csv_Day8_13h30m,35.46785659790039,36.95260314941407,37.76016540527344,37.76638412475586,37.76638412475586,37.76638412475586,37.76700897216797,37.77785797119141,37.894195556640625
1.csv_Day8_14h00m,32.301361083984375,33.69374771118164,34.36329574584961,34.36330032348633,34.36330032348633,34.36408157348633,34.37692718505859,34.386610412597655,34.44435577392578
1.csv_Day8_14h30m,26.822028732299806,28.01647605895996,28.399589920043944,28.404721069335938,28.40472412109375,28.40472412109375,28.405274581909183,28.413740158081055,28.454105758666994
1.csv_Day8_15h00m,21.553050994873047,22.553560256958008,22.645915603637697,22.645917892456055,22.645917892456055,22.64652519226074,22.655863189697264,22.662749481201175,22.715928649902345
1.csv_Day8_15h30m,15.3464750289917,15.891806221008302,15.93335132598877,15.93335247039795,15.93335247039795,15.933878898620605,15.941895484924316,15.948082542419433,15.991059875488281
1.csv_Day8_16h00m,9.62492389678955,10.328553771972656,10.568073272705078,10.568073463439942,10.568074226379395,10.568537330627443,10.57499828338623,10.58013095855713,10.615559387207032
1.csv_Day8_16h30m,3.9656649589538575,4.764357662200927,5.045527172088623,5.045529460906983,5.045531749725342,5.04580717086792,5.051188945770264,5.0608847618103034,5.085678672790528
1.csv_Day8_17h00m,-0.04547929614782333,-0.038208425790071485,-0.03770545050501824,-0.03770536109805107,-0.03770534321665764,-0.037699904292821884,-0.03755608126521111,-0.037244290858507154,-0.036869372427463534
1.csv_Day8_17h30m,-0.1505793511867523,-0.14439671039581298,-0.14439669251441956,-0.14439595937728883,-0.14439302682876587,-0.14428210258483887,-0.14413914382457732,-0.14374175369739534,-0.13719304651021957
1.csv_Day8_18h00m,-0.36349143385887145,-0.3206122815608978,-0.2917362868785858,-0.28702704310417176,-0.2869207561016083,-0.2867771327495575,-0.28674042224884033,-0.2867398500442505,-0.2867397844791412
1.csv_Day8_18h30m,-0.3303309381008148,-0.31355581283569334,-0.31131319999694823,-0.3112930357456207,-0.3112929165363312,-0.31129289269447324,-0.3112914562225342,-0.3108359932899475,-0.30090609192848206
1.csv_Day8_19h00m,-0.2667488634586334,-0.24882779717445375,-0.2414874792098999,-0.24120649993419646,-0.2409447878599167,-0.24094195067882537,-0.2409412145614624,-0.24094118475914,-0.2304749310016632
1.csv_Day8_19h30m,-0.12450728416442872,-0.11507056206464768,-0.11379705518484115,-0.11371669918298721,-0.11371663957834244,-0.11371637135744095,-0.11371374279260635,-0.11333181709051132,-0.10730578154325485
1.csv_Day8_20h00m,-0.20511153638362883,-0.20051270723342896,-0.20011615157127383,-0.1999750226736069,-0.19997362792491913,-0.19997362792491913,-0.19997361898422242,-0.18300331830978392,-0.1390310928225517
1.csv_Day8_20h30m,-0.14438086450099943,-0.12252411395311355,-0.11035978645086289,-0.10855694860219955,-0.1074148640036583,-0.10719145983457565,-0.1071355864405632,-0.10713553279638291,-0.10713338106870651
1.csv_Day8_21h00m,-0.1302323520183563,-0.12428886741399765,-0.12064122110605241,-0.12054584175348282,-0.12054584175348282,-0.12054573446512222,-0.12054384350776673,-0.12048160433769226,-0.11738226860761643
1.csv_Day8_21h30m,-0.12933892905712127,-0.11576623618602752,-0.10864183604717254,-0.10695731043815612,-0.10660409927368164,-0.10660409331321716,-0.10660403817892075,-0.10660094171762466,-0.10548394769430161
1.csv_Day8_22h00m,-0.20751598477363586,-0.18285510838031768,-0.1717225044965744,-0.17094015777111055,-0.16977350413799286,-0.16947527825832367,-0.16940070390701295,-0.16940062046051024,-0.16939852237701417
1.csv_Day8_22h30m,-0.07251757234334946,-0.05834511891007424,-0.052877061814069745,-0.05222064778208732,-0.05205942317843437,-0.05205942317843437,-0.052059356123209,-0.05205929204821587,-0.04831836074590683
1.csv_Day8_23h00m,-0.1385817974805832,-0.1277240365743637,-0.12412076592445373,-0.12399985641241074,-0.12399949878454208,-0.12399946302175521,-0.12399944067001342,-0.12357032895088196,-0.10735833570361136
1.csv_Day8_23h30m,-0.34231804609298705,-0.291629558801651,-0.2830901563167572,-0.28081223368644714,-0.2806694209575653,-0.2806484162807465,-0.2806431293487549,-0.2806430578231811,-0.2769491136074066
2.csv_Day7_0h00m,-0.11748842298984527,-0.11478690952062606,-0.1147868350148201,-0.11478498131036759,-0.11477795988321304,-0.11467483192682267,-0.11412907242774964,-0.10306821465492248,-0.08678046315908432
2.csv_Day7_0h30m,-0.0933923691511154,-0.05791012272238731,-0.057910098880529406,-0.05790921822190285,-0.05790572240948677,-0.05774155631661415,-0.057573449611663816,-0.053992615640163416,-0.0482327863574028
2.csv_Day7_1h00m,-0.06974582225084305,-0.05653067752718925,-0.05633613094687462,-0.056284441798925396,-0.05628439411520958,-0.05628427490592003,-0.05628218874335289,-0.056264235824346545,-0.05328906252980232
2.csv_Day7_1h30m,-0.2639198124408722,-0.24534095525741578,-0.23847683668136596,-0.2357234477996826,-0.23521578311920166,-0.234956955909729,-0.23489224910736084,-0.23489224314689636,-0.23489106595516204
2.csv_Day7_2h00m,-0.09193171709775924,-0.08281186670064927,-0.07960058897733688,-0.07958115488290787,-0.07958114892244339,-0.079581119120121,-0.07957835793495179,-0.07956234812736511,-0.0777433544397354
2.csv_Day7_2h30m,-0.09862713515758514,-0.09830290973186492,-0.09830287098884583,-0.09830269664525985,-0.09830217808485031,-0.09827437847852706,-0.09757321923971177,-0.09034404009580613,-0.07946786433458329
2.csv_Day7_3h00m,-0.13829151690006256,-0.10765899270772934,-0.09822650998830795,-0.09822647124528884,-0.0982264056801796,-0.09822576195001602,-0.09818858206272124,-0.09793418645858765,-0.09746754616498947
2.csv_Day7_3h30m,-0.11150136590003967,-0.07994095236063004,-0.071733458340168,-0.06780820786952972,-0.06689856946468353,-0.06689856946468353,-0.06689855158329011,-0.06689597964286804,-0.06686987727880478
2.csv_Day7_4h00m,-0.18344371020793915,-0.17628500759601592,-0.17526258528232574,-0.17483593225479127,-0.17466264963150024,-0.17466263771057128,-0.1746624916791916,-0.174661722779274,-0.16073794662952423
2.csv_Day7_4h30m,-0.13364388644695283,-0.11996361762285232,-0.10980579704046249,-0.10652665048837662,-0.10651347786188126,-0.1065134659409523,-0.10651337802410124,-0.10651119649410247,-0.10629301220178604
2.csv_Day7_5h00m,-0.1804525673389435,-0.12823614329099656,-0.1228977158665657,-0.1228874459862709,-0.12288538366556168,-0.12288535386323929,-0.12288533300161361,-0.12279166430234909,-0.12183631658554078
2.csv_Day7_5h30m,-0.22894883155822754,-0.20877646505832673,-0.20687395632266997,-0.20668708086013793,-0.20659983158111572,-0.20659983158111572,-0.20659983158111572,-0.20659947991371155,-0.2034011960029602
2.csv_Day7_6h00m,-0.266428005695343,-0.247622612118721,-0.2476225346326828,-0.24762233197689057,-0.24762152135372162,-0.2475479930639267,-0.24709591567516326,-0.24635731279850004,-0.2396555095911026
2.csv_Day7_6h30m,-0.21927273869514466,-0.2188501089811325,-0.2188500612974167,-0.2188481479883194,-0.21884067356586456,-0.21881625950336456,-0.2183806449174881,-0.21041747033596037,-0.19880409836769103
2.csv_Day7_7h00m,-0.03350367024540901,-0.03317030370235444,-0.03317025154829026,-0.033168113976717,-0.03315979614853859,-0.033116380125284194,-0.03226408362388611,-0.02703842297196388,-0.017990011908113956
2.csv_Day7_7h30m,3.6992428302764893,3.699244356155396,3.699384641647339,3.700799751281738,3.7056236267089844,3.7398181915283204,3.8006052494049074,4.0369366168975835,4.366063213348389
2.csv_Day7_8h00m,7.696473407745361,7.696473598480225,7.696710872650147,7.698606681823731,7.704766273498535,7.725098609924316,7.782625389099121,8.156629753112794,8.897972679138183
2.csv_Day7_8h30m,13.261048507690429,13.261050415039062,13.261413955688475,13.264474296569823,13.27453899383545,13.30182933807373,13.401154518127441,13.719836616516114,14.462669563293456
2.csv_Day7_9h00m,18.12033042907715,18.120330810546875,18.120713806152345,18.12445640563965,18.137128829956055,18.17440299987793,18.343941116333006,18.815478134155274,19.687293243408202
2.csv_Day7_9h30m,22.577008819580076,22.577011489868163,22.577436447143555,22.58228988647461,22.599163055419922,22.647335052490234,22.875133514404297,23.313583374023438,24.11316604614258
2.csv_Day7_10h00m,26.57097969055176,26.570980072021484,26.57145538330078,26.57670021057129,26.59482765197754,26.64714698791504,26.863591766357423,27.244875335693358,27.70946502685547
2.csv_Day7_10h30m,29.39948425292969,29.399484634399414,29.39995765686035,29.405017089843753,29.42241668701172,29.474240112304685,29.804306030273438,30.309436798095703,30.858505630493163
2.csv_Day7_11h00m,32.43662567138672,32.43662872314453,32.43717041015625,32.44300994873047,32.46312713623047,32.5178726196289,32.836177825927734,33.11246871948242,33.38845443725586
2.csv_Day7_11h30m,34.442328643798824,34.44232940673828,34.44284515380859,34.448666381835935,34.46885681152344,34.5276123046875,34.874978637695314,35.275274658203124,35.817223358154294
2.csv_Day7_12h00m,34.90611953735352,35.14503860473633,35.14503860473633,35.14527359008789,35.14621353149414,35.1652229309082,35.21324996948242,35.404416656494135,35.70896987915039
2.csv_Day7_12h30m,33.896165466308595,34.17286682128906,34.17286682128906,34.173091125488284,34.173988342285156,34.19361114501953,34.24294738769531,34.34400482177735,34.52640991210937
2.csv_Day7_13h00m,31.585542678833008,31.585543823242187,31.585985565185545,31.59179229736328,31.61237335205078,31.679934692382812,31.884639739990234,32.11428985595703,32.36359634399414
2.csv_Day7_13h30m,29.216594314575197,29.2170051574707,29.217007446289063,29.217216110229494,29.218046188354492,29.238515853881836,29.28539619445801,29.531238174438478,29.86876525878906
2.csv_Day7_14h00m,26.740188980102538,26.92375373840332,26.923754501342774,26.923954010009766,26.924747467041016,26.944368743896483,26.999263000488284,27.156314086914065,27.39633636474609
2.csv_Day7_14h30m,22.360892486572265,22.389832687377933,22.389834213256837,22.38998794555664,22.39059829711914,22.40793380737305,22.445263290405272,22.601798629760744,22.89136161804199
2.csv_Day7_15h00m,18.6186092376709,18.8556640625,18.90958023071289,18.909580993652344,18.909584045410156,18.910093688964846,18.921940994262695,18.94334831237793,19.009310913085937
2.csv_Day7_15h30m,13.783070373535157,13.783071136474609,13.783279418945312,13.786892700195311,13.800098419189453,13.827127075195312,14.010942077636718,14.157156372070311,14.351120376586914
2.csv_Day7_16h00m,8.828109550476075,8.828110313415527,8.828260231018067,8.83084716796875,8.84029769897461,8.854937744140624,8.957490730285645,9.060596656799316,9.242926788330077
2.csv_Day7_16h30m,3.5965620517730716,3.596563196182251,3.596676015853882,3.59863018989563,3.6057722568511963,3.629057550430298,3.772430562973023,4.115141153335571,4.753080081939697
2.csv_Day7_17h00m,-0.00955196376889944,-0.009551900625228881,-0.009546945616602898,-0.009490079805254936,-0.009292138740420341,-0.00836288221180439,-0.005068176053464414,0.3042405268177393,1.031002712249756
2.csv_Day7_17h30m,-0.09319037050008773,-0.08872257322072982,-0.08872254341840743,-0.08872132003307343,-0.08871646225452423,-0.08864646852016449,-0.08856854885816574,-0.08850126713514328,-0.07644451148808001
2.csv_Day7_18h00m,-0.3720707297325134,-0.36046726703643794,-0.3568938374519348,-0.35597535967826843,-0.3559471070766449,-0.35594698786735535,-0.35594690442085264,-0.35594486594200136,-0.3524139940738678
2.csv_Day7_18h30m,-0.18471334278583526,-0.16817143857479094,-0.1651264399290085,-0.16474835872650145,-0.1646628975868225,-0.1646624207496643,-0.16466229259967802,-0.16466226279735563,-0.16167416870594026
