id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_7h30m,0.0,0.9300000071525574,0.36000001430511475,1.0700000524520874,1.7400000095367432,2.4100000858306885,1.7200000286102295,2.2100000381469727,2.5999999046325684
2.csv_Day7_8h00m,2.5999999046325684,4.190000057220459,5.829999923706055,6.079999923706055,6.369999885559082,7.360000133514404,7.059999942779541,7.820000171661377,8.569999694824219
2.csv_Day7_8h30m,6.869999885559082,10.699999809265137,13.569999694824219,25.6200008392334,15.65999984741211,15.720000267028809,17.100000381469727,16.90999984741211,17.5
2.csv_Day7_9h00m,5.809999942779541,15.149999618530273,19.040000915527344,20.739999771118164,21.649999618530273,22.899999618530273,58.279998779296875,24.690000534057617,23.93000030517578
2.csv_Day7_9h30m,10.050000190734863,17.040000915527344,26.969999313354492,28.850000381469727,30.5,31.290000915527344,31.860000610351562,31.360000610351562,32.75
2.csv_Day7_10h00m,14.890000343322754,21.780000686645508,30.479999542236328,35.369998931884766,37.279998779296875,37.470001220703125,39.529998779296875,39.029998779296875,40.22999954223633
2.csv_Day7_10h30m,17.520000457763672,24.809999465942383,33.72999954223633,39.150001525878906,41.349998474121094,42.189998626708984,42.599998474121094,43.84000015258789,44.209999084472656
2.csv_Day7_11h00m,21.3700008392334,34.40999984741211,38.880001068115234,41.63999938964844,42.22999954223633,43.90999984741211,45.75,47.38999938964844,49.09000015258789
2.csv_Day7_11h30m,21.280000686645508,34.720001220703125,40.2599983215332,45.209999084472656,45.540000915527344,48.310001373291016,48.849998474121094,49.279998779296875,50.38999938964844
2.csv_Day7_12h00m,20.420000076293945,31.959999084472656,42.189998626708984,45.56999969482422,48.150001525878906,50.88999938964844,55.06999969482422,54.279998779296875,54.869998931884766
2.csv_Day7_12h30m,22.8700008392334,33.689998626708984,41.790000915527344,48.650001525878906,51.61000061035156,53.02000045776367,55.04999923706055,54.66999816894531,56.459999084472656
2.csv_Day7_13h00m,22.239999771118164,33.439998626708984,39.040000915527344,44.189998626708984,46.97999954223633,50.79999923706055,50.97999954223633,51.90999984741211,52.720001220703125
2.csv_Day7_13h30m,15.880000114440918,29.440000534057617,35.90999984741211,39.279998779296875,43.47999954223633,43.689998626708984,44.56999969482422,46.790000915527344,47.459999084472656
2.csv_Day7_14h00m,14.449999809265137,24.950000762939453,28.079999923706055,32.66999816894531,33.470001220703125,37.61000061035156,37.599998474121094,40.439998626708984,42.77000045776367
2.csv_Day7_14h30m,14.890000343322754,19.440000534057617,25.90999984741211,31.110000610351562,34.599998474121094,35.470001220703125,35.04999923706055,36.720001220703125,39.81999969482422
2.csv_Day7_15h00m,7.46999979019165,12.65999984741211,17.84000015258789,22.149999618530273,24.09000015258789,36.880001068115234,30.040000915527344,29.65999984741211,29.940000534057617
2.csv_Day7_15h30m,4.630000114440918,9.279999732971191,9.819999694824219,13.109999656677246,15.90999984741211,16.760000228881836,16.829999923706055,19.25,19.780000686645508
2.csv_Day7_16h00m,2.7699999809265137,5.179999828338623,7.050000190734863,9.050000190734863,11.140000343322754,11.649999618530273,12.90999984741211,13.779999732971191,14.539999961853027
2.csv_Day7_16h30m,0.6899999976158142,2.0799999237060547,2.1600000858306885,2.7300000190734863,4.349999904632568,4.230000019073486,4.800000190734863,5.960000038146973,6.400000095367432
2.csv_Day7_17h00m,0.0,-0.0,0.0,0.009999999776482582,0.23000000417232513,0.5199999809265137,0.10000000149011612,0.019999999552965164,0.009999999776482582
2.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.0
2.csv_Day7_18h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.009999999776482582
2.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_5h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,-0.0,0.0,0.009999999776482582,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day8_7h30m,0.03999999910593033,0.0,0.05000000074505806,0.9399999976158142,1.2300000190734863,1.2999999523162842,1.5700000524520874,1.7999999523162842,1.8200000524520874
2.csv_Day8_8h00m,1.7899999618530273,3.2899999618530273,5.369999885559082,5.699999809265137,6.159999847412109,6.710000038146973,6.820000171661377,7.809999942779541,8.260000228881836
2.csv_Day8_8h30m,5.860000133514404,7.630000114440918,12.390000343322754,12.65999984741211,14.119999885559082,14.720000267028809,15.600000381469727,16.020000457763672,16.709999084472656
2.csv_Day8_9h00m,7.849999904632568,13.34000015258789,18.010000228881836,21.06999969482422,20.8799991607666,22.239999771118164,23.219999313354492,23.350000381469727,24.270000457763672
2.csv_Day8_9h30m,14.520000457763672,16.670000076293945,23.1200008392334,27.93000030517578,29.899999618530273,30.709999084472656,31.469999313354492,32.29999923706055,32.38999938964844
2.csv_Day8_10h00m,13.630000114440918,23.739999771118164,29.010000228881836,33.9900016784668,36.0099983215332,37.02000045776367,37.279998779296875,38.79999923706055,38.88999938964844
2.csv_Day8_10h30m,17.299999237060547,28.469999313354492,33.720001220703125,39.709999084472656,41.66999816894531,43.02000045776367,42.939998626708984,44.349998474121094,44.380001068115234
2.csv_Day8_11h00m,19.5,29.350000381469727,35.25,39.77000045776367,42.880001068115234,45.630001068115234,70.56999969482422,47.54999923706055,47.779998779296875
2.csv_Day8_11h30m,12.029999732971191,29.90999984741211,37.83000183105469,42.439998626708984,43.689998626708984,45.650001525878906,48.130001068115234,49.06999969482422,50.58000183105469
2.csv_Day8_12h00m,22.68000030517578,34.45000076293945,38.459999084472656,45.43000030517578,48.15999984741211,51.77000045776367,51.849998474121094,52.599998474121094,53.400001525878906
2.csv_Day8_12h30m,31.40999984741211,34.02000045776367,40.040000915527344,44.630001068115234,48.310001373291016,49.93000030517578,52.779998779296875,52.349998474121094,53.2599983215332
2.csv_Day8_13h00m,23.860000610351562,34.59000015258789,35.900001525878906,46.2400016784668,47.630001068115234,48.189998626708984,48.95000076293945,49.77000045776367,50.689998626708984
2.csv_Day8_13h30m,13.180000305175781,24.209999084472656,29.510000228881836,33.099998474121094,36.16999816894531,39.599998474121094,44.5,44.04999923706055,47.11000061035156
2.csv_Day8_14h00m,9.220000267028809,20.829999923706055,25.420000076293945,30.90999984741211,32.75,37.70000076293945,38.970001220703125,39.91999816894531,42.20000076293945
2.csv_Day8_14h30m,14.470000267028809,18.139999389648438,23.559999465942383,29.65999984741211,33.45000076293945,37.20000076293945,37.18000030517578,38.400001525878906,39.11000061035156
2.csv_Day8_15h00m,8.289999961853027,13.359999656677246,17.770000457763672,22.100000381469727,23.3700008392334,25.450000762939453,27.81999969482422,29.770000457763672,31.420000076293945
2.csv_Day8_15h30m,5.900000095367432,9.350000381469727,10.520000457763672,13.260000228881836,14.59000015258789,17.639999389648438,18.75,19.6200008392334,20.670000076293945
2.csv_Day8_16h00m,5.090000152587891,6.239999771118164,8.460000038146973,8.550000190734863,10.609999656677246,12.539999961853027,11.829999923706055,14.100000381469727,14.609999656677246
2.csv_Day8_16h30m,1.690000057220459,1.690000057220459,3.140000104904175,3.119999885559082,4.389999866485596,5.210000038146973,6.010000228881836,6.150000095367432,6.489999771118164
2.csv_Day8_17h00m,-0.0,0.0,0.009999999776482582,-0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.019999999552965164,1.2200000286102295
2.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
2.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0
3.csv_Day7_7h00m,0.23000000417232513,1.7899999618530273,1.7699999809265137,1.3700000047683716,2.049999952316284,2.6700000762939453,2.9000000953674316,2.930000066757202,4.949999809265137
3.csv_Day7_7h30m,0.7300000190734863,5.489999771118164,5.940000057220459,6.769999980926514,7.429999828338623,9.460000038146973,8.739999771118164,9.949999809265137,10.960000038146973
3.csv_Day7_8h00m,4.420000076293945,8.829999923706055,12.720000267028809,16.6200008392334,17.690000534057617,18.90999984741211,19.950000762939453,20.469999313354492,20.290000915527344
3.csv_Day7_8h30m,10.369999885559082,17.030000686645508,20.31999969482422,25.6200008392334,25.799999237060547,27.059999465942383,28.559999465942383,29.450000762939453,30.239999771118164
3.csv_Day7_9h00m,12.149999618530273,22.860000610351562,27.15999984741211,34.220001220703125,37.66999816894531,37.439998626708984,58.279998779296875,39.18000030517578,40.060001373291016
3.csv_Day7_9h30m,14.699999809265137,23.049999237060547,31.93000030517578,38.0099983215332,44.279998779296875,45.45000076293945,47.310001373291016,48.040000915527344,48.77000045776367
3.csv_Day7_10h00m,17.290000915527344,29.760000228881836,38.130001068115234,43.93000030517578,49.68000030517578,50.7599983215332,53.72999954223633,54.0,54.869998931884766
3.csv_Day7_10h30m,21.399999618530273,34.459999084472656,42.779998779296875,49.88999938964844,53.959999084472656,59.06999969482422,59.40999984741211,60.939998626708984,62.209999084472656
3.csv_Day7_11h00m,28.270000457763672,41.310001373291016,49.77000045776367,53.91999816894531,57.2599983215332,61.220001220703125,64.55999755859375,65.0999984741211,68.02999877929688
3.csv_Day7_11h30m,28.1299991607666,45.33000183105469,53.4900016784668,60.400001525878906,64.16000366210938,66.4800033569336,68.4000015258789,70.12000274658203,71.69999694824219
3.csv_Day7_12h00m,21.510000228881836,37.369998931884766,51.0099983215332,53.119998931884766,60.560001373291016,66.51000213623047,69.38999938964844,70.87999725341797,73.30999755859375
3.csv_Day7_12h30m,25.81999969482422,37.959999084472656,45.86000061035156,58.16999816894531,67.5,68.69999694824219,71.77999877929688,72.27999877929688,73.33000183105469
3.csv_Day7_13h00m,26.270000457763672,42.560001373291016,50.88999938964844,60.22999954223633,65.16000366210938,65.38999938964844,68.30999755859375,70.7699966430664,72.29000091552734
3.csv_Day7_13h30m,18.030000686645508,35.369998931884766,45.91999816894531,51.779998779296875,56.20000076293945,59.529998779296875,62.650001525878906,65.75,68.19000244140625
3.csv_Day7_14h00m,22.1200008392334,36.900001525878906,43.70000076293945,50.560001373291016,52.34000015258789,57.189998626708984,60.529998779296875,63.7400016784668,64.01000213623047
3.csv_Day7_14h30m,15.3100004196167,31.34000015258789,38.0,44.439998626708984,50.599998474121094,53.81999969482422,55.16999816894531,57.79999923706055,61.119998931884766
3.csv_Day7_15h00m,11.739999771118164,22.170000076293945,31.639999389648438,36.63999938964844,42.33000183105469,36.880001068115234,49.65999984741211,51.15999984741211,51.18000030517578
3.csv_Day7_15h30m,8.170000076293945,21.639999389648438,24.229999542236328,30.520000457763672,36.25,38.66999816894531,39.15999984741211,41.810001373291016,42.040000915527344
3.csv_Day7_16h00m,11.779999732971191,11.970000267028809,20.229999542236328,24.56999969482422,29.6299991607666,26.979999542236328,31.030000686645508,31.170000076293945,33.7400016784668
3.csv_Day7_16h30m,4.519999980926514,11.470000267028809,12.850000381469727,15.130000114440918,17.75,18.989999771118164,19.709999084472656,22.670000076293945,21.829999923706055
3.csv_Day7_17h00m,5.079999923706055,6.079999923706055,6.570000171661377,8.180000305175781,9.180000305175781,10.170000076293945,10.760000228881836,10.119999885559082,11.359999656677246
3.csv_Day7_17h30m,1.399999976158142,2.700000047683716,2.7699999809265137,3.630000114440918,3.4800000190734863,3.1500000953674316,4.03000020980835,2.930000066757202,4.489999771118164
3.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
3.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
3.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_7h00m,-0.0,0.0,0.18000000715255737,1.7000000476837158,2.319999933242798,2.259999990463257,2.8399999141693115,3.309999942779541,3.5999999046325684
3.csv_Day8_7h30m,2.25,4.210000038146973,6.269999980926514,6.889999866485596,8.619999885559082,10.279999732971191,9.680000305175781,9.90999984741211,10.460000038146973
3.csv_Day8_8h00m,3.0799999237060547,6.519999980926514,9.609999656677246,17.360000610351562,18.540000915527344,18.81999969482422,20.149999618530273,19.959999084472656,20.459999084472656
3.csv_Day8_8h30m,9.5,14.819999694824219,20.770000457763672,24.079999923706055,26.670000076293945,27.989999771118164,27.989999771118164,29.5,30.989999771118164
3.csv_Day8_9h00m,12.34000015258789,20.06999969482422,27.18000030517578,30.600000381469727,34.18000030517578,37.41999816894531,37.97999954223633,37.27000045776367,40.040000915527344
3.csv_Day8_9h30m,12.710000038146973,23.440000534057617,30.18000030517578,34.779998779296875,41.720001220703125,44.220001220703125,46.310001373291016,48.630001068115234,48.709999084472656
3.csv_Day8_10h00m,17.829999923706055,31.360000610351562,39.650001525878906,43.880001068115234,50.439998626708984,52.84000015258789,53.72999954223633,54.88999938964844,55.400001525878906
3.csv_Day8_10h30m,16.280000686645508,29.010000228881836,38.61000061035156,48.380001068115234,52.09000015258789,56.54999923706055,59.68000030517578,60.91999816894531,62.61000061035156
3.csv_Day8_11h00m,22.360000610351562,37.72999954223633,45.22999954223633,52.0099983215332,57.849998474121094,62.41999816894531,70.56999969482422,65.36000061035156,66.33999633789062
3.csv_Day8_11h30m,16.809999465942383,35.18000030517578,48.31999969482422,52.04999923706055,56.09000015258789,64.80999755859375,67.43000030517578,68.91000366210938,70.4800033569336
3.csv_Day8_12h00m,16.530000686645508,35.029998779296875,43.130001068115234,53.869998931884766,58.16999816894531,67.2699966430664,67.26000213623047,70.72000122070312,72.55999755859375
3.csv_Day8_12h30m,22.799999237060547,37.27000045776367,44.2599983215332,52.25,61.709999084472656,65.44000244140625,69.33000183105469,71.26000213623047,73.30000305175781
3.csv_Day8_13h00m,26.440000534057617,33.65999984741211,42.81999969482422,55.959999084472656,58.400001525878906,63.58000183105469,67.45999908447266,69.45999908447266,71.80000305175781
3.csv_Day8_13h30m,15.520000457763672,29.959999084472656,38.02000045776367,43.790000915527344,50.400001525878906,56.70000076293945,61.22999954223633,64.30000305175781,69.0199966430664
3.csv_Day8_14h00m,16.850000381469727,30.219999313354492,35.38999938964844,44.2400016784668,50.81999969482422,56.869998931884766,62.63999938964844,63.060001373291016,66.41000366210938
3.csv_Day8_14h30m,16.059999465942383,28.010000228881836,32.65999984741211,40.45000076293945,44.689998626708984,52.4900016784668,55.689998626708984,56.369998931884766,60.45000076293945
3.csv_Day8_15h00m,12.359999656677246,23.850000381469727,30.8799991607666,36.630001068115234,43.81999969482422,46.20000076293945,47.939998626708984,48.689998626708984,51.54999923706055
3.csv_Day8_15h30m,9.979999542236328,19.780000686645508,23.770000457763672,27.18000030517578,34.2400016784668,38.869998931884766,39.58000183105469,39.560001373291016,43.529998779296875
3.csv_Day8_16h00m,8.800000190734863,11.65999984741211,17.1299991607666,23.850000381469727,27.329999923706055,31.959999084472656,30.959999084472656,33.349998474121094,33.91999816894531
3.csv_Day8_16h30m,4.269999980926514,12.979999542236328,7.809999942779541,19.399999618530273,22.469999313354492,20.889999389648438,20.950000762939453,21.639999389648438,21.65999984741211
3.csv_Day8_17h00m,5.760000228881836,8.210000038146973,10.119999885559082,9.850000381469727,9.109999656677246,9.539999961853027,11.029999732971191,10.859999656677246,12.949999809265137
3.csv_Day8_17h30m,2.990000009536743,3.0199999809265137,2.9000000953674316,4.440000057220459,3.3299999237060547,2.190000057220459,1.690000057220459,3.75,3.9700000286102295
3.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
3.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
4.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0
4.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.05999999865889549,1.7999999523162842,0.6200000047683716,2.5399999618530273,2.309999942779541,2.799999952316284
4.csv_Day7_7h00m,0.7799999713897705,3.4000000953674316,6.630000114440918,7.460000038146973,10.84000015258789,10.90999984741211,11.970000267028809,12.020000457763672,14.5600004196167
4.csv_Day7_7h30m,2.640000104904175,6.46999979019165,13.550000190734863,18.049999237060547,21.950000762939453,22.34000015258789,23.239999771118164,23.8700008392334,24.3799991607666
4.csv_Day7_8h00m,9.489999771118164,19.079999923706055,25.1200008392334,30.09000015258789,30.530000686645508,33.27000045776367,30.690000534057617,32.459999084472656,32.72999954223633
4.csv_Day7_8h30m,11.239999771118164,30.420000076293945,36.34000015258789,25.6200008392334,38.720001220703125,39.11000061035156,40.66999816894531,40.84000015258789,39.689998626708984
4.csv_Day7_9h00m,17.8799991607666,31.850000381469727,34.209999084472656,43.02000045776367,46.689998626708984,47.20000076293945,58.279998779296875,48.599998474121094,51.75
4.csv_Day7_9h30m,14.119999885559082,25.770000457763672,39.279998779296875,46.20000076293945,54.81999969482422,57.08000183105469,58.88999938964844,63.56999969482422,61.52000045776367
4.csv_Day7_10h00m,21.450000762939453,26.790000915527344,41.619998931884766,49.279998779296875,54.41999816894531,59.279998779296875,62.02000045776367,62.68000030517578,62.349998474121094
4.csv_Day7_10h30m,26.139999389648438,33.59000015258789,50.040000915527344,57.70000076293945,61.83000183105469,64.51000213623047,66.62999725341797,68.37999725341797,68.37999725341797
