id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_7h30m,0.019999999552965164,0.0,0.5799999833106995,0.49000000953674316,0.6200000047683716,0.6399999856948853,1.4500000476837158,1.2899999618530273,1.3799999952316284
2.csv_Day7_8h00m,1.7300000190734863,4.769999980926514,5.5,7.079999923706055,6.440000057220459,6.170000076293945,6.929999828338623,7.690000057220459,7.900000095367432
2.csv_Day7_8h30m,6.340000152587891,9.819999694824219,13.430000305175781,15.1899995803833,14.869999885559082,15.699999809265137,15.989999771118164,16.239999771118164,16.729999542236328
2.csv_Day7_9h00m,5.849999904632568,13.5600004196167,18.84000015258789,19.90999984741211,20.3799991607666,22.829999923706055,23.389999389648438,24.350000381469727,24.200000762939453
2.csv_Day7_9h30m,9.359999656677246,18.5,25.479999542236328,29.18000030517578,29.920000076293945,30.549999237060547,30.75,31.639999389648438,32.150001525878906
2.csv_Day7_10h00m,12.430000305175781,24.510000228881836,28.209999084472656,35.27000045776367,35.310001373291016,36.56999969482422,37.81999969482422,37.86000061035156,38.58000183105469
2.csv_Day7_10h30m,13.539999961853027,25.790000915527344,34.90999984741211,39.97999954223633,39.90999984741211,41.63999938964844,43.2400016784668,44.06999969482422,45.63999938964844
2.csv_Day7_11h00m,21.6299991607666,26.670000076293945,37.29999923706055,40.959999084472656,42.31999969482422,43.959999084472656,46.45000076293945,47.2400016784668,48.02000045776367
2.csv_Day7_11h30m,22.299999237060547,31.510000228881836,39.150001525878906,43.970001220703125,45.63999938964844,48.5099983215332,47.54999923706055,50.11000061035156,51.709999084472656
2.csv_Day7_12h00m,22.1200008392334,37.970001220703125,45.380001068115234,50.47999954223633,48.939998626708984,50.5,51.060001373291016,53.5099983215332,53.529998779296875
2.csv_Day7_12h30m,28.799999237060547,38.88999938964844,45.88999938964844,46.130001068115234,48.279998779296875,51.040000915527344,53.13999938964844,54.189998626708984,55.33000183105469
2.csv_Day7_13h00m,27.139999389648438,33.7400016784668,33.2599983215332,47.060001373291016,46.630001068115234,48.08000183105469,49.68000030517578,51.130001068115234,52.66999816894531
2.csv_Day7_13h30m,25.760000228881836,27.649999618530273,34.59000015258789,38.150001525878906,47.38999938964844,42.040000915527344,45.119998931884766,46.310001373291016,47.77000045776367
2.csv_Day7_14h00m,14.899999618530273,25.170000076293945,29.969999313354492,32.779998779296875,35.880001068115234,37.880001068115234,38.630001068115234,40.779998779296875,41.869998931884766
2.csv_Day7_14h30m,14.579999923706055,22.969999313354492,27.860000610351562,31.489999771118164,31.719999313354492,34.22999954223633,35.15999984741211,36.849998474121094,37.65999984741211
2.csv_Day7_15h00m,10.529999732971191,19.530000686645508,23.030000686645508,27.190000534057617,29.700000762939453,28.8799991607666,29.40999984741211,28.299999237060547,30.6299991607666
2.csv_Day7_15h30m,7.059999942779541,10.399999618530273,13.84000015258789,15.199999809265137,17.690000534057617,17.6299991607666,19.549999237060547,19.690000534057617,20.559999465942383
2.csv_Day7_16h00m,5.25,8.479999542236328,8.539999961853027,10.039999961853027,10.869999885559082,12.470000267028809,13.390000343322754,13.609999656677246,14.829999923706055
2.csv_Day7_16h30m,1.4199999570846558,1.399999976158142,3.069999933242798,4.340000152587891,4.25,4.960000038146973,4.579999923706055,4.78000020980835,5.28000020980835
2.csv_Day7_17h00m,-0.0,0.009999999776482582,-0.0,0.019999999552965164,0.0,0.009999999776482582,0.5299999713897705,0.009999999776482582,0.0
2.csv_Day7_17h30m,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582
2.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
2.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3200000524520874,0.0,0.0
2.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
2.csv_Day8_7h00m,0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.1899999976158142
2.csv_Day8_7h30m,0.0,0.05999999865889549,0.27000001072883606,0.7599999904632568,0.3799999952316284,1.4600000381469727,1.2599999904632568,1.1399999856948853,1.1399999856948853
2.csv_Day8_8h00m,1.4600000381469727,4.400000095367432,4.610000133514404,5.230000019073486,6.139999866485596,6.840000152587891,6.699999809265137,6.889999866485596,7.630000114440918
2.csv_Day8_8h30m,10.520000457763672,8.470000267028809,11.25,12.489999771118164,12.970000267028809,13.880000114440918,14.699999809265137,15.859999656677246,15.84000015258789
2.csv_Day8_9h00m,6.590000152587891,12.109999656677246,17.6200008392334,19.299999237060547,20.639999389648438,21.940000534057617,22.049999237060547,23.3799991607666,23.43000030517578
2.csv_Day8_9h30m,10.619999885559082,16.1299991607666,22.200000762939453,26.8799991607666,28.90999984741211,29.920000076293945,29.469999313354492,30.510000228881836,31.290000915527344
2.csv_Day8_10h00m,19.450000762939453,21.719999313354492,27.459999084472656,31.850000381469727,34.349998474121094,35.2599983215332,36.08000183105469,36.880001068115234,38.33000183105469
2.csv_Day8_10h30m,24.25,27.110000610351562,33.11000061035156,38.189998626708984,40.33000183105469,41.619998931884766,42.86000061035156,44.400001525878906,44.560001373291016
2.csv_Day8_11h00m,19.079999923706055,27.8799991607666,35.18000030517578,37.0099983215332,40.459999084472656,44.209999084472656,46.22999954223633,46.25,47.47999954223633
2.csv_Day8_11h30m,20.309999465942383,30.15999984741211,38.41999816894531,39.54999923706055,44.7400016784668,44.369998931884766,49.11000061035156,48.529998779296875,51.279998779296875
2.csv_Day8_12h00m,25.6200008392334,30.6299991607666,40.400001525878906,44.13999938964844,47.689998626708984,49.209999084472656,51.59000015258789,52.880001068115234,53.61000061035156
2.csv_Day8_12h30m,22.299999237060547,30.030000686645508,40.869998931884766,44.88999938964844,44.0,46.959999084472656,50.150001525878906,80.44999694824219,53.56999969482422
2.csv_Day8_13h00m,21.43000030517578,28.530000686645508,34.290000915527344,38.61000061035156,46.06999969482422,45.380001068115234,49.29999923706055,49.939998626708984,52.790000915527344
2.csv_Day8_13h30m,12.329999923706055,22.450000762939453,27.309999465942383,31.209999084472656,35.90999984741211,39.439998626708984,42.709999084472656,44.38999938964844,46.41999816894531
2.csv_Day8_14h00m,11.239999771118164,20.06999969482422,29.81999969482422,27.549999237060547,32.0,35.18000030517578,37.95000076293945,39.66999816894531,42.630001068115234
2.csv_Day8_14h30m,11.819999694824219,18.270000457763672,25.299999237060547,27.770000457763672,33.900001525878906,32.83000183105469,34.31999969482422,60.9900016784668,40.16999816894531
2.csv_Day8_15h00m,8.3100004196167,13.420000076293945,18.969999313354492,20.719999313354492,26.6299991607666,28.18000030517578,29.219999313354492,29.020000457763672,31.350000381469727
2.csv_Day8_15h30m,6.46999979019165,9.319999694824219,12.5600004196167,13.84000015258789,18.34000015258789,18.030000686645508,18.799999237060547,21.010000228881836,22.34000015258789
2.csv_Day8_16h00m,4.739999771118164,6.760000228881836,8.850000381469727,9.979999542236328,11.050000190734863,12.319999694824219,13.369999885559082,14.640000343322754,15.819999694824219
2.csv_Day8_16h30m,1.1299999952316284,2.119999885559082,2.740000009536743,3.119999885559082,4.949999809265137,5.329999923706055,5.320000171661377,5.420000076293945,7.239999771118164
2.csv_Day8_17h00m,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3499999940395355
2.csv_Day8_17h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
2.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
2.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
2.csv_Day8_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_7h00m,0.0,0.2199999988079071,0.009999999776482582,2.190000057220459,1.840000033378601,4.420000076293945,3.3499999046325684,3.759999990463257,5.260000228881836
3.csv_Day7_7h30m,2.0999999046325684,5.599999904632568,5.739999771118164,6.630000114440918,7.0,8.039999961853027,9.569999694824219,10.210000038146973,11.5
3.csv_Day7_8h00m,3.440000057220459,10.529999732971191,12.619999885559082,15.369999885559082,16.18000030517578,19.059999465942383,20.469999313354492,21.149999618530273,21.31999969482422
3.csv_Day7_8h30m,9.970000267028809,17.059999465942383,21.6200008392334,24.989999771118164,25.489999771118164,27.579999923706055,28.709999084472656,29.350000381469727,30.3799991607666
3.csv_Day7_9h00m,20.59000015258789,26.059999465942383,27.940000534057617,33.439998626708984,34.599998474121094,35.849998474121094,37.40999984741211,39.209999084472656,40.290000915527344
3.csv_Day7_9h30m,15.819999694824219,24.809999465942383,32.119998931884766,39.0099983215332,40.16999816894531,43.75,47.79999923706055,47.9900016784668,49.47999954223633
3.csv_Day7_10h00m,16.940000534057617,30.469999313354492,37.4900016784668,42.86000061035156,49.349998474121094,52.43000030517578,54.5,54.900001525878906,55.970001220703125
3.csv_Day7_10h30m,16.649999618530273,35.209999084472656,43.68000030517578,51.11000061035156,55.41999816894531,58.060001373291016,59.849998474121094,59.79999923706055,61.06999969482422
3.csv_Day7_11h00m,31.649999618530273,36.4900016784668,48.369998931884766,53.90999984741211,57.13999938964844,64.55999755859375,64.44999694824219,64.68000030517578,67.04000091552734
3.csv_Day7_11h30m,29.790000915527344,40.81999969482422,50.77000045776367,59.58000183105469,66.95999908447266,66.19999694824219,68.19999694824219,70.3499984741211,71.37999725341797
3.csv_Day7_12h00m,26.049999237060547,45.849998474121094,56.93000030517578,61.060001373291016,67.4000015258789,69.4000015258789,70.0199966430664,71.69999694824219,73.88999938964844
3.csv_Day7_12h30m,32.13999938964844,45.22999954223633,55.75,61.47999954223633,66.98999786376953,69.1500015258789,71.08999633789062,73.4000015258789,74.69000244140625
3.csv_Day7_13h00m,33.79999923706055,41.290000915527344,56.58000183105469,63.45000076293945,65.0,69.45999908447266,70.72000122070312,72.2699966430664,74.83999633789062
3.csv_Day7_13h30m,26.940000534057617,29.010000228881836,46.06999969482422,50.900001525878906,47.38999938964844,58.65999984741211,62.2400016784668,65.81999969482422,68.4800033569336
3.csv_Day7_14h00m,20.84000015258789,35.54999923706055,40.77000045776367,46.0,50.81999969482422,59.2599983215332,62.849998474121094,62.369998931884766,65.4800033569336
3.csv_Day7_14h30m,22.989999771118164,34.720001220703125,42.04999923706055,47.61000061035156,46.27000045776367,53.029998779296875,56.27000045776367,57.790000915527344,60.720001220703125
3.csv_Day7_15h00m,16.549999237060547,26.049999237060547,34.2599983215332,42.150001525878906,47.27000045776367,49.599998474121094,48.470001220703125,49.34000015258789,51.619998931884766
3.csv_Day7_15h30m,17.360000610351562,26.889999389648438,29.479999542236328,34.0099983215332,39.900001525878906,40.77000045776367,43.470001220703125,44.34000015258789,43.31999969482422
3.csv_Day7_16h00m,13.479999542236328,23.270000457763672,21.170000076293945,27.459999084472656,29.290000915527344,32.09000015258789,32.34000015258789,33.2599983215332,37.52000045776367
3.csv_Day7_16h30m,7.420000076293945,14.630000114440918,17.43000030517578,19.979999542236328,19.579999923706055,22.84000015258789,21.290000915527344,22.34000015258789,22.850000381469727
3.csv_Day7_17h00m,5.420000076293945,7.389999866485596,11.239999771118164,10.399999618530273,12.199999809265137,11.3100004196167,13.020000457763672,13.960000038146973,13.319999694824219
3.csv_Day7_17h30m,2.359999895095825,3.549999952316284,2.9100000858306885,4.039999961853027,3.619999885559082,4.050000190734863,2.9800000190734863,3.9200000762939453,3.880000114440918
3.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,-0.0,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3200000524520874,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0
3.csv_Day8_7h00m,0.03999999910593033,0.46000000834465027,1.6399999856948853,1.809999942779541,2.9600000381469727,3.190000057220459,3.369999885559082,4.050000190734863,3.4700000286102295
3.csv_Day8_7h30m,1.2799999713897705,2.119999885559082,4.320000171661377,7.71999979019165,8.880000114440918,7.480000019073486,8.539999961853027,9.210000038146973,11.5
3.csv_Day8_8h00m,2.9100000858306885,8.050000190734863,10.869999885559082,17.739999771118164,19.75,20.639999389648438,19.56999969482422,20.579999923706055,21.0
3.csv_Day8_8h30m,10.520000457763672,14.170000076293945,19.34000015258789,22.950000762939453,27.229999542236328,27.780000686645508,29.3799991607666,30.280000686645508,31.239999771118164
3.csv_Day8_9h00m,7.659999847412109,18.420000076293945,26.329999923706055,30.68000030517578,34.91999816894531,36.869998931884766,36.97999954223633,39.45000076293945,39.9900016784668
3.csv_Day8_9h30m,11.020000457763672,17.969999313354492,29.799999237060547,35.470001220703125,41.439998626708984,46.029998779296875,47.20000076293945,48.56999969482422,49.349998474121094
3.csv_Day8_10h00m,17.56999969482422,27.610000610351562,34.900001525878906,44.459999084472656,49.16999816894531,51.720001220703125,53.880001068115234,55.15999984741211,56.68000030517578
3.csv_Day8_10h30m,21.6200008392334,31.360000610351562,41.560001373291016,48.9900016784668,57.029998779296875,57.41999816894531,59.93000030517578,62.060001373291016,62.849998474121094
3.csv_Day8_11h00m,23.920000076293945,36.849998474121094,44.290000915527344,50.36000061035156,56.06999969482422,64.5,64.58999633789062,66.02999877929688,65.38999938964844
3.csv_Day8_11h30m,23.420000076293945,37.33000183105469,48.86000061035156,57.15999984741211,62.61000061035156,66.43000030517578,70.11000061035156,70.08000183105469,71.81999969482422
3.csv_Day8_12h00m,20.079999923706055,35.400001525878906,49.31999969482422,56.209999084472656,63.220001220703125,68.30999755859375,70.79000091552734,73.05999755859375,72.73999786376953
3.csv_Day8_12h30m,23.889999389648438,36.20000076293945,49.5,55.279998779296875,57.45000076293945,66.02999877929688,70.87000274658203,80.44999694824219,73.05000305175781
3.csv_Day8_13h00m,26.5,30.389999389648438,36.72999954223633,45.84000015258789,58.97999954223633,63.720001220703125,67.43000030517578,72.62000274658203,74.56999969482422
3.csv_Day8_13h30m,15.050000190734863,29.360000610351562,36.599998474121094,41.380001068115234,48.79999923706055,55.0099983215332,61.349998474121094,65.80999755859375,68.22000122070312
3.csv_Day8_14h00m,18.989999771118164,29.229999542236328,44.439998626708984,48.9900016784668,49.40999984741211,55.11000061035156,60.79999923706055,63.40999984741211,65.77999877929688
3.csv_Day8_14h30m,15.710000038146973,29.049999237060547,38.369998931884766,41.38999938964844,46.72999954223633,49.130001068115234,53.22999954223633,60.9900016784668,62.54999923706055
3.csv_Day8_15h00m,14.680000305175781,23.690000534057617,30.110000610351562,34.459999084472656,44.400001525878906,49.689998626708984,53.25,52.369998931884766,53.709999084472656
3.csv_Day8_15h30m,11.760000228881836,19.149999618530273,25.799999237060547,28.579999923706055,34.06999969482422,38.27000045776367,38.349998474121094,44.150001525878906,45.29999923706055
3.csv_Day8_16h00m,9.180000305175781,18.420000076293945,25.3700008392334,24.760000228881836,30.610000610351562,33.220001220703125,33.959999084472656,36.119998931884766,36.66999816894531
3.csv_Day8_16h30m,7.889999866485596,11.350000381469727,15.479999542236328,20.389999389648438,20.899999618530273,23.6299991607666,24.09000015258789,23.709999084472656,23.729999542236328
3.csv_Day8_17h00m,7.53000020980835,8.84000015258789,11.289999961853027,11.6899995803833,11.420000076293945,11.359999656677246,12.880000114440918,13.59000015258789,13.979999542236328
3.csv_Day8_17h30m,1.7300000190734863,2.9100000858306885,2.7300000190734863,3.5899999141693115,4.130000114440918,3.4700000286102295,3.359999895095825,5.019999980926514,3.440000057220459
3.csv_Day8_18h00m,-0.0,0.0,0.17000000178813934,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
3.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0
3.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0,0.029999999329447746,0.0,0.8700000047683716,0.8899999856948853,1.5,1.2599999904632568,0.009999999776482582,3.9200000762939453
4.csv_Day7_7h00m,0.18000000715255737,2.5,7.190000057220459,8.210000038146973,9.90999984741211,11.699999809265137,10.979999542236328,12.199999809265137,12.630000114440918
4.csv_Day7_7h30m,6.239999771118164,13.579999923706055,13.3100004196167,17.399999618530273,17.700000762939453,20.709999084472656,22.34000015258789,23.079999923706055,23.889999389648438
4.csv_Day7_8h00m,7.309999942779541,20.649999618530273,22.31999969482422,26.469999313354492,27.280000686645508,31.049999237060547,32.869998931884766,33.29999923706055,32.369998931884766
4.csv_Day7_8h30m,17.700000762939453,30.219999313354492,36.86000061035156,37.33000183105469,38.25,40.65999984741211,41.56999969482422,41.790000915527344,42.459999084472656
4.csv_Day7_9h00m,23.579999923706055,36.709999084472656,41.70000076293945,44.68000030517578,44.7400016784668,48.13999938964844,49.18000030517578,51.130001068115234,51.119998931884766
4.csv_Day7_9h30m,19.600000381469727,31.459999084472656,38.16999816894531,49.91999816894531,51.16999816894531,55.439998626708984,58.59000015258789,59.7599983215332,60.16999816894531
4.csv_Day7_10h00m,19.329999923706055,37.0099983215332,38.220001220703125,50.58000183105469,59.34000015258789,62.540000915527344,62.47999954223633,64.80000305175781,67.98999786376953
