id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day7_18h30m,-0.0,5.46999979019165,8.359999656677246,8.010000228881836,8.520000457763672,8.699999809265137,10.029999732971191,9.949999809265137,11.470000267028809
11.csv_Day7_19h00m,0.0,0.0,2.140000104904175,2.8399999141693115,2.5199999809265137,2.9200000762939453,3.700000047683716,3.950000047683716,4.570000171661377
11.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
11.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
11.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
11.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
11.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
11.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
11.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
11.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
11.csv_Day8_5h00m,0.0,1.309999942779541,1.6200000047683716,2.0299999713897705,2.140000104904175,2.630000114440918,2.559999942779541,2.7699999809265137,3.190000057220459
11.csv_Day8_5h30m,4.599999904632568,5.739999771118164,6.420000076293945,7.489999771118164,8.1899995803833,8.359999656677246,8.470000267028809,8.920000076293945,9.789999961853027
11.csv_Day8_6h00m,8.65999984741211,9.100000381469727,11.25,12.609999656677246,13.100000381469727,12.979999542236328,13.600000381469727,14.869999885559082,15.65999984741211
11.csv_Day8_6h30m,13.239999771118164,17.15999984741211,17.700000762939453,20.68000030517578,20.989999771118164,21.760000228881836,23.43000030517578,24.139999389648438,25.09000015258789
11.csv_Day8_7h00m,15.600000381469727,25.520000457763672,27.809999465942383,30.809999465942383,32.04999923706055,33.119998931884766,34.34000015258789,35.470001220703125,35.13999938964844
11.csv_Day8_7h30m,21.020000457763672,32.97999954223633,37.72999954223633,40.310001373291016,40.790000915527344,43.25,43.310001373291016,44.619998931884766,44.77000045776367
11.csv_Day8_8h00m,17.510000228881836,37.119998931884766,44.27000045776367,47.20000076293945,50.31999969482422,51.0099983215332,51.90999984741211,52.630001068115234,53.16999816894531
11.csv_Day8_8h30m,26.5,40.61000061035156,53.959999084472656,57.939998626708984,59.59000015258789,60.06999969482422,60.560001373291016,61.13999938964844,62.58000183105469
11.csv_Day8_9h00m,15.65999984741211,52.529998779296875,62.970001220703125,64.04000091552734,66.83000183105469,67.77999877929688,68.87999725341797,69.12000274658203,70.04000091552734
11.csv_Day8_9h30m,39.34000015258789,56.45000076293945,66.7699966430664,70.05000305175781,71.62999725341797,72.98999786376953,73.44000244140625,74.91999816894531,75.80999755859375
11.csv_Day8_10h00m,39.68000030517578,52.599998474121094,67.87000274658203,76.41999816894531,80.94000244140625,81.9000015258789,81.95999908447266,83.0199966430664,83.05000305175781
11.csv_Day8_10h30m,30.610000610351562,58.13999938964844,63.0,81.55000305175781,83.75,85.69999694824219,86.27999877929688,86.13999938964844,87.0
11.csv_Day8_11h00m,23.56999969482422,56.25,66.66000366210938,74.19999694824219,79.30999755859375,83.36000061035156,85.13999938964844,88.0,88.83000183105469
11.csv_Day8_11h30m,32.68000030517578,51.689998626708984,68.41999816894531,76.80000305175781,78.45999908447266,82.83999633789062,86.5,88.04000091552734,89.91999816894531
11.csv_Day8_12h00m,29.790000915527344,48.88999938964844,53.38999938964844,65.20999908447266,80.44999694824219,82.26000213623047,87.19000244140625,90.7300033569336,90.06999969482422
11.csv_Day8_12h30m,20.780000686645508,45.09000015258789,53.650001525878906,92.76000213623047,88.22000122070312,92.97000122070312,95.20999908447266,95.76000213623047,94.72000122070312
11.csv_Day8_13h00m,15.149999618530273,35.18000030517578,57.939998626708984,70.18000030517578,77.05000305175781,81.23999786376953,85.86000061035156,87.87999725341797,88.36000061035156
11.csv_Day8_13h30m,13.859999656677246,34.40999984741211,52.119998931884766,64.68000030517578,75.55000305175781,77.33999633789062,84.72000122070312,86.83000183105469,89.2699966430664
11.csv_Day8_14h00m,15.020000457763672,30.969999313354492,45.68000030517578,58.72999954223633,68.52999877929688,73.54000091552734,79.36000061035156,82.2300033569336,84.70999908447266
11.csv_Day8_14h30m,8.850000381469727,32.25,42.45000076293945,55.040000915527344,58.400001525878906,67.41000366210938,72.86000061035156,75.38999938964844,78.33000183105469
11.csv_Day8_15h00m,6.409999847412109,25.65999984741211,38.02000045776367,44.150001525878906,48.41999816894531,58.900001525878906,66.31999969482422,68.4000015258789,74.08000183105469
11.csv_Day8_15h30m,8.449999809265137,21.729999542236328,31.420000076293945,41.15999984741211,47.560001373291016,56.90999984741211,60.119998931884766,60.290000915527344,65.55000305175781
11.csv_Day8_16h00m,2.690000057220459,13.640000343322754,22.440000534057617,34.33000183105469,35.11000061035156,43.43000030517578,49.0099983215332,50.029998779296875,54.72999954223633
11.csv_Day8_16h30m,4.289999961853027,14.119999885559082,22.6200008392334,27.989999771118164,34.7599983215332,38.83000183105469,39.040000915527344,44.29999923706055,44.41999816894531
11.csv_Day8_17h00m,2.9600000381469727,8.4399995803833,15.369999885559082,19.899999618530273,26.90999984741211,30.06999969482422,32.560001373291016,33.11000061035156,38.310001373291016
11.csv_Day8_17h30m,1.1200000047683716,6.5,9.1899995803833,14.609999656677246,14.180000305175781,19.93000030517578,23.670000076293945,24.860000610351562,27.40999984741211
11.csv_Day8_18h00m,0.6299999952316284,4.760000228881836,7.429999828338623,11.329999923706055,10.75,17.020000457763672,18.190000534057617,18.219999313354492,20.110000610351562
11.csv_Day8_18h30m,0.5400000214576721,3.390000104904175,3.9700000286102295,5.730000019073486,9.329999923706055,9.800000190734863,9.4399995803833,9.880000114440918,11.789999961853027
11.csv_Day8_19h00m,0.0,0.30000001192092896,1.2400000095367432,1.3200000524520874,0.0,2.569999933242798,3.680000066757202,4.46999979019165,5.139999866485596
11.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
11.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
11.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
11.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
11.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
12.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
12.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
12.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.0,0.0,0.019999999552965164,1.309999942779541,0.8600000143051147,0.3700000047683716,2.0,0.0,1.8899999856948853
12.csv_Day7_7h00m,0.25999999046325684,3.9700000286102295,6.940000057220459,9.819999694824219,9.960000038146973,8.210000038146973,9.050000190734863,10.630000114440918,9.869999885559082
12.csv_Day7_7h30m,8.1899995803833,10.350000381469727,15.430000305175781,16.149999618530273,17.420000076293945,18.139999389648438,19.420000076293945,18.389999389648438,19.260000228881836
12.csv_Day7_8h00m,8.539999961853027,15.199999809265137,20.18000030517578,23.270000457763672,25.6200008392334,27.239999771118164,27.049999237060547,28.290000915527344,28.329999923706055
12.csv_Day7_8h30m,14.729999542236328,23.649999618530273,27.729999542236328,34.06999969482422,34.84000015258789,35.77000045776367,36.619998931884766,36.56999969482422,36.90999984741211
12.csv_Day7_9h00m,18.81999969482422,30.329999923706055,34.529998779296875,39.77000045776367,41.90999984741211,45.209999084472656,45.95000076293945,47.79999923706055,48.86000061035156
12.csv_Day7_9h30m,21.040000915527344,31.43000030517578,41.849998474121094,44.2599983215332,48.56999969482422,50.560001373291016,53.0099983215332,55.43000030517578,56.40999984741211
12.csv_Day7_10h00m,24.170000076293945,37.63999938964844,48.59000015258789,51.25,54.41999816894531,59.880001068115234,61.2400016784668,62.52000045776367,63.36000061035156
12.csv_Day7_10h30m,17.420000076293945,39.84000015258789,50.52000045776367,59.7400016784668,62.400001525878906,65.19999694824219,67.02999877929688,67.31999969482422,68.93000030517578
12.csv_Day7_11h00m,33.36000061035156,42.150001525878906,50.029998779296875,60.02000045776367,63.040000915527344,69.12000274658203,71.31999969482422,73.0999984741211,73.86000061035156
12.csv_Day7_11h30m,20.65999984741211,48.90999984741211,54.689998626708984,61.290000915527344,70.16000366210938,72.25,74.19999694824219,74.48999786376953,76.38999938964844
12.csv_Day7_12h00m,29.809999465942383,48.439998626708984,59.06999969482422,64.83000183105469,73.76000213623047,75.18000030517578,74.26000213623047,76.63999938964844,79.0199966430664
12.csv_Day7_12h30m,30.989999771118164,48.470001220703125,57.40999984741211,68.36000061035156,68.95999908447266,73.51000213623047,71.18000030517578,75.72000122070312,75.75
12.csv_Day7_13h00m,28.920000076293945,41.029998779296875,50.060001373291016,63.08000183105469,67.73999786376953,69.9800033569336,75.02999877929688,75.80999755859375,77.45999908447266
12.csv_Day7_13h30m,25.8700008392334,41.9900016784668,54.93000030517578,59.18000030517578,59.65999984741211,67.16999816894531,66.13999938964844,72.22000122070312,73.62999725341797
12.csv_Day7_14h00m,20.329999923706055,38.09000015258789,46.630001068115234,50.25,54.529998779296875,63.7599983215332,70.77999877929688,70.4800033569336,69.48999786376953
12.csv_Day7_14h30m,20.549999237060547,39.63999938964844,49.849998474121094,48.400001525878906,52.290000915527344,57.54999923706055,61.099998474121094,61.77000045776367,65.19999694824219
12.csv_Day7_15h00m,19.190000534057617,35.459999084472656,47.31999969482422,47.77000045776367,55.060001373291016,56.36000061035156,56.34000015258789,58.61000061035156,57.459999084472656
12.csv_Day7_15h30m,21.959999084472656,29.309999465942383,36.38999938964844,42.119998931884766,43.790000915527344,47.02000045776367,46.720001220703125,47.34000015258789,49.5
12.csv_Day7_16h00m,17.799999237060547,18.40999984741211,29.209999084472656,34.939998626708984,32.189998626708984,35.189998626708984,38.290000915527344,38.90999984741211,39.880001068115234
12.csv_Day7_16h30m,4.010000228881836,19.1200008392334,19.420000076293945,24.729999542236328,26.350000381469727,26.260000228881836,27.350000381469727,25.450000762939453,26.440000534057617
12.csv_Day7_17h00m,1.840000033378601,6.360000133514404,2.6600000858306885,11.109999656677246,13.039999961853027,13.579999923706055,15.470000267028809,17.889999389648438,17.850000381469727
12.csv_Day7_17h30m,1.3600000143051147,1.9299999475479126,2.869999885559082,4.670000076293945,5.079999923706055,5.670000076293945,6.980000019073486,7.360000133514404,6.25
12.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.009999999776482582
12.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164
12.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.029999999329447746
12.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
12.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
12.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
12.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
12.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
12.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5,0.0,1.159999966621399
12.csv_Day8_7h00m,1.649999976158142,2.6500000953674316,5.630000114440918,8.319999694824219,8.600000381469727,9.5600004196167,9.109999656677246,8.970000267028809,10.930000305175781
12.csv_Day8_7h30m,3.680000066757202,9.729999542236328,11.470000267028809,15.59000015258789,17.1299991607666,18.049999237060547,18.309999465942383,18.15999984741211,17.8799991607666
12.csv_Day8_8h00m,6.869999885559082,13.84000015258789,20.65999984741211,23.489999771118164,26.079999923706055,29.75,27.8799991607666,28.6299991607666,31.739999771118164
12.csv_Day8_8h30m,9.729999542236328,19.079999923706055,28.280000686645508,31.06999969482422,34.13999938964844,35.439998626708984,36.029998779296875,36.83000183105469,38.47999954223633
12.csv_Day8_9h00m,20.639999389648438,28.479999542236328,35.4900016784668,39.40999984741211,41.119998931884766,45.310001373291016,46.18000030517578,47.349998474121094,48.31999969482422
12.csv_Day8_9h30m,15.989999771118164,30.860000610351562,35.68000030517578,42.959999084472656,48.06999969482422,51.209999084472656,53.38999938964844,54.06999969482422,55.61000061035156
12.csv_Day8_10h00m,20.219999313354492,32.04999923706055,41.849998474121094,47.540000915527344,56.0,58.4900016784668,60.61000061035156,61.29999923706055,63.689998626708984
12.csv_Day8_10h30m,22.09000015258789,36.7599983215332,53.09000015258789,59.58000183105469,63.900001525878906,66.41999816894531,67.58000183105469,67.79000091552734,68.41000366210938
12.csv_Day8_11h00m,27.479999542236328,43.7599983215332,47.56999969482422,56.529998779296875,63.43000030517578,70.91000366210938,71.0199966430664,74.20999908447266,73.37000274658203
12.csv_Day8_11h30m,22.549999237060547,43.900001525878906,58.290000915527344,62.4900016784668,68.75,75.2300033569336,74.44000244140625,76.2300033569336,77.0199966430664
12.csv_Day8_12h00m,27.040000915527344,39.52000045776367,52.61000061035156,61.349998474121094,71.16000366210938,70.48999786376953,75.47000122070312,77.66999816894531,90.06999969482422
12.csv_Day8_12h30m,23.18000030517578,42.959999084472656,46.150001525878906,57.900001525878906,65.11000061035156,71.25,73.87999725341797,76.1500015258789,78.62999725341797
12.csv_Day8_13h00m,21.979999542236328,34.970001220703125,40.189998626708984,50.95000076293945,61.09000015258789,68.18000030517578,71.81999969482422,77.0999984741211,77.97000122070312
12.csv_Day8_13h30m,21.850000381469727,35.04999923706055,49.20000076293945,55.4900016784668,57.810001373291016,62.7599983215332,70.94999694824219,72.80999755859375,73.79000091552734
12.csv_Day8_14h00m,19.850000381469727,33.25,45.4900016784668,49.349998474121094,53.90999984741211,59.25,68.9800033569336,69.7699966430664,70.23999786376953
12.csv_Day8_14h30m,13.260000228881836,33.849998474121094,39.619998931884766,46.060001373291016,51.349998474121094,55.06999969482422,60.310001373291016,61.59000015258789,64.9000015258789
12.csv_Day8_15h00m,10.699999809265137,25.790000915527344,32.060001373291016,40.459999084472656,51.29999923706055,54.630001068115234,55.27000045776367,55.34000015258789,58.95000076293945
12.csv_Day8_15h30m,10.680000305175781,23.760000228881836,27.729999542236328,33.41999816894531,36.119998931884766,40.77000045776367,50.189998626708984,48.869998931884766,48.11000061035156
12.csv_Day8_16h00m,12.100000381469727,20.170000076293945,23.760000228881836,26.520000457763672,29.75,32.56999969482422,37.7599983215332,38.900001525878906,40.279998779296875
12.csv_Day8_16h30m,5.079999923706055,11.239999771118164,16.239999771118164,19.450000762939453,20.979999542236328,27.0,26.010000228881836,27.06999969482422,25.709999084472656
12.csv_Day8_17h00m,5.53000020980835,8.609999656677246,10.25,11.890000343322754,12.4399995803833,15.880000114440918,16.770000457763672,17.34000015258789,16.459999084472656
12.csv_Day8_17h30m,0.8899999856948853,2.4600000381469727,3.740000009536743,4.579999923706055,6.239999771118164,6.239999771118164,6.909999847412109,7.480000019073486,7.570000171661377
12.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.019999999552965164,0.07000000029802322,0.029999999329447746,0.7799999713897705
12.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
12.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
12.csv_Day8_19h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
12.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
13.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
13.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
13.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
13.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
13.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
13.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
13.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,-0.0,0.699999988079071,1.100000023841858,-0.0,0.9100000262260437,1.1399999856948853,1.3300000429153442,0.8500000238418579,1.590000033378601
13.csv_Day7_6h30m,2.950000047683716,4.820000171661377,6.849999904632568,6.630000114440918,7.199999809265137,7.570000171661377,6.980000019073486,7.309999942779541,7.0
13.csv_Day7_7h00m,8.979999542236328,12.770000457763672,14.859999656677246,14.850000381469727,16.360000610351562,15.75,16.329999923706055,16.030000686645508,16.329999923706055
13.csv_Day7_7h30m,13.619999885559082,20.1200008392334,21.850000381469727,24.579999923706055,25.3700008392334,24.579999923706055,25.040000915527344,24.950000762939453,25.299999237060547
13.csv_Day7_8h00m,16.670000076293945,27.350000381469727,32.54999923706055,35.439998626708984,35.11000061035156,36.040000915527344,35.630001068115234,36.150001525878906,36.63999938964844
13.csv_Day7_8h30m,26.829999923706055,39.720001220703125,44.040000915527344,45.79999923706055,45.31999969482422,45.810001373291016,44.77000045776367,45.040000915527344,44.97999954223633
13.csv_Day7_9h00m,30.6200008392334,43.2400016784668,48.31999969482422,51.689998626708984,51.970001220703125,51.97999954223633,52.31999969482422,52.86000061035156,53.779998779296875
13.csv_Day7_9h30m,35.439998626708984,44.630001068115234,55.5099983215332,57.79999923706055,59.130001068115234,60.22999954223633,60.63999938964844,59.779998779296875,60.369998931884766
13.csv_Day7_10h00m,30.3799991607666,46.58000183105469,57.439998626708984,60.529998779296875,63.97999954223633,64.80000305175781,65.61000061035156,65.62999725341797,66.16000366210938
13.csv_Day7_10h30m,23.09000015258789,46.91999816894531,58.95000076293945,65.97000122070312,69.52999877929688,70.75,69.91000366210938,70.94000244140625,72.56999969482422
13.csv_Day7_11h00m,31.81999969482422,44.88999938964844,59.38999938964844,67.48999786376953,69.7300033569336,70.54000091552734,70.63999938964844,71.45999908447266,72.56999969482422
