id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,2.440000057220459,4.420000076293945,5.789999961853027,6.179999828338623,6.449999809265137,7.050000190734863,7.550000190734863,8.149999618530273,7.949999809265137
2.csv_Day7_8h30m,6.349999904632568,12.0,14.670000076293945,14.399999618530273,16.34000015258789,16.3799991607666,16.530000686645508,16.860000610351562,17.68000030517578
2.csv_Day7_9h00m,7.360000133514404,15.630000114440918,18.899999618530273,21.56999969482422,20.760000228881836,23.06999969482422,24.100000381469727,25.059999465942383,24.549999237060547
2.csv_Day7_9h30m,10.149999618530273,19.43000030517578,25.6200008392334,29.020000457763672,28.850000381469727,31.5,31.280000686645508,31.479999542236328,32.59000015258789
2.csv_Day7_10h00m,16.450000762939453,20.549999237060547,31.40999984741211,36.7599983215332,38.15999984741211,38.439998626708984,39.220001220703125,39.13999938964844,40.2599983215332
2.csv_Day7_10h30m,18.68000030517578,26.459999084472656,33.38999938964844,37.209999084472656,39.619998931884766,41.16999816894531,40.88999938964844,42.529998779296875,44.09000015258789
2.csv_Day7_11h00m,20.329999923706055,35.04999923706055,37.4900016784668,39.65999984741211,42.41999816894531,44.380001068115234,47.310001373291016,46.66999816894531,48.61000061035156
2.csv_Day7_11h30m,20.6299991607666,30.700000762939453,41.63999938964844,44.29999923706055,47.290000915527344,49.04999923706055,49.650001525878906,50.43000030517578,51.119998931884766
2.csv_Day7_12h00m,19.739999771118164,33.619998931884766,37.77000045776367,45.150001525878906,49.36000061035156,53.5,52.84000015258789,54.349998474121094,54.81999969482422
2.csv_Day7_12h30m,23.260000228881836,32.869998931884766,44.779998779296875,52.439998626708984,52.15999984741211,54.61000061035156,55.06999969482422,54.29999923706055,56.2400016784668
2.csv_Day7_13h00m,21.860000610351562,35.79999923706055,40.060001373291016,43.81999969482422,48.880001068115234,52.06999969482422,52.779998779296875,53.06999969482422,52.77000045776367
2.csv_Day7_13h30m,16.09000015258789,32.150001525878906,34.68000030517578,40.2400016784668,41.2400016784668,43.189998626708984,45.16999816894531,45.68000030517578,47.939998626708984
2.csv_Day7_14h00m,15.140000343322754,23.360000610351562,29.31999969482422,32.41999816894531,34.09000015258789,50.720001220703125,38.040000915527344,40.720001220703125,41.599998474121094
2.csv_Day7_14h30m,14.40999984741211,19.780000686645508,26.350000381469727,30.43000030517578,32.33000183105469,36.650001525878906,35.560001373291016,38.099998474121094,39.84000015258789
2.csv_Day7_15h00m,8.4399995803833,15.0,20.530000686645508,23.329999923706055,25.170000076293945,28.010000228881836,28.84000015258789,29.940000534057617,31.459999084472656
2.csv_Day7_15h30m,5.03000020980835,11.779999732971191,11.34000015258789,13.649999618530273,15.199999809265137,15.649999618530273,17.829999923706055,18.65999984741211,21.219999313354492
2.csv_Day7_16h00m,2.240000009536743,6.130000114440918,8.079999923706055,9.029999732971191,10.109999656677246,11.199999809265137,12.569999694824219,13.270000457763672,15.109999656677246
2.csv_Day7_16h30m,1.2000000476837158,1.7000000476837158,1.350000023841858,3.25,5.070000171661377,5.21999979019165,5.269999980926514,5.789999961853027,7.610000133514404
2.csv_Day7_17h00m,-0.0,0.0,0.009999999776482582,0.07000000029802322,0.019999999552965164,0.029999999329447746,0.36000001430511475,0.009999999776482582,0.019999999552965164
2.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
2.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.0,0.27000001072883606
2.csv_Day8_7h00m,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582
2.csv_Day8_7h30m,0.0,0.10000000149011612,0.009999999776482582,1.0499999523162842,1.3200000524520874,1.3600000143051147,1.7799999713897705,1.6799999475479126,1.6100000143051147
2.csv_Day8_8h00m,1.9600000381469727,3.0299999713897705,5.199999809265137,5.360000133514404,6.039999961853027,6.75,7.139999866485596,7.860000133514404,8.149999618530273
2.csv_Day8_8h30m,5.119999885559082,7.809999942779541,12.210000038146973,12.069999694824219,14.069999694824219,15.640000343322754,15.920000076293945,15.859999656677246,16.670000076293945
2.csv_Day8_9h00m,6.190000057220459,13.75,16.90999984741211,21.559999465942383,21.639999389648438,22.40999984741211,22.450000762939453,24.229999542236328,24.770000457763672
2.csv_Day8_9h30m,12.90999984741211,15.9399995803833,25.469999313354492,27.59000015258789,28.829999923706055,30.649999618530273,30.440000534057617,31.510000228881836,31.84000015258789
2.csv_Day8_10h00m,17.93000030517578,22.719999313354492,28.979999542236328,34.540000915527344,34.84000015258789,37.0099983215332,38.689998626708984,38.11000061035156,39.439998626708984
2.csv_Day8_10h30m,14.069999694824219,27.270000457763672,35.119998931884766,38.83000183105469,41.75,42.189998626708984,43.560001373291016,43.689998626708984,43.95000076293945
2.csv_Day8_11h00m,14.479999542236328,28.850000381469727,34.0099983215332,39.709999084472656,42.369998931884766,44.02000045776367,46.52000045776367,47.52000045776367,47.97999954223633
2.csv_Day8_11h30m,11.949999809265137,29.920000076293945,36.150001525878906,40.56999969482422,45.18000030517578,45.939998626708984,48.5099983215332,48.2400016784668,49.02000045776367
2.csv_Day8_12h00m,22.350000381469727,31.790000915527344,39.279998779296875,44.22999954223633,49.47999954223633,51.61000061035156,51.400001525878906,53.2400016784668,54.209999084472656
2.csv_Day8_12h30m,29.780000686645508,34.13999938964844,42.619998931884766,45.56999969482422,48.0,50.61000061035156,52.20000076293945,52.70000076293945,54.34000015258789
2.csv_Day8_13h00m,24.5,33.7599983215332,35.9900016784668,42.779998779296875,47.790000915527344,47.90999984741211,49.20000076293945,49.81999969482422,50.81999969482422
2.csv_Day8_13h30m,15.229999542236328,22.100000381469727,31.329999923706055,32.81999969482422,35.2599983215332,41.130001068115234,44.27000045776367,45.09000015258789,83.0
2.csv_Day8_14h00m,10.869999885559082,19.649999618530273,25.299999237060547,30.139999389648438,33.65999984741211,36.2400016784668,39.52000045776367,41.29999923706055,42.04999923706055
2.csv_Day8_14h30m,12.449999809265137,17.649999618530273,26.3799991607666,31.229999542236328,31.639999389648438,32.84000015258789,36.90999984741211,38.060001373291016,38.790000915527344
2.csv_Day8_15h00m,8.819999694824219,13.779999732971191,18.600000381469727,22.559999465942383,24.989999771118164,25.719999313354492,27.729999542236328,30.520000457763672,32.650001525878906
2.csv_Day8_15h30m,5.690000057220459,10.90999984741211,11.699999809265137,11.800000190734863,14.829999923706055,16.190000534057617,17.610000610351562,19.420000076293945,20.450000762939453
2.csv_Day8_16h00m,4.179999828338623,5.239999771118164,7.96999979019165,10.239999771118164,10.510000228881836,12.380000114440918,12.550000190734863,14.470000267028809,15.289999961853027
2.csv_Day8_16h30m,1.9800000190734863,1.840000033378601,2.5299999713897705,3.0299999713897705,4.699999809265137,4.5,4.739999771118164,5.429999828338623,6.679999828338623
2.csv_Day8_17h00m,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.05999999865889549
2.csv_Day8_17h30m,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,0.0
2.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_7h00m,-0.0,1.6799999475479126,0.0,1.350000023841858,2.180000066757202,3.0299999713897705,2.4800000190734863,3.3399999141693115,4.940000057220459
3.csv_Day7_7h30m,2.1500000953674316,2.690000057220459,6.599999904632568,7.460000038146973,7.389999866485596,8.470000267028809,9.329999923706055,9.899999618530273,10.729999542236328
3.csv_Day7_8h00m,4.769999980926514,8.210000038146973,12.239999771118164,15.220000267028809,17.600000381469727,18.899999618530273,20.420000076293945,20.760000228881836,21.020000457763672
3.csv_Day7_8h30m,10.539999961853027,16.950000762939453,19.829999923706055,24.170000076293945,26.020000457763672,27.520000457763672,28.25,29.719999313354492,30.40999984741211
3.csv_Day7_9h00m,13.350000381469727,21.969999313354492,27.979999542236328,34.720001220703125,36.34000015258789,38.0099983215332,38.779998779296875,39.61000061035156,39.5099983215332
3.csv_Day7_9h30m,14.8100004196167,22.65999984741211,30.0,37.220001220703125,44.959999084472656,45.52000045776367,47.619998931884766,48.29999923706055,49.20000076293945
3.csv_Day7_10h00m,19.649999618530273,27.110000610351562,38.58000183105469,45.09000015258789,47.400001525878906,51.630001068115234,53.439998626708984,53.56999969482422,56.91999816894531
3.csv_Day7_10h30m,23.690000534057617,33.29999923706055,43.470001220703125,51.439998626708984,54.47999954223633,57.560001373291016,58.90999984741211,60.90999984741211,60.75
3.csv_Day7_11h00m,28.90999984741211,42.75,47.43000030517578,52.959999084472656,59.0099983215332,61.93000030517578,64.66000366210938,64.76000213623047,67.18000030517578
3.csv_Day7_11h30m,27.219999313354492,41.5,52.36000061035156,61.93000030517578,62.810001373291016,67.87999725341797,69.29000091552734,71.23999786376953,72.08999633789062
3.csv_Day7_12h00m,20.270000457763672,37.560001373291016,46.310001373291016,55.31999969482422,59.83000183105469,67.68000030517578,69.33999633789062,70.80000305175781,72.62000274658203
3.csv_Day7_12h30m,25.850000381469727,37.70000076293945,52.52000045776367,64.02999877929688,67.33000183105469,69.30000305175781,70.80999755859375,71.37000274658203,73.69999694824219
3.csv_Day7_13h00m,26.450000762939453,43.83000183105469,51.5099983215332,59.88999938964844,62.290000915527344,62.20000076293945,68.54000091552734,70.23999786376953,71.26000213623047
3.csv_Day7_13h30m,19.969999313354492,37.150001525878906,46.0099983215332,52.790000915527344,57.09000015258789,60.63999938964844,62.04999923706055,66.20999908447266,68.33000183105469
3.csv_Day7_14h00m,22.43000030517578,34.91999816894531,44.66999816894531,51.130001068115234,53.0,50.720001220703125,59.720001220703125,64.25,65.87999725341797
3.csv_Day7_14h30m,17.799999237060547,29.979999542236328,39.689998626708984,44.709999084472656,48.0,55.709999084472656,55.31999969482422,58.400001525878906,58.439998626708984
3.csv_Day7_15h00m,12.680000305175781,23.200000762939453,29.209999084472656,39.5099983215332,41.869998931884766,47.72999954223633,50.810001373291016,50.689998626708984,52.709999084472656
3.csv_Day7_15h30m,8.6899995803833,11.779999732971191,25.030000686645508,30.1299991607666,33.810001373291016,36.88999938964844,38.2400016784668,40.4900016784668,42.15999984741211
3.csv_Day7_16h00m,19.84000015258789,15.010000228881836,20.790000915527344,24.270000457763672,25.719999313354492,29.860000610351562,31.3700008392334,30.0,32.75
3.csv_Day7_16h30m,5.059999942779541,9.489999771118164,12.1899995803833,18.270000457763672,18.59000015258789,19.780000686645508,20.43000030517578,21.079999923706055,22.260000228881836
3.csv_Day7_17h00m,3.3299999237060547,6.510000228881836,6.960000038146973,9.779999732971191,9.649999618530273,10.390000343322754,11.0600004196167,9.770000457763672,11.229999542236328
3.csv_Day7_17h30m,1.6299999952316284,2.5999999046325684,2.9100000858306885,4.420000076293945,3.2699999809265137,3.25,3.700000047683716,4.199999809265137,4.360000133514404
3.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0
3.csv_Day8_7h00m,-0.0,0.0,0.019999999552965164,1.2400000095367432,1.8899999856948853,2.75,2.940000057220459,2.799999952316284,3.059999942779541
3.csv_Day8_7h30m,0.029999999329447746,1.5099999904632568,5.010000228881836,7.099999904632568,8.510000228881836,8.880000114440918,9.380000114440918,10.039999961853027,10.609999656677246
3.csv_Day8_8h00m,3.4600000381469727,6.239999771118164,13.960000038146973,16.170000076293945,19.010000228881836,19.579999923706055,19.549999237060547,20.489999771118164,20.100000381469727
3.csv_Day8_8h30m,8.960000038146973,15.789999961853027,20.219999313354492,24.290000915527344,26.639999389648438,29.670000076293945,29.489999771118164,29.1200008392334,31.030000686645508
3.csv_Day8_9h00m,13.430000305175781,19.43000030517578,25.329999923706055,30.670000076293945,34.84000015258789,37.650001525878906,37.61000061035156,38.630001068115234,39.220001220703125
3.csv_Day8_9h30m,12.239999771118164,19.56999969482422,29.209999084472656,37.040000915527344,42.060001373291016,44.11000061035156,46.970001220703125,47.97999954223633,49.02000045776367
3.csv_Day8_10h00m,20.510000228881836,28.31999969482422,35.470001220703125,44.68000030517578,49.88999938964844,51.90999984741211,54.150001525878906,54.95000076293945,56.45000076293945
3.csv_Day8_10h30m,16.520000457763672,30.030000686645508,39.77000045776367,45.81999969482422,54.27000045776367,58.040000915527344,59.720001220703125,61.41999816894531,61.599998474121094
3.csv_Day8_11h00m,20.520000457763672,32.34000015258789,42.66999816894531,51.56999969482422,56.41999816894531,61.43000030517578,64.36000061035156,65.31999969482422,65.0999984741211
3.csv_Day8_11h30m,16.549999237060547,35.25,44.939998626708984,53.65999984741211,59.90999984741211,64.44999694824219,67.30999755859375,68.55000305175781,70.19000244140625
3.csv_Day8_12h00m,20.649999618530273,32.93000030517578,50.09000015258789,50.63999938964844,58.81999969482422,66.54000091552734,69.05999755859375,68.06999969482422,72.80000305175781
3.csv_Day8_12h30m,23.479999542236328,36.97999954223633,46.939998626708984,52.13999938964844,58.2599983215332,64.20999908447266,69.81999969482422,71.3499984741211,72.5199966430664
3.csv_Day8_13h00m,23.25,36.650001525878906,41.4900016784668,55.11000061035156,57.7599983215332,63.900001525878906,69.0199966430664,69.54000091552734,72.31999969482422
3.csv_Day8_13h30m,17.479999542236328,27.139999389648438,38.93000030517578,43.70000076293945,50.5,57.97999954223633,61.65999984741211,66.4000015258789,83.0
3.csv_Day8_14h00m,18.770000457763672,27.93000030517578,35.09000015258789,45.34000015258789,52.84000015258789,57.2400016784668,62.119998931884766,64.87000274658203,65.66999816894531
3.csv_Day8_14h30m,16.0,26.8799991607666,34.869998931884766,41.459999084472656,45.52000045776367,49.09000015258789,54.08000183105469,56.22999954223633,59.15999984741211
3.csv_Day8_15h00m,13.539999961853027,24.110000610351562,31.540000915527344,38.41999816894531,41.720001220703125,45.7599983215332,49.369998931884766,51.97999954223633,50.849998474121094
3.csv_Day8_15h30m,8.949999809265137,20.56999969482422,25.600000381469727,27.950000762939453,36.54999923706055,37.15999984741211,38.650001525878906,41.06999969482422,42.93000030517578
3.csv_Day8_16h00m,6.03000020980835,7.550000190734863,17.6200008392334,23.81999969482422,24.959999084472656,31.360000610351562,32.31999969482422,33.54999923706055,33.650001525878906
3.csv_Day8_16h30m,6.360000133514404,11.430000305175781,15.520000457763672,23.1200008392334,20.06999969482422,22.899999618530273,20.979999542236328,20.959999084472656,22.719999313354492
3.csv_Day8_17h00m,5.96999979019165,8.100000381469727,9.15999984741211,9.470000267028809,9.149999618530273,10.0,9.350000381469727,11.470000267028809,12.609999656677246
3.csv_Day8_17h30m,1.649999976158142,4.25,2.430000066757202,3.5,1.5499999523162842,3.440000057220459,2.0299999713897705,3.559999942779541,4.639999866485596
3.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
4.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
4.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
4.csv_Day7_6h30m,-0.0,-0.0,0.009999999776482582,0.0,1.7999999523162842,1.6799999475479126,0.8100000023841858,3.0,2.359999895095825
4.csv_Day7_7h00m,-0.0,3.7100000381469727,5.75,6.860000133514404,10.350000381469727,12.260000228881836,11.869999885559082,13.239999771118164,15.449999809265137
4.csv_Day7_7h30m,4.039999961853027,6.739999771118164,16.280000686645508,18.31999969482422,20.889999389648438,22.1299991607666,22.93000030517578,23.829999923706055,23.790000915527344
4.csv_Day7_8h00m,8.100000381469727,17.0,26.850000381469727,29.889999389648438,32.34000015258789,31.010000228881836,33.099998474121094,33.2599983215332,32.939998626708984
4.csv_Day7_8h30m,18.940000534057617,26.84000015258789,33.18000030517578,38.779998779296875,39.970001220703125,40.209999084472656,38.86000061035156,41.02000045776367,40.91999816894531
4.csv_Day7_9h00m,18.6200008392334,33.439998626708984,38.560001373291016,44.869998931884766,45.25,47.029998779296875,48.720001220703125,50.060001373291016,51.52000045776367
4.csv_Day7_9h30m,17.540000915527344,29.559999465942383,37.56999969482422,47.66999816894531,53.849998474121094,55.93000030517578,59.02000045776367,60.56999969482422,62.959999084472656
4.csv_Day7_10h00m,22.969999313354492,26.75,43.7599983215332,50.77000045776367,55.54999923706055,60.189998626708984,60.79999923706055,61.77000045776367,65.47000122070312
4.csv_Day7_10h30m,26.709999084472656,37.939998626708984,45.04999923706055,57.439998626708984,59.84000015258789,65.08000183105469,64.83000183105469,67.26000213623047,67.62999725341797
4.csv_Day7_11h00m,28.989999771118164,45.439998626708984,49.400001525878906,54.63999938964844,62.08000183105469,66.55999755859375,72.54000091552734,73.80000305175781,74.9800033569336
4.csv_Day7_11h30m,25.829999923706055,38.27000045776367,54.63999938964844,60.560001373291016,62.91999816894531,69.95999908447266,72.5999984741211,75.7300033569336,75.58999633789062
4.csv_Day7_12h00m,22.43000030517578,39.790000915527344,46.75,56.97999954223633,62.18000030517578,72.83000183105469,76.30999755859375,76.63999938964844,78.80000305175781
