id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_9h00m,5.769999980926514,14.020000457763672,19.610000610351562,22.040000915527344,22.809999465942383,23.459999084472656,24.219999313354492,24.739999771118164,25.5
2.csv_Day7_9h30m,8.140000343322754,19.5,26.639999389648438,29.489999771118164,30.450000762939453,31.34000015258789,31.989999771118164,32.66999816894531,33.33000183105469
2.csv_Day7_10h00m,11.430000305175781,23.110000610351562,30.940000534057617,35.06999969482422,36.060001373291016,37.439998626708984,38.4900016784668,38.810001373291016,39.77000045776367
2.csv_Day7_10h30m,13.170000076293945,26.40999984741211,32.93000030517578,37.45000076293945,38.790000915527344,41.09000015258789,42.79999923706055,43.5,44.38999938964844
2.csv_Day7_11h00m,14.470000267028809,24.889999389648438,31.280000686645508,37.0099983215332,40.150001525878906,42.900001525878906,46.04999923706055,46.93000030517578,47.619998931884766
2.csv_Day7_11h30m,17.649999618530273,32.58000183105469,39.709999084472656,44.630001068115234,46.189998626708984,47.9900016784668,49.41999816894531,50.22999954223633,51.0099983215332
2.csv_Day7_12h00m,20.290000915527344,34.459999084472656,41.18000030517578,45.90999984741211,48.09000015258789,49.65999984741211,51.040000915527344,51.59000015258789,52.4900016784668
2.csv_Day7_12h30m,22.860000610351562,36.369998931884766,42.54999923706055,47.61000061035156,49.72999954223633,51.18000030517578,52.33000183105469,52.79999923706055,53.689998626708984
2.csv_Day7_13h00m,20.950000762939453,34.25,39.599998474121094,44.599998474121094,47.290000915527344,48.470001220703125,49.83000183105469,50.189998626708984,51.20000076293945
2.csv_Day7_13h30m,17.739999771118164,30.489999771118164,36.16999816894531,40.9900016784668,43.31999969482422,44.72999954223633,46.02000045776367,46.470001220703125,47.279998779296875
2.csv_Day7_14h00m,12.6899995803833,23.420000076293945,29.079999923706055,35.029998779296875,38.0,39.720001220703125,41.33000183105469,41.52000045776367,42.45000076293945
2.csv_Day7_14h30m,10.350000381469727,18.889999389648438,24.139999389648438,29.93000030517578,32.310001373291016,33.83000183105469,35.529998779296875,35.7400016784668,36.70000076293945
2.csv_Day7_15h00m,11.109999656677246,17.040000915527344,20.549999237060547,24.1200008392334,26.639999389648438,27.940000534057617,29.610000610351562,29.600000381469727,30.170000076293945
2.csv_Day7_15h30m,10.300000190734863,13.140000343322754,14.15999984741211,16.610000610351562,18.389999389648438,20.350000381469727,21.6200008392334,21.809999465942383,23.270000457763672
2.csv_Day7_16h00m,4.650000095367432,9.260000228881836,9.399999618530273,11.399999618530273,11.800000190734863,13.5,13.970000267028809,14.180000305175781,15.020000457763672
2.csv_Day7_16h30m,1.9800000190734863,3.6500000953674316,4.119999885559082,5.639999866485596,6.099999904632568,6.289999961853027,6.699999809265137,6.980000019073486,7.210000038146973
2.csv_Day7_17h00m,-0.0,0.5199999809265137,1.0499999523162842,1.440000057220459,1.4800000190734863,1.8600000143051147,1.6799999475479126,1.8600000143051147,2.700000047683716
2.csv_Day7_17h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_7h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_7h30m,0.09000000357627869,0.8700000047683716,1.190000057220459,1.5299999713897705,1.7400000095367432,1.7400000095367432,2.4200000762939453,2.8299999237060547,3.180000066757202
2.csv_Day8_8h00m,2.2300000190734863,3.890000104904175,5.670000076293945,6.809999942779541,7.820000171661377,8.0600004196167,8.489999771118164,9.079999923706055,9.680000305175781
2.csv_Day8_8h30m,4.900000095367432,8.699999809265137,12.430000305175781,14.619999885559082,15.84000015258789,16.579999923706055,17.059999465942383,17.610000610351562,17.920000076293945
2.csv_Day8_9h00m,6.659999847412109,12.9399995803833,17.31999969482422,19.889999389648438,21.739999771118164,23.459999084472656,24.18000030517578,24.940000534057617,25.3700008392334
2.csv_Day8_9h30m,9.220000267028809,18.0,22.3700008392334,26.93000030517578,29.270000457763672,30.780000686645508,31.579999923706055,32.41999816894531,33.08000183105469
2.csv_Day8_10h00m,13.289999961853027,23.549999237060547,27.31999969482422,32.61000061035156,34.66999816894531,36.91999816894531,37.939998626708984,38.959999084472656,39.869998931884766
2.csv_Day8_10h30m,15.4399995803833,27.600000381469727,34.77000045776367,38.09000015258789,40.83000183105469,42.18000030517578,42.88999938964844,43.43000030517578,44.63999938964844
2.csv_Day8_11h00m,16.260000228881836,27.420000076293945,37.18000030517578,40.619998931884766,43.81999969482422,45.54999923706055,46.220001220703125,47.06999969482422,47.81999969482422
2.csv_Day8_11h30m,17.559999465942383,28.889999389648438,41.02000045776367,43.849998474121094,47.040000915527344,48.52000045776367,48.83000183105469,49.90999984741211,50.56999969482422
2.csv_Day8_12h00m,18.100000381469727,29.229999542236328,41.970001220703125,44.25,47.79999923706055,49.47999954223633,50.11000061035156,51.20000076293945,51.790000915527344
2.csv_Day8_12h30m,18.290000915527344,28.979999542236328,42.5099983215332,45.189998626708984,48.47999954223633,50.38999938964844,51.45000076293945,52.31999969482422,52.939998626708984
2.csv_Day8_13h00m,17.600000381469727,27.700000762939453,40.27000045776367,42.41999816894531,44.709999084472656,47.31999969482422,48.70000076293945,49.68000030517578,50.369998931884766
2.csv_Day8_13h30m,16.200000762939453,25.920000076293945,37.279998779296875,39.130001068115234,41.220001220703125,43.65999984741211,45.0,45.88999938964844,46.529998779296875
2.csv_Day8_14h00m,14.529999732971191,23.0,31.829999923706055,33.61000061035156,35.400001525878906,38.83000183105469,40.150001525878906,41.290000915527344,42.0099983215332
2.csv_Day8_14h30m,12.720000267028809,18.399999618530273,26.31999969482422,28.799999237060547,30.540000915527344,33.060001373291016,34.45000076293945,35.45000076293945,36.08000183105469
2.csv_Day8_15h00m,9.65999984741211,15.140000343322754,20.270000457763672,23.350000381469727,24.100000381469727,26.93000030517578,28.479999542236328,28.950000762939453,29.84000015258789
2.csv_Day8_15h30m,6.329999923706055,12.0,15.069999694824219,17.850000381469727,18.540000915527344,21.0,22.309999465942383,23.059999465942383,23.600000381469727
2.csv_Day8_16h00m,4.489999771118164,7.690000057220459,9.470000267028809,10.920000076293945,11.90999984741211,13.430000305175781,14.34000015258789,14.960000038146973,15.369999885559082
2.csv_Day8_16h30m,2.4100000858306885,3.319999933242798,4.289999961853027,5.260000228881836,6.199999809265137,6.309999942779541,7.179999828338623,7.159999847412109,7.550000190734863
2.csv_Day8_17h00m,-0.0,0.3799999952316284,0.6000000238418579,1.25,1.1799999475479126,1.6399999856948853,1.9600000381469727,1.909999966621399,2.9200000762939453
2.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_7h00m,1.1399999856948853,2.109999895095825,2.549999952316284,3.0299999713897705,3.6700000762939453,3.7799999713897705,3.799999952316284,4.190000057220459,4.360000133514404
3.csv_Day7_7h30m,2.440000057220459,5.25,7.199999809265137,9.619999885559082,10.229999542236328,10.5600004196167,11.430000305175781,11.520000457763672,12.180000305175781
3.csv_Day7_8h00m,5.130000114440918,11.369999885559082,16.139999389648438,17.649999618530273,18.920000076293945,19.649999618530273,20.709999084472656,21.1200008392334,22.34000015258789
3.csv_Day7_8h30m,8.770000457763672,17.489999771118164,22.8700008392334,25.309999465942383,27.059999465942383,28.540000915527344,29.18000030517578,30.149999618530273,31.40999984741211
3.csv_Day7_9h00m,12.170000076293945,23.719999313354492,32.33000183105469,36.849998474121094,38.0,39.150001525878906,39.970001220703125,40.560001373291016,42.08000183105469
3.csv_Day7_9h30m,17.1299991607666,31.420000076293945,40.72999954223633,45.2599983215332,46.34000015258789,47.2400016784668,47.90999984741211,48.689998626708984,50.209999084472656
3.csv_Day7_10h00m,20.700000762939453,35.72999954223633,43.59000015258789,49.810001373291016,51.33000183105469,52.72999954223633,54.84000015258789,55.75,57.209999084472656
3.csv_Day7_10h30m,25.889999389648438,39.29999923706055,47.66999816894531,54.29999923706055,56.189998626708984,57.33000183105469,59.439998626708984,60.40999984741211,61.689998626708984
3.csv_Day7_11h00m,32.439998626708984,46.459999084472656,53.72999954223633,60.41999816894531,63.060001373291016,64.37000274658203,65.5199966430664,66.47000122070312,67.68000030517578
3.csv_Day7_11h30m,35.540000915527344,49.470001220703125,56.650001525878906,63.38999938964844,66.18000030517578,67.51000213623047,68.47000122070312,69.36000061035156,70.5199966430664
3.csv_Day7_12h00m,35.349998474121094,49.02000045776367,54.52000045776367,61.790000915527344,65.79000091552734,67.43000030517578,69.47000122070312,69.26000213623047,70.91999816894531
3.csv_Day7_12h30m,36.029998779296875,49.709999084472656,55.099998474121094,62.310001373291016,66.18000030517578,67.76000213623047,69.58000183105469,69.47000122070312,71.06999969482422
3.csv_Day7_13h00m,35.20000076293945,50.880001068115234,55.619998931884766,62.16999816894531,66.62999725341797,67.95999908447266,69.4000015258789,69.30999755859375,70.55000305175781
3.csv_Day7_13h30m,30.389999389648438,45.310001373291016,50.08000183105469,56.65999984741211,61.08000183105469,62.54999923706055,64.73999786376953,64.44000244140625,65.80000305175781
3.csv_Day7_14h00m,25.6299991607666,43.34000015258789,47.84000015258789,53.380001068115234,58.02000045776367,58.849998474121094,61.06999969482422,61.13999938964844,62.130001068115234
3.csv_Day7_14h30m,23.469999313354492,39.54999923706055,44.41999816894531,49.66999816894531,54.20000076293945,54.279998779296875,55.900001525878906,56.22999954223633,57.43000030517578
3.csv_Day7_15h00m,15.619999885559082,30.809999465942383,35.81999969482422,40.529998779296875,44.400001525878906,44.95000076293945,47.2400016784668,48.279998779296875,49.369998931884766
3.csv_Day7_15h30m,13.140000343322754,23.31999969482422,26.420000076293945,30.8799991607666,33.7400016784668,35.77000045776367,38.15999984741211,39.38999938964844,40.5099983215332
3.csv_Day7_16h00m,8.880000114440918,17.139999389648438,18.079999923706055,21.030000686645508,23.329999923706055,25.610000610351562,27.579999923706055,28.690000534057617,29.700000762939453
3.csv_Day7_16h30m,7.289999961853027,13.789999961853027,14.399999618530273,16.1200008392334,17.739999771118164,19.200000762939453,19.530000686645508,20.200000762939453,20.920000076293945
3.csv_Day7_17h00m,2.240000009536743,4.760000228881836,6.369999885559082,8.130000114440918,8.619999885559082,10.069999694824219,10.569999694824219,10.8100004196167,11.050000190734863
3.csv_Day7_17h30m,1.2999999523162842,2.009999990463257,2.2300000190734863,2.9100000858306885,2.859999895095825,3.430000066757202,4.170000076293945,4.070000171661377,4.380000114440918
3.csv_Day7_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_7h00m,1.559999942779541,2.25,3.200000047683716,3.2699999809265137,4.090000152587891,4.039999961853027,4.480000019073486,4.949999809265137,5.03000020980835
3.csv_Day8_7h30m,3.380000114440918,5.909999847412109,6.849999904632568,9.239999771118164,10.430000305175781,10.970000267028809,11.59000015258789,12.579999923706055,12.739999771118164
3.csv_Day8_8h00m,5.75,9.569999694824219,14.119999885559082,17.06999969482422,19.209999084472656,20.799999237060547,21.43000030517578,22.649999618530273,22.989999771118164
3.csv_Day8_8h30m,7.789999961853027,14.470000267028809,20.770000457763672,25.280000686645508,27.700000762939453,29.469999313354492,30.31999969482422,30.979999542236328,31.34000015258789
3.csv_Day8_9h00m,13.630000114440918,24.229999542236328,28.290000915527344,34.20000076293945,36.599998474121094,38.599998474121094,39.720001220703125,40.900001525878906,41.689998626708984
3.csv_Day8_9h30m,17.040000915527344,27.559999465942383,37.400001525878906,43.349998474121094,46.119998931884766,47.16999816894531,47.63999938964844,48.83000183105469,49.79999923706055
3.csv_Day8_10h00m,21.270000457763672,35.95000076293945,45.0,48.959999084472656,52.900001525878906,54.209999084472656,54.81999969482422,55.95000076293945,56.709999084472656
3.csv_Day8_10h30m,25.15999984741211,38.310001373291016,49.810001373291016,53.619998931884766,57.7599983215332,58.880001068115234,59.439998626708984,60.59000015258789,61.2400016784668
3.csv_Day8_11h00m,27.81999969482422,44.29999923706055,54.97999954223633,58.7599983215332,62.33000183105469,64.11000061035156,64.88999938964844,65.94000244140625,66.63999938964844
3.csv_Day8_11h30m,30.969999313354492,46.310001373291016,58.18000030517578,61.380001068115234,65.11000061035156,66.8499984741211,67.79000091552734,68.73999786376953,69.2699966430664
3.csv_Day8_12h00m,35.18000030517578,46.599998474121094,57.7400016784668,60.540000915527344,64.62999725341797,66.94999694824219,67.95999908447266,69.1500015258789,69.9800033569336
3.csv_Day8_12h30m,34.38999938964844,46.349998474121094,57.81999969482422,60.81999969482422,64.69000244140625,67.04000091552734,68.12999725341797,69.25,70.02999877929688
3.csv_Day8_13h00m,28.8700008392334,44.97999954223633,51.56999969482422,58.36000061035156,62.36000061035156,66.0999984741211,68.0199966430664,68.81999969482422,69.79000091552734
3.csv_Day8_13h30m,25.940000534057617,40.619998931884766,49.2599983215332,54.56999969482422,58.099998474121094,61.70000076293945,62.970001220703125,64.31999969482422,65.29000091552734
3.csv_Day8_14h00m,21.43000030517578,35.25,42.560001373291016,48.95000076293945,53.02000045776367,57.540000915527344,59.2599983215332,60.650001525878906,61.43000030517578
3.csv_Day8_14h30m,20.559999465942383,32.709999084472656,40.70000076293945,45.689998626708984,48.83000183105469,52.720001220703125,54.369998931884766,55.7400016784668,56.58000183105469
3.csv_Day8_15h00m,15.869999885559082,26.18000030517578,31.65999984741211,37.68000030517578,40.15999984741211,45.27000045776367,46.689998626708984,47.84000015258789,48.66999816894531
3.csv_Day8_15h30m,14.380000114440918,24.149999618530273,26.850000381469727,31.799999237060547,33.290000915527344,37.83000183105469,38.5,39.72999954223633,40.560001373291016
3.csv_Day8_16h00m,7.570000171661377,12.899999618530273,16.68000030517578,21.719999313354492,23.18000030517578,26.139999389648438,28.170000076293945,29.260000228881836,29.90999984741211
3.csv_Day8_16h30m,5.739999771118164,10.270000457763672,12.850000381469727,15.199999809265137,16.25,18.18000030517578,19.610000610351562,20.34000015258789,21.0
3.csv_Day8_17h00m,2.8499999046325684,5.090000152587891,6.28000020980835,7.320000171661377,8.239999771118164,9.630000114440918,10.40999984741211,10.949999809265137,11.369999885559082
3.csv_Day8_17h30m,1.1399999856948853,2.069999933242798,2.3499999046325684,2.8299999237060547,3.3399999141693115,3.2699999809265137,3.509999990463257,4.090000152587891,4.550000190734863
3.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_6h30m,0.3400000035762787,0.8700000047683716,1.2599999904632568,1.5399999618530273,1.4900000095367432,1.690000057220459,2.569999933242798,3.240000009536743,3.2699999809265137
4.csv_Day7_7h00m,2.2699999809265137,4.570000171661377,6.909999847412109,9.600000381469727,10.449999809265137,10.600000381469727,11.710000038146973,11.9399995803833,11.760000228881836
4.csv_Day7_7h30m,5.949999809265137,14.029999732971191,17.979999542236328,20.469999313354492,21.209999084472656,21.780000686645508,22.139999389648438,22.670000076293945,23.200000762939453
4.csv_Day7_8h00m,8.050000190734863,18.600000381469727,25.440000534057617,30.059999465942383,30.920000076293945,31.670000076293945,32.08000183105469,33.18000030517578,33.58000183105469
4.csv_Day7_8h30m,14.59000015258789,27.1200008392334,35.54999923706055,41.0,41.59000015258789,41.88999938964844,42.2400016784668,42.77000045776367,44.11000061035156
4.csv_Day7_9h00m,22.1299991607666,34.7599983215332,42.720001220703125,49.75,50.15999984741211,51.45000076293945,51.400001525878906,52.45000076293945,53.4900016784668
4.csv_Day7_9h30m,27.559999465942383,43.0,50.5,57.88999938964844,58.869998931884766,59.880001068115234,59.72999954223633,61.119998931884766,61.720001220703125
4.csv_Day7_10h00m,30.5,44.689998626708984,53.79999923706055,62.59000015258789,64.93000030517578,67.1500015258789,66.94000244140625,68.80000305175781,69.13999938964844
4.csv_Day7_10h30m,36.45000076293945,50.400001525878906,59.95000076293945,67.87999725341797,71.19000244140625,73.18000030517578,72.83999633789062,74.52999877929688,75.12999725341797
4.csv_Day7_11h00m,41.150001525878906,52.130001068115234,60.91999816894531,68.18000030517578,71.79000091552734,74.83999633789062,76.41999816894531,76.31999969482422,78.70999908447266
4.csv_Day7_11h30m,40.400001525878906,53.5,63.369998931884766,69.08999633789062,72.75,75.97000122070312,77.98999786376953,77.86000061035156,80.7300033569336
4.csv_Day7_12h00m,43.2400016784668,55.65999984741211,64.13999938964844,71.0199966430664,75.04000091552734,78.6500015258789,80.13999938964844,80.13999938964844,82.30000305175781
4.csv_Day7_12h30m,45.619998931884766,57.97999954223633,65.31999969482422,72.72000122070312,76.88999938964844,80.0999984741211,81.04000091552734,81.02999877929688,82.9000015258789
4.csv_Day7_13h00m,42.77000045776367,56.459999084472656,62.970001220703125,70.76000213623047,75.11000061035156,78.08000183105469,79.41999816894531,79.68000030517578,80.91999816894531
4.csv_Day7_13h30m,40.119998931884766,53.79999923706055,59.93000030517578,67.13999938964844,71.6500015258789,74.36000061035156,75.83999633789062,76.08000183105469,77.29000091552734
