id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
56.csv_Day7_15h00m,14.289999961853027,24.56999969482422,36.369998931884766,41.9900016784668,47.029998779296875,46.56999969482422,46.45000076293945,49.0,47.630001068115234
56.csv_Day7_15h30m,15.079999923706055,19.5,23.280000686645508,36.13999938964844,40.93000030517578,38.279998779296875,41.189998626708984,40.09000015258789,42.16999816894531
56.csv_Day7_16h00m,6.550000190734863,8.579999923706055,14.010000228881836,18.25,21.889999389648438,23.149999618530273,26.93000030517578,29.149999618530273,27.75
56.csv_Day7_16h30m,4.340000152587891,6.480000019073486,8.079999923706055,12.579999923706055,13.350000381469727,19.15999984741211,20.260000228881836,21.65999984741211,25.139999389648438
56.csv_Day7_17h00m,1.0199999809265137,4.349999904632568,5.489999771118164,6.380000114440918,11.760000228881836,13.100000381469727,13.890000343322754,13.770000457763672,13.489999771118164
56.csv_Day7_17h30m,0.0,0.10000000149011612,1.7999999523162842,1.909999966621399,3.6500000953674316,3.640000104904175,4.460000038146973,4.28000020980835,4.460000038146973
56.csv_Day7_18h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
56.csv_Day7_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
56.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
56.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
56.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
56.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
56.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
56.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
56.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
56.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
56.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
56.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_3h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
56.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
56.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
56.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0
56.csv_Day8_6h30m,0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0,0.029999999329447746
56.csv_Day8_7h00m,0.009999999776482582,-0.0,0.1599999964237213,-0.0,0.009999999776482582,0.009999999776482582,1.3799999952316284,1.399999976158142,2.5999999046325684
56.csv_Day8_7h30m,1.1399999856948853,2.4700000286102295,4.380000114440918,4.809999942779541,4.860000133514404,5.710000038146973,6.829999923706055,6.159999847412109,8.130000114440918
56.csv_Day8_8h00m,4.21999979019165,5.920000076293945,9.899999618530273,13.319999694824219,16.239999771118164,17.440000534057617,17.1299991607666,18.06999969482422,19.469999313354492
56.csv_Day8_8h30m,4.329999923706055,15.039999961853027,18.350000381469727,19.90999984741211,21.969999313354492,24.93000030517578,26.6299991607666,24.719999313354492,27.06999969482422
56.csv_Day8_9h00m,8.699999809265137,14.65999984741211,22.399999618530273,25.219999313354492,28.3700008392334,31.670000076293945,32.11000061035156,34.08000183105469,34.90999984741211
56.csv_Day8_9h30m,17.829999923706055,21.90999984741211,30.3700008392334,31.75,36.459999084472656,38.16999816894531,41.61000061035156,39.72999954223633,41.7400016784668
56.csv_Day8_10h00m,19.139999389648438,29.790000915527344,40.650001525878906,40.7400016784668,40.939998626708984,45.11000061035156,46.130001068115234,48.90999984741211,49.880001068115234
56.csv_Day8_10h30m,23.31999969482422,35.90999984741211,43.02000045776367,45.70000076293945,51.97999954223633,53.27000045776367,54.459999084472656,54.75,59.310001373291016
56.csv_Day8_11h00m,22.59000015258789,33.459999084472656,46.02000045776367,49.16999816894531,55.81999969482422,59.34000015258789,60.68000030517578,61.380001068115234,62.529998779296875
56.csv_Day8_11h30m,26.860000610351562,35.43000030517578,42.310001373291016,49.790000915527344,57.529998779296875,59.43000030517578,64.2699966430664,64.19999694824219,65.48999786376953
56.csv_Day8_12h00m,26.389999389648438,38.72999954223633,46.630001068115234,53.90999984741211,60.29999923706055,65.37999725341797,66.68000030517578,67.83000183105469,67.4000015258789
56.csv_Day8_12h30m,31.389999389648438,42.869998931884766,52.470001220703125,51.060001373291016,57.689998626708984,61.130001068115234,63.79999923706055,81.43000030517578,70.2300033569336
56.csv_Day8_13h00m,23.799999237060547,35.61000061035156,45.47999954223633,53.06999969482422,58.47999954223633,64.4000015258789,64.52999877929688,68.58000183105469,70.37000274658203
56.csv_Day8_13h30m,18.729999542236328,25.389999389648438,36.290000915527344,42.90999984741211,57.060001373291016,55.900001525878906,59.36000061035156,64.08000183105469,64.1500015258789
56.csv_Day8_14h00m,17.079999923706055,29.520000457763672,39.22999954223633,45.7599983215332,48.439998626708984,51.029998779296875,53.97999954223633,58.11000061035156,59.40999984741211
56.csv_Day8_14h30m,16.399999618530273,26.510000228881836,37.900001525878906,38.9900016784668,44.650001525878906,44.83000183105469,49.209999084472656,53.16999816894531,54.81999969482422
56.csv_Day8_15h00m,8.210000038146973,20.739999771118164,27.579999923706055,37.599998474121094,41.90999984741211,44.189998626708984,49.939998626708984,48.84000015258789,48.689998626708984
56.csv_Day8_15h30m,10.470000267028809,19.299999237060547,24.59000015258789,32.18000030517578,33.65999984741211,39.279998779296875,39.0,37.959999084472656,40.150001525878906
56.csv_Day8_16h00m,2.819999933242798,5.570000171661377,10.619999885559082,19.1200008392334,20.170000076293945,24.739999771118164,26.979999542236328,28.389999389648438,31.149999618530273
56.csv_Day8_16h30m,3.3499999046325684,5.449999809265137,7.440000057220459,13.920000076293945,16.5,19.15999984741211,22.309999465942383,23.559999465942383,23.329999923706055
56.csv_Day8_17h00m,0.7900000214576721,2.4200000762939453,7.289999961853027,6.130000114440918,9.699999809265137,11.850000381469727,13.130000114440918,13.710000038146973,14.680000305175781
56.csv_Day8_17h30m,0.20000000298023224,0.23999999463558197,1.5199999809265137,2.450000047683716,3.5299999713897705,3.75,4.409999847412109,4.440000057220459,4.420000076293945
56.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0
56.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,0.0
56.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
56.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
56.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
56.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
56.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
56.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
57.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
57.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
57.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
57.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
57.csv_Day7_3h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day7_4h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day7_4h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
57.csv_Day7_7h00m,-0.0,0.009999999776482582,0.0,0.0,0.5899999737739563,0.0,0.03999999910593033,0.0,0.0
57.csv_Day7_7h30m,0.7599999904632568,3.3499999046325684,2.569999933242798,2.3399999141693115,3.309999942779541,3.259999990463257,3.9700000286102295,3.3299999237060547,5.139999866485596
57.csv_Day7_8h00m,2.690000057220459,6.059999942779541,6.21999979019165,9.4399995803833,8.470000267028809,10.050000190734863,9.819999694824219,11.569999694824219,10.430000305175781
57.csv_Day7_8h30m,7.170000076293945,8.100000381469727,11.550000190734863,15.75,15.880000114440918,14.869999885559082,16.520000457763672,17.280000686645508,17.31999969482422
57.csv_Day7_9h00m,9.1899995803833,12.289999961853027,23.3799991607666,24.690000534057617,27.920000076293945,26.260000228881836,27.489999771118164,29.389999389648438,28.549999237060547
57.csv_Day7_9h30m,10.890000343322754,24.68000030517578,31.399999618530273,27.309999465942383,30.739999771118164,30.59000015258789,32.540000915527344,34.45000076293945,34.369998931884766
57.csv_Day7_10h00m,14.369999885559082,18.299999237060547,22.059999465942383,29.559999465942383,30.450000762939453,33.599998474121094,35.439998626708984,37.66999816894531,39.869998931884766
57.csv_Day7_10h30m,19.290000915527344,33.560001373291016,36.029998779296875,36.79999923706055,41.22999954223633,47.18000030517578,47.56999969482422,48.54999923706055,48.83000183105469
57.csv_Day7_11h00m,15.59000015258789,28.200000762939453,41.38999938964844,46.599998474121094,54.029998779296875,56.15999984741211,72.41000366210938,53.779998779296875,54.31999969482422
57.csv_Day7_11h30m,26.399999618530273,34.279998779296875,37.61000061035156,43.63999938964844,51.220001220703125,50.72999954223633,51.709999084472656,53.29999923706055,52.209999084472656
57.csv_Day7_12h00m,20.850000381469727,31.799999237060547,37.369998931884766,44.38999938964844,48.61000061035156,48.380001068115234,52.119998931884766,51.9900016784668,54.25
57.csv_Day7_12h30m,24.969999313354492,26.34000015258789,29.639999389648438,39.97999954223633,42.619998931884766,47.06999969482422,50.18000030517578,49.650001525878906,53.150001525878906
57.csv_Day7_13h00m,17.559999465942383,28.479999542236328,29.040000915527344,35.04999923706055,39.93000030517578,40.689998626708984,44.4900016784668,45.0,45.209999084472656
57.csv_Day7_13h30m,17.940000534057617,28.079999923706055,26.030000686645508,32.459999084472656,33.06999969482422,38.439998626708984,41.349998474121094,45.43000030517578,44.91999816894531
57.csv_Day7_14h00m,11.010000228881836,25.329999923706055,24.8700008392334,27.149999618530273,32.72999954223633,33.34000015258789,36.279998779296875,37.5,37.63999938964844
57.csv_Day7_14h30m,7.269999980926514,14.789999961853027,19.940000534057617,22.190000534057617,23.760000228881836,25.420000076293945,27.84000015258789,28.15999984741211,30.280000686645508
57.csv_Day7_15h00m,6.380000114440918,14.739999771118164,16.239999771118164,15.1899995803833,19.899999618530273,18.979999542236328,20.25,21.649999618530273,22.31999969482422
57.csv_Day7_15h30m,6.96999979019165,9.779999732971191,10.859999656677246,10.739999771118164,12.9399995803833,13.539999961853027,13.350000381469727,13.970000267028809,16.389999389648438
57.csv_Day7_16h00m,2.1600000858306885,3.3499999046325684,4.380000114440918,5.550000190734863,6.690000057220459,5.889999866485596,7.599999904632568,7.059999942779541,7.21999979019165
57.csv_Day7_16h30m,-0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.029999999329447746,0.6600000262260437,0.029999999329447746,1.5399999618530273
57.csv_Day7_17h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
57.csv_Day7_17h30m,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.0
57.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_19h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
57.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
57.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
57.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
57.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
57.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day8_6h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
57.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.0,0.09000000357627869
57.csv_Day8_7h30m,2.380000114440918,3.4100000858306885,4.730000019073486,5.360000133514404,4.429999828338623,3.9800000190734863,5.21999979019165,3.5899999141693115,4.449999809265137
57.csv_Day8_8h00m,4.28000020980835,7.170000076293945,7.929999828338623,9.260000228881836,9.800000190734863,8.729999542236328,9.729999542236328,9.770000457763672,10.680000305175781
57.csv_Day8_8h30m,6.190000057220459,11.989999771118164,18.389999389648438,16.31999969482422,16.030000686645508,16.260000228881836,17.6200008392334,17.56999969482422,17.780000686645508
57.csv_Day8_9h00m,10.430000305175781,12.770000457763672,19.90999984741211,20.559999465942383,22.690000534057617,25.850000381469727,26.889999389648438,28.549999237060547,27.649999618530273
57.csv_Day8_9h30m,21.68000030517578,21.84000015258789,31.059999465942383,32.119998931884766,33.27000045776367,32.869998931884766,35.849998474121094,34.810001373291016,35.790000915527344
57.csv_Day8_10h00m,16.5,23.979999542236328,20.170000076293945,35.709999084472656,37.41999816894531,35.529998779296875,36.38999938964844,38.16999816894531,38.88999938964844
57.csv_Day8_10h30m,20.770000457763672,30.600000381469727,35.650001525878906,41.119998931884766,46.380001068115234,46.09000015258789,47.959999084472656,47.619998931884766,49.2599983215332
57.csv_Day8_11h00m,16.15999984741211,27.40999984741211,45.04999923706055,45.04999923706055,48.220001220703125,53.310001373291016,52.59000015258789,53.56999969482422,52.34000015258789
57.csv_Day8_11h30m,22.809999465942383,29.360000610351562,35.93000030517578,41.70000076293945,52.16999816894531,51.77000045776367,51.75,53.220001220703125,57.400001525878906
57.csv_Day8_12h00m,12.369999885559082,36.880001068115234,40.52000045776367,50.459999084472656,45.63999938964844,48.5099983215332,48.189998626708984,49.65999984741211,53.310001373291016
57.csv_Day8_12h30m,28.81999969482422,34.54999923706055,49.400001525878906,42.529998779296875,49.060001373291016,47.38999938964844,49.43000030517578,81.43000030517578,54.41999816894531
57.csv_Day8_13h00m,17.729999542236328,29.010000228881836,34.279998779296875,39.9900016784668,46.900001525878906,46.689998626708984,43.47999954223633,42.52000045776367,46.220001220703125
57.csv_Day8_13h30m,12.989999771118164,18.06999969482422,25.489999771118164,30.329999923706055,39.189998626708984,42.209999084472656,43.290000915527344,43.2400016784668,45.59000015258789
57.csv_Day8_14h00m,15.210000038146973,22.1200008392334,32.27000045776367,35.060001373291016,34.86000061035156,34.41999816894531,37.380001068115234,37.849998474121094,39.41999816894531
57.csv_Day8_14h30m,10.4399995803833,17.469999313354492,23.450000762939453,24.649999618530273,27.540000915527344,26.3700008392334,28.020000457763672,29.450000762939453,30.100000381469727
57.csv_Day8_15h00m,4.929999828338623,10.550000190734863,13.4399995803833,17.93000030517578,19.729999542236328,21.700000762939453,21.299999237060547,22.850000381469727,22.690000534057617
57.csv_Day8_15h30m,4.550000190734863,6.829999923706055,11.5,12.0,11.529999732971191,12.289999961853027,12.90999984741211,13.579999923706055,15.020000457763672
57.csv_Day8_16h00m,2.0199999809265137,4.110000133514404,4.579999923706055,5.460000038146973,5.570000171661377,6.769999980926514,7.590000152587891,9.229999542236328,8.930000305175781
57.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,1.100000023841858,0.6499999761581421,0.8899999856948853
57.csv_Day8_17h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_17h30m,-0.0,-0.0,0.009999999776482582,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
57.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0
57.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
57.csv_Day8_20h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
57.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_23h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
58.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
58.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
58.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
58.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
58.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_4h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
58.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
58.csv_Day7_6h00m,-0.0,0.009999999776482582,-0.0,-0.0,0.0,-0.0,0.15000000596046448,0.019999999552965164,0.0
58.csv_Day7_6h30m,0.0,1.940000057220459,3.430000066757202,3.690000057220459,3.0999999046325684,5.0,5.46999979019165,5.179999828338623,4.340000152587891
58.csv_Day7_7h00m,1.8899999856948853,7.820000171661377,10.149999618530273,10.90999984741211,17.190000534057617,14.0600004196167,14.229999542236328,14.869999885559082,14.970000267028809
58.csv_Day7_7h30m,5.059999942779541,12.84000015258789,16.579999923706055,23.1200008392334,22.510000228881836,23.90999984741211,23.06999969482422,22.65999984741211,23.6299991607666
58.csv_Day7_8h00m,10.789999961853027,19.760000228881836,29.56999969482422,31.670000076293945,35.560001373291016,34.56999969482422,35.650001525878906,35.58000183105469,31.290000915527344
58.csv_Day7_8h30m,17.079999923706055,24.75,37.97999954223633,41.81999969482422,45.369998931884766,46.33000183105469,46.939998626708984,45.689998626708984,45.459999084472656
58.csv_Day7_9h00m,21.899999618530273,36.720001220703125,45.06999969482422,44.2400016784668,50.20000076293945,50.31999969482422,50.91999816894531,49.81999969482422,52.220001220703125
58.csv_Day7_9h30m,26.989999771118164,53.09000015258789,53.41999816894531,56.849998474121094,58.06999969482422,58.63999938964844,57.91999816894531,58.29999923706055,58.630001068115234
58.csv_Day7_10h00m,29.260000228881836,45.790000915527344,51.650001525878906,55.5,60.90999984741211,64.54000091552734,65.41000366210938,65.0999984741211,67.41999816894531
58.csv_Day7_10h30m,20.520000457763672,37.63999938964844,52.63999938964844,57.90999984741211,68.6500015258789,69.83999633789062,69.12000274658203,71.91999816894531,74.55000305175781
58.csv_Day7_11h00m,21.200000762939453,59.04999923706055,61.65999984741211,60.650001525878906,66.33000183105469,66.76000213623047,72.41000366210938,69.94999694824219,73.5199966430664
58.csv_Day7_11h30m,32.810001373291016,38.0,53.84000015258789,67.16999816894531,72.58000183105469,74.08000183105469,74.83000183105469,75.4000015258789,75.18000030517578
58.csv_Day7_12h00m,22.31999969482422,40.459999084472656,52.97999954223633,64.01000213623047,66.63999938964844,72.22000122070312,72.87999725341797,71.45999908447266,73.58999633789062
58.csv_Day7_12h30m,17.34000015258789,25.979999542236328,34.04999923706055,49.060001373291016,52.68000030517578,57.220001220703125,60.84000015258789,65.47000122070312,65.02999877929688
58.csv_Day7_13h00m,13.949999809265137,25.43000030517578,35.400001525878906,43.189998626708984,48.56999969482422,54.959999084472656,61.02000045776367,64.44000244140625,65.69999694824219
58.csv_Day7_13h30m,14.579999923706055,29.469999313354492,37.650001525878906,44.63999938964844,49.61000061035156,55.08000183105469,58.130001068115234,59.34000015258789,61.65999984741211
58.csv_Day7_14h00m,10.460000038146973,20.889999389648438,29.200000762939453,37.29999923706055,44.41999816894531,48.369998931884766,54.13999938964844,52.709999084472656,55.470001220703125
58.csv_Day7_14h30m,13.880000114440918,34.2599983215332,40.95000076293945,42.15999984741211,45.880001068115234,50.65999984741211,54.38999938964844,54.7400016784668,56.029998779296875
58.csv_Day7_15h00m,9.8100004196167,22.06999969482422,31.889999389648438,38.439998626708984,45.75,48.56999969482422,46.13999938964844,46.81999969482422,46.63999938964844
58.csv_Day7_15h30m,4.340000152587891,13.170000076293945,18.760000228881836,23.520000457763672,28.56999969482422,30.59000015258789,34.869998931884766,36.11000061035156,37.630001068115234
58.csv_Day7_16h00m,4.670000076293945,10.390000343322754,10.729999542236328,18.25,21.030000686645508,23.93000030517578,24.239999771118164,26.920000076293945,27.360000610351562
58.csv_Day7_16h30m,1.9600000381469727,5.940000057220459,9.579999923706055,11.670000076293945,13.670000076293945,17.110000610351562,14.6899995803833,19.530000686645508,19.450000762939453
58.csv_Day7_17h00m,0.44999998807907104,0.550000011920929,4.21999979019165,7.28000020980835,8.510000228881836,9.3100004196167,9.569999694824219,11.1899995803833,10.550000190734863
58.csv_Day7_17h30m,0.0,0.009999999776482582,-0.0,0.5199999809265137,1.0399999618530273,0.9800000190734863,2.5299999713897705,1.4299999475479126,1.3700000047683716
58.csv_Day7_18h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
58.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
