id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_5h00m,0.0,-0.0,0.4099999964237213,0.8100000023841858,1.1699999570846558,1.159999966621399,1.2400000095367432,1.4700000286102295,2.049999952316284
2.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.14000000059604645,0.0,0.2800000011920929,0.18000000715255737
2.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,0.05999999865889549,0.009999999776482582,0.0,0.0
2.csv_Day7_6h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day7_7h00m,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.30000001192092896
2.csv_Day7_7h30m,0.019999999552965164,0.4699999988079071,0.3700000047683716,1.1200000047683716,1.600000023841858,1.5199999809265137,0.8600000143051147,1.149999976158142,1.1699999570846558
2.csv_Day7_8h00m,1.2699999809265137,4.53000020980835,4.989999771118164,6.150000095367432,6.239999771118164,6.230000019073486,7.139999866485596,7.619999885559082,8.289999961853027
2.csv_Day7_8h30m,4.920000076293945,13.300000190734863,15.529999732971191,18.3799991607666,19.15999984741211,17.149999618530273,16.950000762939453,16.809999465942383,19.709999084472656
2.csv_Day7_9h00m,10.649999618530273,12.569999694824219,18.959999084472656,22.700000762939453,24.06999969482422,23.459999084472656,26.020000457763672,24.739999771118164,24.579999923706055
2.csv_Day7_9h30m,8.399999618530273,16.809999465942383,21.25,30.149999618530273,27.479999542236328,26.170000076293945,33.08000183105469,36.08000183105469,33.11000061035156
2.csv_Day7_10h00m,15.600000381469727,22.239999771118164,20.719999313354492,31.299999237060547,33.02000045776367,32.56999969482422,30.969999313354492,33.04999923706055,30.65999984741211
2.csv_Day7_10h30m,10.609999656677246,22.200000762939453,29.3700008392334,36.7400016784668,29.989999771118164,29.8799991607666,31.559999465942383,34.91999816894531,33.18000030517578
2.csv_Day7_11h00m,16.940000534057617,21.719999313354492,31.459999084472656,33.7599983215332,35.040000915527344,38.56999969482422,38.20000076293945,35.4900016784668,38.86000061035156
2.csv_Day7_11h30m,16.729999542236328,28.3700008392334,35.220001220703125,36.43000030517578,37.38999938964844,36.5,39.290000915527344,43.650001525878906,40.09000015258789
2.csv_Day7_12h00m,17.610000610351562,29.309999465942383,32.2400016784668,41.25,46.0099983215332,42.04999923706055,40.029998779296875,43.09000015258789,49.709999084472656
2.csv_Day7_12h30m,25.81999969482422,32.93000030517578,32.75,42.9900016784668,45.880001068115234,45.45000076293945,43.16999816894531,39.95000076293945,41.2599983215332
2.csv_Day7_13h00m,20.079999923706055,29.649999618530273,32.290000915527344,38.59000015258789,23.530000686645508,41.02000045776367,29.75,33.439998626708984,31.3799991607666
2.csv_Day7_13h30m,16.579999923706055,22.920000076293945,26.920000076293945,32.459999084472656,32.63999938964844,31.280000686645508,35.83000183105469,34.939998626708984,35.369998931884766
2.csv_Day7_14h00m,14.390000343322754,19.5,25.329999923706055,26.3700008392334,26.110000610351562,22.56999969482422,25.079999923706055,21.399999618530273,30.06999969482422
2.csv_Day7_14h30m,12.649999618530273,20.229999542236328,25.959999084472656,28.260000228881836,26.459999084472656,29.270000457763672,29.139999389648438,28.969999313354492,31.520000457763672
2.csv_Day7_15h00m,9.380000114440918,15.779999732971191,21.709999084472656,19.030000686645508,20.959999084472656,23.700000762939453,20.829999923706055,20.6299991607666,22.139999389648438
2.csv_Day7_15h30m,4.599999904632568,9.109999656677246,9.069999694824219,12.100000381469727,13.670000076293945,13.1899995803833,13.569999694824219,15.5600004196167,15.529999732971191
2.csv_Day7_16h00m,4.190000057220459,5.449999809265137,7.820000171661377,8.550000190734863,9.350000381469727,8.59000015258789,9.8100004196167,9.300000190734863,9.609999656677246
2.csv_Day7_16h30m,1.159999966621399,2.2200000286102295,3.3399999141693115,4.059999942779541,4.329999923706055,5.53000020980835,4.300000190734863,4.079999923706055,5.159999847412109
2.csv_Day7_17h00m,0.0,-0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,1.0,0.1899999976158142,0.029999999329447746
2.csv_Day7_17h30m,0.0,-0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
2.csv_Day7_19h00m,0.0,-0.0,0.38999998569488525,-0.0,0.7200000286102295,1.7300000190734863,2.2899999618530273,3.119999885559082,3.1500000953674316
2.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day7_21h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2.csv_Day7_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_3h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.7200000286102295,0.3100000023841858,1.2200000286102295,1.7599999904632568,2.190000057220459
2.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.6000000238418579,0.11999999731779099,0.5899999737739563,0.8999999761581421
2.csv_Day8_6h30m,-0.0,-0.0,0.009999999776482582,0.009999999776482582,-0.0,0.009999999776482582,0.0,0.019999999552965164,0.019999999552965164
2.csv_Day8_7h00m,-0.0,0.0,0.009999999776482582,0.0,-0.0,-0.0,0.029999999329447746,0.0,0.019999999552965164
2.csv_Day8_7h30m,-0.0,0.17000000178813934,0.5799999833106995,0.019999999552965164,1.5800000429153442,1.309999942779541,1.3600000143051147,1.590000033378601,1.340000033378601
2.csv_Day8_8h00m,1.7100000381469727,4.03000020980835,5.579999923706055,5.260000228881836,5.119999885559082,6.360000133514404,7.079999923706055,6.710000038146973,6.840000152587891
2.csv_Day8_8h30m,3.940000057220459,6.21999979019165,14.670000076293945,14.539999961853027,16.690000534057617,17.93000030517578,17.440000534057617,17.8700008392334,17.350000381469727
2.csv_Day8_9h00m,6.360000133514404,8.130000114440918,18.020000457763672,17.459999084472656,23.079999923706055,22.540000915527344,23.190000534057617,23.389999389648438,21.25
2.csv_Day8_9h30m,9.5,15.59000015258789,17.43000030517578,29.260000228881836,34.52000045776367,31.549999237060547,33.06999969482422,31.360000610351562,31.8799991607666
2.csv_Day8_10h00m,14.970000267028809,20.360000610351562,27.59000015258789,33.650001525878906,30.579999923706055,30.309999465942383,32.349998474121094,31.989999771118164,31.110000610351562
2.csv_Day8_10h30m,18.18000030517578,20.139999389648438,25.299999237060547,34.470001220703125,30.81999969482422,34.099998474121094,34.7400016784668,36.0,36.88999938964844
2.csv_Day8_11h00m,16.6299991607666,25.450000762939453,33.88999938964844,35.20000076293945,37.27000045776367,38.31999969482422,38.720001220703125,38.68000030517578,35.5
2.csv_Day8_11h30m,23.059999465942383,28.790000915527344,31.079999923706055,38.369998931884766,37.349998474121094,44.060001373291016,41.16999816894531,44.2599983215332,44.470001220703125
2.csv_Day8_12h00m,17.5,24.68000030517578,31.729999542236328,36.77000045776367,38.9900016784668,50.38999938964844,44.900001525878906,41.709999084472656,23.84000015258789
2.csv_Day8_12h30m,15.479999542236328,22.700000762939453,28.1200008392334,38.36000061035156,41.2599983215332,50.400001525878906,46.41999816894531,37.810001373291016,37.2599983215332
2.csv_Day8_13h00m,13.569999694824219,20.540000915527344,31.790000915527344,34.25,34.689998626708984,35.29999923706055,33.939998626708984,36.709999084472656,34.66999816894531
2.csv_Day8_13h30m,8.039999961853027,14.619999885559082,22.709999084472656,27.09000015258789,28.610000610351562,27.43000030517578,34.150001525878906,28.43000030517578,32.27000045776367
2.csv_Day8_14h00m,10.0,16.270000457763672,18.489999771118164,20.280000686645508,21.709999084472656,21.649999618530273,22.09000015258789,25.299999237060547,22.219999313354492
2.csv_Day8_14h30m,7.659999847412109,15.199999809265137,18.93000030517578,20.34000015258789,24.549999237060547,30.84000015258789,24.1299991607666,24.81999969482422,26.3799991607666
2.csv_Day8_15h00m,6.429999828338623,11.25,13.600000381469727,14.4399995803833,17.530000686645508,17.600000381469727,16.850000381469727,20.309999465942383,22.079999923706055
2.csv_Day8_15h30m,4.329999923706055,6.730000019073486,9.239999771118164,9.300000190734863,10.270000457763672,10.5,11.9399995803833,14.529999732971191,15.199999809265137
2.csv_Day8_16h00m,4.150000095367432,5.090000152587891,5.789999961853027,7.199999809265137,8.09000015258789,8.579999923706055,8.739999771118164,10.710000038146973,11.020000457763672
2.csv_Day8_16h30m,1.159999966621399,1.7400000095367432,4.980000019073486,3.5,3.4800000190734863,3.990000009536743,4.559999942779541,4.920000076293945,4.699999809265137
2.csv_Day8_17h00m,-0.0,0.11999999731779099,0.0,0.03999999910593033,-0.0,0.0,0.009999999776482582,0.0,0.5400000214576721
2.csv_Day8_17h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03999999910593033
2.csv_Day8_18h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.11999999731779099,1.3600000143051147,1.75,2.700000047683716,3.200000047683716
2.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_0h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
3.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
3.csv_Day7_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_1h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_5h00m,0.009999999776482582,1.9600000381469727,1.8200000524520874,2.299999952316284,2.7699999809265137,2.6700000762939453,3.309999942779541,3.359999895095825,4.360000133514404
3.csv_Day7_5h30m,-0.0,-0.0,0.0,1.4800000190734863,1.4900000095367432,1.5399999618530273,1.75,1.7000000476837158,1.8700000047683716
3.csv_Day7_6h00m,0.0,0.009999999776482582,1.059999942779541,1.0399999618530273,0.019999999552965164,1.600000023841858,1.440000057220459,2.2699999809265137,2.3399999141693115
3.csv_Day7_6h30m,0.0,0.0,-0.0,0.07999999821186066,0.0,0.0,0.019999999552965164,0.9399999976158142,1.0299999713897705
3.csv_Day7_7h00m,-0.0,0.029999999329447746,0.7099999785423279,0.5400000214576721,1.659999966621399,3.0,4.489999771118164,3.5299999713897705,5.110000133514404
3.csv_Day7_7h30m,1.9500000476837158,2.3299999237060547,3.950000047683716,5.119999885559082,8.59000015258789,8.630000114440918,7.079999923706055,10.09000015258789,11.149999618530273
3.csv_Day7_8h00m,1.1100000143051147,5.940000057220459,8.289999961853027,10.8100004196167,14.380000114440918,16.65999984741211,19.610000610351562,19.829999923706055,22.559999465942383
3.csv_Day7_8h30m,7.059999942779541,15.920000076293945,23.09000015258789,27.90999984741211,31.530000686645508,28.049999237060547,29.709999084472656,29.450000762939453,36.310001373291016
3.csv_Day7_9h00m,17.81999969482422,21.440000534057617,28.829999923706055,33.970001220703125,34.59000015258789,35.25,38.290000915527344,37.88999938964844,38.689998626708984
3.csv_Day7_9h30m,21.059999465942383,26.219999313354492,30.829999923706055,42.61000061035156,38.09000015258789,38.599998474121094,44.040000915527344,47.369998931884766,47.77000045776367
3.csv_Day7_10h00m,21.170000076293945,29.690000534057617,28.809999465942383,41.040000915527344,42.45000076293945,44.59000015258789,42.970001220703125,43.720001220703125,42.36000061035156
3.csv_Day7_10h30m,13.199999809265137,28.760000228881836,40.02000045776367,49.54999923706055,45.25,43.2400016784668,46.29999923706055,47.56999969482422,44.790000915527344
3.csv_Day7_11h00m,22.940000534057617,28.459999084472656,42.52000045776367,44.5,50.2400016784668,56.939998626708984,56.66999816894531,52.040000915527344,55.560001373291016
3.csv_Day7_11h30m,21.020000457763672,36.02000045776367,52.560001373291016,51.099998474121094,59.040000915527344,59.5099983215332,56.29999923706055,62.4900016784668,62.43000030517578
3.csv_Day7_12h00m,18.100000381469727,33.59000015258789,39.849998474121094,53.77000045776367,62.5099983215332,60.77000045776367,58.29999923706055,57.459999084472656,66.79000091552734
3.csv_Day7_12h30m,25.110000610351562,36.560001373291016,40.0,57.7400016784668,61.2400016784668,66.18000030517578,59.470001220703125,54.029998779296875,56.290000915527344
3.csv_Day7_13h00m,21.399999618530273,32.79999923706055,40.619998931884766,52.290000915527344,23.530000686645508,58.7400016784668,47.18000030517578,52.189998626708984,47.189998626708984
3.csv_Day7_13h30m,16.920000076293945,26.290000915527344,35.16999816894531,42.400001525878906,46.65999984741211,47.54999923706055,52.060001373291016,51.11000061035156,54.599998474121094
3.csv_Day7_14h00m,17.75,23.190000534057617,35.189998626708984,39.95000076293945,41.720001220703125,41.220001220703125,42.209999084472656,39.9900016784668,48.189998626708984
3.csv_Day7_14h30m,18.940000534057617,28.639999389648438,33.650001525878906,39.5099983215332,41.29999923706055,46.34000015258789,45.79999923706055,45.18000030517578,48.54999923706055
3.csv_Day7_15h00m,15.180000305175781,21.399999618530273,22.649999618530273,29.170000076293945,36.22999954223633,39.45000076293945,36.41999816894531,35.91999816894531,35.9900016784668
3.csv_Day7_15h30m,11.979999542236328,19.040000915527344,20.030000686645508,26.489999771118164,26.84000015258789,25.18000030517578,26.579999923706055,29.969999313354492,30.1299991607666
3.csv_Day7_16h00m,8.359999656677246,12.3100004196167,19.489999771118164,18.989999771118164,21.639999389648438,18.950000762939453,21.1200008392334,22.06999969482422,23.690000534057617
3.csv_Day7_16h30m,3.609999895095825,11.600000381469727,13.109999656677246,13.84000015258789,12.739999771118164,13.319999694824219,13.5600004196167,17.030000686645508,18.219999313354492
3.csv_Day7_17h00m,3.369999885559082,4.840000152587891,6.409999847412109,6.289999961853027,7.920000076293945,7.079999923706055,8.380000114440918,10.029999732971191,9.130000114440918
3.csv_Day7_17h30m,0.0,3.4200000762939453,3.299999952316284,2.8399999141693115,3.8299999237060547,3.2200000286102295,3.1700000762939453,2.9200000762939453,4.380000114440918
3.csv_Day7_18h00m,-0.0,-0.0,-0.0,1.590000033378601,0.0,-0.0,0.009999999776482582,0.0,0.11999999731779099
3.csv_Day7_18h30m,0.0,0.0,0.3100000023841858,-0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
3.csv_Day7_19h00m,0.15000000596046448,-0.0,1.190000057220459,-0.0,2.2300000190734863,3.440000057220459,3.640000104904175,6.059999942779541,6.329999923706055
3.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_21h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3.csv_Day7_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
3.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
3.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_5h00m,0.0,1.100000023841858,1.7200000286102295,1.190000057220459,2.6700000762939453,2.5299999713897705,3.009999990463257,3.859999895095825,4.099999904632568
3.csv_Day8_5h30m,-0.0,0.4699999988079071,0.0,0.47999998927116394,1.3799999952316284,2.0799999237060547,1.9800000190734863,1.7999999523162842,2.049999952316284
3.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.009999999776482582,0.49000000953674316,2.5999999046325684,2.609999895095825,2.4600000381469727,3.390000104904175
3.csv_Day8_6h30m,-0.0,-0.0,0.009999999776482582,0.009999999776482582,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746,2.9100000858306885
3.csv_Day8_7h00m,-0.0,0.30000001192092896,0.6899999976158142,0.7900000214576721,1.440000057220459,2.1500000953674316,3.2699999809265137,2.130000114440918,5.369999885559082
3.csv_Day8_7h30m,1.25,2.190000057220459,3.7699999809265137,3.0799999237060547,6.050000190734863,9.5600004196167,9.960000038146973,9.619999885559082,9.550000190734863
3.csv_Day8_8h00m,2.5199999809265137,6.539999961853027,8.1899995803833,10.25,11.819999694824219,17.239999771118164,21.649999618530273,19.610000610351562,21.280000686645508
3.csv_Day8_8h30m,5.639999866485596,9.989999771118164,20.889999389648438,25.459999084472656,28.5,33.0,34.25,35.5,34.650001525878906
3.csv_Day8_9h00m,8.239999771118164,13.270000457763672,25.139999389648438,25.739999771118164,33.209999084472656,35.41999816894531,39.38999938964844,39.439998626708984,35.939998626708984
3.csv_Day8_9h30m,14.010000228881836,22.309999465942383,26.030000686645508,39.68000030517578,47.52000045776367,41.84000015258789,45.560001373291016,45.83000183105469,47.06999969482422
3.csv_Day8_10h00m,17.40999984741211,26.719999313354492,35.029998779296875,44.63999938964844,42.84000015258789,41.869998931884766,42.869998931884766,44.939998626708984,44.88999938964844
3.csv_Day8_10h30m,19.700000762939453,25.899999618530273,32.81999969482422,46.060001373291016,46.630001068115234,49.16999816894531,49.72999954223633,49.4900016784668,51.70000076293945
3.csv_Day8_11h00m,19.760000228881836,32.790000915527344,45.119998931884766,47.439998626708984,51.099998474121094,54.47999954223633,55.81999969482422,53.88999938964844,51.66999816894531
3.csv_Day8_11h30m,24.950000762939453,34.310001373291016,40.529998779296875,49.529998779296875,50.529998779296875,61.689998626708984,55.91999816894531,63.130001068115234,61.63999938964844
3.csv_Day8_12h00m,15.579999923706055,21.25,38.150001525878906,45.290000915527344,50.540000915527344,64.13999938964844,59.220001220703125,57.93000030517578,23.84000015258789
3.csv_Day8_12h30m,12.869999885559082,25.739999771118164,30.270000457763672,44.56999969482422,54.29999923706055,63.20000076293945,60.529998779296875,51.97999954223633,52.900001525878906
3.csv_Day8_13h00m,13.739999771118164,21.549999237060547,29.25,37.72999954223633,41.27000045776367,46.119998931884766,48.779998779296875,52.91999816894531,50.380001068115234
3.csv_Day8_13h30m,9.789999961853027,19.09000015258789,29.1299991607666,35.93000030517578,38.5099983215332,39.77000045776367,49.41999816894531,43.650001525878906,48.279998779296875
3.csv_Day8_14h00m,13.300000190734863,21.6200008392334,25.920000076293945,29.479999542236328,33.25,35.060001373291016,36.720001220703125,43.099998474121094,38.599998474121094
3.csv_Day8_14h30m,10.760000228881836,21.65999984741211,23.8799991607666,29.75,34.38999938964844,38.029998779296875,36.220001220703125,40.75,42.27000045776367
3.csv_Day8_15h00m,8.65999984741211,17.940000534057617,19.940000534057617,20.56999969482422,26.239999771118164,27.979999542236328,29.719999313354492,37.0099983215332,36.849998474121094
3.csv_Day8_15h30m,6.380000114440918,12.970000267028809,16.889999389648438,18.420000076293945,17.790000915527344,19.899999618530273,22.25,25.309999465942383,26.700000762939453
3.csv_Day8_16h00m,7.820000171661377,10.25,13.149999618530273,14.710000038146973,18.299999237060547,18.100000381469727,21.040000915527344,26.399999618530273,26.450000762939453
3.csv_Day8_16h30m,4.039999961853027,10.489999771118164,8.529999732971191,11.619999885559082,12.229999542236328,12.8100004196167,17.0,17.1200008392334,15.65999984741211
3.csv_Day8_17h00m,5.210000038146973,7.139999866485596,7.329999923706055,6.070000171661377,5.599999904632568,7.510000228881836,8.880000114440918,7.619999885559082,11.010000228881836
3.csv_Day8_17h30m,1.2699999809265137,2.359999895095825,4.320000171661377,3.359999895095825,5.360000133514404,3.809999942779541,4.119999885559082,4.289999961853027,4.349999904632568
3.csv_Day8_18h00m,-0.0,0.9900000095367432,0.0,0.5600000023841858,0.019999999552965164,0.019999999552965164,0.0,-0.0,0.009999999776482582
