id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day7_7h00m,0.949999988079071,7.230000019073486,4.059999942779541,5.599999904632568,6.28000020980835,5.630000114440918,5.269999980926514,6.519999980926514,6.269999980926514
24.csv_Day7_7h30m,3.559999942779541,6.800000190734863,9.699999809265137,11.520000457763672,13.0600004196167,13.279999732971191,15.329999923706055,15.729999542236328,15.960000038146973
24.csv_Day7_8h00m,4.130000114440918,14.279999732971191,17.989999771118164,20.90999984741211,23.670000076293945,23.719999313354492,23.600000381469727,23.350000381469727,23.809999465942383
24.csv_Day7_8h30m,9.75,25.100000381469727,30.020000457763672,30.770000457763672,31.729999542236328,32.2599983215332,32.5,34.04999923706055,36.13999938964844
24.csv_Day7_9h00m,16.809999465942383,28.920000076293945,34.310001373291016,39.47999954223633,40.790000915527344,40.22999954223633,41.310001373291016,42.689998626708984,43.54999923706055
24.csv_Day7_9h30m,15.739999771118164,26.81999969482422,36.869998931884766,39.970001220703125,47.25,48.810001373291016,50.529998779296875,51.91999816894531,53.56999969482422
24.csv_Day7_10h00m,22.25,36.220001220703125,35.20000076293945,52.66999816894531,51.29999923706055,54.02000045776367,56.4900016784668,57.11000061035156,59.15999984741211
24.csv_Day7_10h30m,17.799999237060547,34.630001068115234,44.33000183105469,56.63999938964844,62.959999084472656,64.22000122070312,65.55999755859375,66.23999786376953,66.02999877929688
24.csv_Day7_11h00m,30.6200008392334,40.11000061035156,42.650001525878906,52.5099983215332,67.0199966430664,67.22000122070312,69.44000244140625,70.22000122070312,71.68000030517578
24.csv_Day7_11h30m,21.68000030517578,36.279998779296875,46.720001220703125,58.33000183105469,62.33000183105469,66.26000213623047,69.37999725341797,72.01000213623047,71.77999877929688
24.csv_Day7_12h00m,20.920000076293945,37.04999923706055,47.810001373291016,55.810001373291016,59.54999923706055,63.400001525878906,66.41000366210938,72.12999725341797,72.98999786376953
24.csv_Day7_12h30m,16.079999923706055,32.630001068115234,33.810001373291016,44.81999969482422,52.310001373291016,60.779998779296875,66.05999755859375,72.29000091552734,73.58999633789062
24.csv_Day7_13h00m,20.549999237060547,31.8700008392334,40.290000915527344,48.27000045776367,55.540000915527344,58.90999984741211,66.48999786376953,69.91000366210938,69.3499984741211
24.csv_Day7_13h30m,18.459999084472656,24.059999465942383,39.560001373291016,47.060001373291016,54.52000045776367,62.09000015258789,65.18000030517578,67.88999938964844,71.20999908447266
24.csv_Day7_14h00m,21.209999084472656,31.190000534057617,34.4900016784668,44.06999969482422,50.130001068115234,56.41999816894531,59.130001068115234,60.75,63.31999969482422
24.csv_Day7_14h30m,11.109999656677246,25.959999084472656,34.13999938964844,42.15999984741211,47.20000076293945,49.56999969482422,53.220001220703125,55.75,58.380001068115234
24.csv_Day7_15h00m,14.970000267028809,18.81999969482422,25.770000457763672,32.970001220703125,36.150001525878906,40.95000076293945,43.790000915527344,46.790000915527344,52.88999938964844
24.csv_Day7_15h30m,10.5600004196167,15.869999885559082,19.59000015258789,26.850000381469727,33.25,35.9900016784668,39.29999923706055,41.13999938964844,45.15999984741211
24.csv_Day7_16h00m,6.0,11.369999885559082,17.360000610351562,23.559999465942383,25.420000076293945,27.049999237060547,30.729999542236328,32.83000183105469,34.83000183105469
24.csv_Day7_16h30m,5.110000133514404,9.470000267028809,7.360000133514404,11.350000381469727,17.110000610351562,18.959999084472656,20.850000381469727,22.40999984741211,22.799999237060547
24.csv_Day7_17h00m,4.639999866485596,5.21999979019165,7.389999866485596,8.720000267028809,10.960000038146973,9.3100004196167,12.760000228881836,12.199999809265137,13.069999694824219
24.csv_Day7_17h30m,0.0,2.049999952316284,2.930000066757202,3.509999990463257,3.1500000953674316,3.4100000858306885,4.059999942779541,5.03000020980835,4.710000038146973
24.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.009999999776482582,0.009999999776482582,0.0
24.csv_Day7_18h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0
24.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
24.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
24.csv_Day7_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
24.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
24.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
24.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
24.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
24.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.029999999329447746,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.009999999776482582
24.csv_Day8_7h00m,0.6399999856948853,1.7799999713897705,5.929999828338623,7.260000228881836,7.619999885559082,6.849999904632568,7.699999809265137,7.71999979019165,7.53000020980835
24.csv_Day8_7h30m,2.759999990463257,4.269999980926514,7.940000057220459,13.789999961853027,12.6899995803833,14.739999771118164,15.989999771118164,17.56999969482422,16.600000381469727
24.csv_Day8_8h00m,3.3399999141693115,7.920000076293945,14.600000381469727,20.6299991607666,22.079999923706055,22.549999237060547,21.34000015258789,21.190000534057617,23.270000457763672
24.csv_Day8_8h30m,6.960000038146973,13.520000457763672,20.1200008392334,28.079999923706055,31.889999389648438,32.84000015258789,33.58000183105469,35.540000915527344,37.79999923706055
24.csv_Day8_9h00m,9.010000228881836,21.479999542236328,28.84000015258789,35.27000045776367,42.900001525878906,41.470001220703125,43.619998931884766,43.709999084472656,44.90999984741211
24.csv_Day8_9h30m,13.270000457763672,22.110000610351562,35.72999954223633,44.22999954223633,45.279998779296875,49.279998779296875,51.18000030517578,52.70000076293945,54.209999084472656
24.csv_Day8_10h00m,18.75,26.030000686645508,38.689998626708984,45.970001220703125,53.630001068115234,56.650001525878906,55.709999084472656,55.959999084472656,57.849998474121094
24.csv_Day8_10h30m,22.479999542236328,30.90999984741211,42.599998474121094,53.43000030517578,60.25,62.619998931884766,64.56999969482422,65.4000015258789,68.19000244140625
24.csv_Day8_11h00m,23.3799991607666,35.5,43.560001373291016,51.7599983215332,57.650001525878906,59.880001068115234,68.05999755859375,67.93000030517578,70.27999877929688
24.csv_Day8_11h30m,19.329999923706055,32.470001220703125,41.97999954223633,52.58000183105469,59.529998779296875,63.439998626708984,67.12000274658203,69.79000091552734,73.27999877929688
24.csv_Day8_12h00m,13.59000015258789,35.16999816894531,47.31999969482422,56.619998931884766,64.2699966430664,72.41000366210938,73.0,77.1500015258789,80.91999816894531
24.csv_Day8_12h30m,15.359999656677246,33.189998626708984,39.709999084472656,54.790000915527344,66.86000061035156,68.27999877929688,74.16999816894531,73.62000274658203,74.4000015258789
24.csv_Day8_13h00m,20.520000457763672,28.079999923706055,40.54999923706055,45.880001068115234,58.5099983215332,61.529998779296875,66.19999694824219,71.79000091552734,72.77999877929688
24.csv_Day8_13h30m,16.06999969482422,26.06999969482422,34.77000045776367,43.65999984741211,57.970001220703125,59.720001220703125,64.9800033569336,68.61000061035156,70.8499984741211
24.csv_Day8_14h00m,17.34000015258789,31.479999542236328,37.0099983215332,47.54999923706055,51.83000183105469,55.16999816894531,57.7599983215332,60.81999969482422,77.80999755859375
24.csv_Day8_14h30m,13.390000343322754,24.860000610351562,32.310001373291016,45.029998779296875,47.38999938964844,48.84000015258789,53.040000915527344,50.810001373291016,56.630001068115234
24.csv_Day8_15h00m,8.329999923706055,18.440000534057617,25.93000030517578,31.969999313354492,40.43000030517578,43.84000015258789,46.130001068115234,49.2599983215332,51.779998779296875
24.csv_Day8_15h30m,8.369999885559082,14.039999961853027,20.969999313354492,25.040000915527344,30.969999313354492,36.91999816894531,41.959999084472656,44.08000183105469,45.58000183105469
24.csv_Day8_16h00m,4.940000057220459,15.479999542236328,17.360000610351562,19.739999771118164,30.520000457763672,32.41999816894531,33.810001373291016,34.22999954223633,36.97999954223633
24.csv_Day8_16h30m,3.9100000858306885,9.479999542236328,10.989999771118164,13.039999961853027,18.950000762939453,19.6200008392334,21.989999771118164,24.989999771118164,26.559999465942383
24.csv_Day8_17h00m,3.740000009536743,8.319999694824219,8.130000114440918,8.0600004196167,11.979999542236328,10.34000015258789,13.760000228881836,13.859999656677246,14.460000038146973
24.csv_Day8_17h30m,1.850000023841858,3.569999933242798,2.7699999809265137,5.0,4.590000152587891,6.179999828338623,6.079999923706055,7.059999942779541,5.980000019073486
24.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.029999999329447746,0.019999999552965164,0.009999999776482582
24.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
24.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
25.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
25.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
25.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.2200000286102295
25.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
25.csv_Day7_7h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,-0.0,-0.0,1.1100000143051147,1.6399999856948853,1.3200000524520874,1.4700000286102295,2.0399999618530273,1.850000023841858,2.319999933242798
25.csv_Day7_8h00m,3.569999933242798,6.989999771118164,6.650000095367432,7.059999942779541,6.599999904632568,7.869999885559082,7.78000020980835,8.960000038146973,9.210000038146973
25.csv_Day7_8h30m,5.710000038146973,14.84000015258789,18.450000762939453,15.680000305175781,15.960000038146973,15.829999923706055,15.829999923706055,16.18000030517578,17.190000534057617
25.csv_Day7_9h00m,12.800000190734863,20.389999389648438,22.399999618530273,24.299999237060547,24.079999923706055,24.56999969482422,25.739999771118164,26.219999313354492,27.31999969482422
25.csv_Day7_9h30m,9.739999771118164,19.93000030517578,26.6299991607666,25.8799991607666,31.600000381469727,31.809999465942383,32.709999084472656,33.4900016784668,35.25
25.csv_Day7_10h00m,15.569999694824219,25.030000686645508,27.260000228881836,30.219999313354492,36.380001068115234,37.099998474121094,38.459999084472656,38.5099983215332,39.20000076293945
25.csv_Day7_10h30m,12.989999771118164,25.1200008392334,30.110000610351562,38.630001068115234,39.970001220703125,43.75,45.15999984741211,44.27000045776367,45.29999923706055
25.csv_Day7_11h00m,29.329999923706055,35.41999816894531,39.439998626708984,45.709999084472656,51.56999969482422,50.5099983215332,51.599998474121094,51.720001220703125,52.83000183105469
25.csv_Day7_11h30m,26.959999084472656,40.439998626708984,47.0099983215332,53.11000061035156,53.869998931884766,56.040000915527344,54.369998931884766,55.4900016784668,56.77000045776367
25.csv_Day7_12h00m,26.1299991607666,40.310001373291016,53.31999969482422,52.0,52.869998931884766,57.83000183105469,58.220001220703125,57.66999816894531,59.189998626708984
25.csv_Day7_12h30m,26.979999542236328,32.630001068115234,47.18000030517578,54.79999923706055,59.63999938964844,57.939998626708984,59.16999816894531,60.779998779296875,61.400001525878906
25.csv_Day7_13h00m,37.130001068115234,39.040000915527344,48.220001220703125,52.18000030517578,59.400001525878906,54.52000045776367,56.2400016784668,56.25,58.220001220703125
25.csv_Day7_13h30m,39.2400016784668,44.119998931884766,40.689998626708984,47.880001068115234,49.81999969482422,53.59000015258789,53.939998626708984,54.0,55.90999984741211
25.csv_Day7_14h00m,26.079999923706055,31.760000228881836,41.84000015258789,40.61000061035156,46.459999084472656,48.310001373291016,50.25,51.2400016784668,50.58000183105469
25.csv_Day7_14h30m,19.760000228881836,31.889999389648438,36.72999954223633,38.2400016784668,39.29999923706055,39.70000076293945,41.720001220703125,43.81999969482422,44.93000030517578
25.csv_Day7_15h00m,16.56999969482422,25.600000381469727,33.11000061035156,38.310001373291016,34.79999923706055,37.470001220703125,35.70000076293945,35.459999084472656,34.599998474121094
25.csv_Day7_15h30m,13.520000457763672,21.440000534057617,25.100000381469727,26.860000610351562,27.440000534057617,27.010000228881836,27.479999542236328,26.459999084472656,28.56999969482422
25.csv_Day7_16h00m,5.510000228881836,12.539999961853027,13.65999984741211,16.290000915527344,19.270000457763672,18.989999771118164,20.200000762939453,20.030000686645508,21.010000228881836
25.csv_Day7_16h30m,3.0999999046325684,5.820000171661377,6.170000076293945,9.520000457763672,8.529999732971191,9.569999694824219,9.770000457763672,10.050000190734863,10.640000343322754
25.csv_Day7_17h00m,0.0,0.0,0.23999999463558197,1.0800000429153442,2.8499999046325684,2.1700000762939453,2.7100000381469727,2.640000104904175,2.8399999141693115
25.csv_Day7_17h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.029999999329447746
25.csv_Day7_18h00m,0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.03999999910593033,0.0
25.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
25.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
25.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
25.csv_Day7_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
25.csv_Day7_21h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
25.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
25.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
25.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day8_5h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
25.csv_Day8_7h30m,0.0,-0.0,0.20999999344348907,1.0,1.1699999570846558,1.1100000143051147,1.7100000381469727,1.399999976158142,1.4600000381469727
25.csv_Day8_8h00m,1.9500000476837158,3.559999942779541,5.570000171661377,4.820000171661377,6.110000133514404,6.739999771118164,6.300000190734863,7.300000190734863,7.510000228881836
25.csv_Day8_8h30m,3.0799999237060547,8.15999984741211,20.1200008392334,12.8100004196167,14.449999809265137,13.960000038146973,14.75,15.119999885559082,16.40999984741211
25.csv_Day8_9h00m,8.220000267028809,20.06999969482422,18.860000610351562,19.739999771118164,23.93000030517578,23.329999923706055,25.149999618530273,24.229999542236328,26.0
25.csv_Day8_9h30m,8.640000343322754,16.059999465942383,23.8799991607666,29.399999618530273,29.309999465942383,30.809999465942383,31.950000762939453,32.7599983215332,34.70000076293945
25.csv_Day8_10h00m,13.890000343322754,19.1200008392334,27.59000015258789,25.979999542236328,32.41999816894531,33.13999938964844,33.91999816894531,36.13999938964844,36.7400016784668
25.csv_Day8_10h30m,19.239999771118164,24.59000015258789,33.529998779296875,36.529998779296875,37.15999984741211,40.310001373291016,43.279998779296875,44.38999938964844,45.84000015258789
25.csv_Day8_11h00m,21.670000076293945,30.8799991607666,36.470001220703125,43.91999816894531,46.41999816894531,46.150001525878906,50.209999084472656,49.75,51.790000915527344
25.csv_Day8_11h30m,15.930000305175781,35.95000076293945,42.61000061035156,48.22999954223633,52.0,52.790000915527344,54.09000015258789,53.97999954223633,56.2400016784668
25.csv_Day8_12h00m,26.010000228881836,30.850000381469727,42.04999923706055,45.290000915527344,48.77000045776367,52.189998626708984,53.54999923706055,57.0099983215332,58.59000015258789
25.csv_Day8_12h30m,20.079999923706055,39.150001525878906,40.61000061035156,50.5,54.75,54.08000183105469,56.560001373291016,58.0,59.119998931884766
25.csv_Day8_13h00m,22.579999923706055,33.9900016784668,39.84000015258789,41.04999923706055,52.0099983215332,52.59000015258789,53.470001220703125,57.060001373291016,58.540000915527344
25.csv_Day8_13h30m,18.530000686645508,27.65999984741211,35.189998626708984,42.220001220703125,46.45000076293945,46.88999938964844,50.06999969482422,52.939998626708984,53.790000915527344
25.csv_Day8_14h00m,19.280000686645508,29.360000610351562,35.209999084472656,39.790000915527344,43.220001220703125,45.970001220703125,47.04999923706055,49.849998474121094,77.80999755859375
25.csv_Day8_14h30m,17.229999542236328,26.100000381469727,29.959999084472656,35.470001220703125,37.630001068115234,38.54999923706055,41.459999084472656,43.029998779296875,44.25
25.csv_Day8_15h00m,9.59000015258789,18.8700008392334,23.479999542236328,27.610000610351562,30.979999542236328,33.189998626708984,34.29999923706055,36.7400016784668,36.150001525878906
25.csv_Day8_15h30m,10.3100004196167,14.619999885559082,18.8700008392334,18.209999084472656,23.18000030517578,25.899999618530273,27.56999969482422,28.399999618530273,28.520000457763672
25.csv_Day8_16h00m,4.800000190734863,12.6899995803833,14.09000015258789,13.0,18.440000534057617,17.5,18.989999771118164,19.8799991607666,20.15999984741211
25.csv_Day8_16h30m,2.8499999046325684,4.409999847412109,5.010000228881836,6.130000114440918,7.610000133514404,8.220000267028809,9.1899995803833,9.949999809265137,8.859999656677246
25.csv_Day8_17h00m,0.0,1.2799999713897705,0.4699999988079071,0.3100000023841858,2.309999942779541,1.7899999618530273,2.680000066757202,2.0,2.309999942779541
25.csv_Day8_17h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.009999999776482582
25.csv_Day8_18h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.019999999552965164,0.0
25.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
25.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
25.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
25.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
