id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,2.7200000286102295,3.819999933242798,4.329999923706055,6.269999980926514,6.369999885559082,5.949999809265137,6.829999923706055,7.159999847412109,7.360000133514404
2.csv_Day7_8h30m,6.190000057220459,9.739999771118164,11.539999961853027,15.569999694824219,14.680000305175781,15.180000305175781,15.970000267028809,16.690000534057617,17.020000457763672
2.csv_Day7_9h00m,6.179999828338623,14.989999771118164,17.829999923706055,18.690000534057617,21.059999465942383,21.09000015258789,22.610000610351562,22.649999618530273,25.31999969482422
2.csv_Day7_9h30m,8.479999542236328,18.75,23.110000610351562,33.2400016784668,29.8700008392334,29.979999542236328,32.02000045776367,32.54999923706055,32.599998474121094
2.csv_Day7_10h00m,13.289999961853027,21.479999542236328,28.90999984741211,30.799999237060547,34.900001525878906,35.84000015258789,35.529998779296875,37.7400016784668,41.25
2.csv_Day7_10h30m,18.639999389648438,26.459999084472656,32.81999969482422,38.06999969482422,37.470001220703125,42.88999938964844,43.43000030517578,44.04999923706055,45.290000915527344
2.csv_Day7_11h00m,17.639999389648438,30.020000457763672,34.869998931884766,43.29999923706055,41.439998626708984,44.45000076293945,47.16999816894531,47.02000045776367,51.47999954223633
2.csv_Day7_11h30m,19.229999542236328,32.43000030517578,40.0,44.16999816894531,47.97999954223633,45.77000045776367,51.58000183105469,51.83000183105469,56.970001220703125
2.csv_Day7_12h00m,17.639999389648438,34.790000915527344,39.279998779296875,46.540000915527344,49.279998779296875,55.220001220703125,50.720001220703125,53.27000045776367,57.27000045776367
2.csv_Day7_12h30m,26.219999313354492,39.22999954223633,42.060001373291016,47.47999954223633,50.869998931884766,49.2599983215332,50.459999084472656,53.84000015258789,58.83000183105469
2.csv_Day7_13h00m,19.489999771118164,28.68000030517578,38.91999816894531,45.959999084472656,46.86000061035156,46.709999084472656,50.81999969482422,54.150001525878906,52.34000015258789
2.csv_Day7_13h30m,13.8100004196167,26.229999542236328,31.75,35.31999969482422,39.45000076293945,40.72999954223633,43.91999816894531,45.29999923706055,44.25
2.csv_Day7_14h00m,9.3100004196167,21.93000030517578,28.690000534057617,33.38999938964844,34.720001220703125,51.72999954223633,37.68000030517578,42.0099983215332,40.7599983215332
2.csv_Day7_14h30m,10.359999656677246,22.06999969482422,24.670000076293945,26.549999237060547,31.75,32.04999923706055,34.400001525878906,36.58000183105469,38.459999084472656
2.csv_Day7_15h00m,6.320000171661377,18.809999465942383,18.989999771118164,22.31999969482422,26.3700008392334,27.459999084472656,29.549999237060547,31.579999923706055,31.989999771118164
2.csv_Day7_15h30m,5.559999942779541,11.390000343322754,11.109999656677246,14.420000076293945,16.190000534057617,15.819999694824219,18.899999618530273,20.420000076293945,19.93000030517578
2.csv_Day7_16h00m,2.440000057220459,6.380000114440918,6.769999980926514,8.65999984741211,9.880000114440918,10.529999732971191,12.880000114440918,12.600000381469727,14.279999732971191
2.csv_Day7_16h30m,1.090000033378601,1.7300000190734863,1.7699999809265137,3.450000047683716,3.869999885559082,4.389999866485596,4.489999771118164,4.809999942779541,7.380000114440918
2.csv_Day7_17h00m,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
2.csv_Day7_17h30m,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
2.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.23000000417232513
2.csv_Day8_7h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.029999999329447746
2.csv_Day8_7h30m,0.0,0.0,0.009999999776482582,0.0,0.3100000023841858,0.5400000214576721,0.800000011920929,1.2899999618530273,1.7799999713897705
2.csv_Day8_8h00m,2.6500000953674316,4.579999923706055,5.860000133514404,5.900000095367432,5.949999809265137,6.110000133514404,7.190000057220459,6.110000133514404,7.380000114440918
2.csv_Day8_8h30m,4.010000228881836,7.460000038146973,9.720000267028809,11.970000267028809,14.520000457763672,13.170000076293945,14.920000076293945,14.779999732971191,16.329999923706055
2.csv_Day8_9h00m,9.949999809265137,12.899999618530273,17.84000015258789,17.360000610351562,18.770000457763672,22.229999542236328,22.469999313354492,22.5,24.18000030517578
2.csv_Day8_9h30m,7.699999809265137,16.68000030517578,20.780000686645508,24.65999984741211,26.06999969482422,29.920000076293945,30.1299991607666,29.479999542236328,33.189998626708984
2.csv_Day8_10h00m,18.770000457763672,19.670000076293945,30.610000610351562,34.400001525878906,36.529998779296875,37.11000061035156,37.31999969482422,37.68000030517578,39.68000030517578
2.csv_Day8_10h30m,20.959999084472656,25.200000762939453,34.349998474121094,38.77000045776367,45.11000061035156,43.290000915527344,44.90999984741211,46.279998779296875,45.40999984741211
2.csv_Day8_11h00m,22.059999465942383,28.040000915527344,39.56999969482422,41.220001220703125,47.13999938964844,43.54999923706055,47.150001525878906,46.83000183105469,51.70000076293945
2.csv_Day8_11h30m,16.75,30.15999984741211,33.849998474121094,40.52000045776367,43.54999923706055,49.529998779296875,46.40999984741211,49.91999816894531,51.29999923706055
2.csv_Day8_12h00m,25.399999618530273,29.969999313354492,43.849998474121094,45.439998626708984,45.31999969482422,49.41999816894531,53.7400016784668,53.65999984741211,56.29999923706055
2.csv_Day8_12h30m,20.59000015258789,33.72999954223633,39.939998626708984,41.13999938964844,49.310001373291016,49.52000045776367,48.4900016784668,52.15999984741211,53.06999969482422
2.csv_Day8_13h00m,19.200000762939453,29.790000915527344,35.08000183105469,38.650001525878906,43.369998931884766,46.16999816894531,48.34000015258789,52.15999984741211,54.439998626708984
2.csv_Day8_13h30m,12.3100004196167,23.229999542236328,26.709999084472656,27.670000076293945,37.7599983215332,39.90999984741211,42.83000183105469,45.220001220703125,47.470001220703125
2.csv_Day8_14h00m,10.510000228881836,17.360000610351562,21.43000030517578,28.850000381469727,32.880001068115234,36.95000076293945,59.77000045776367,40.529998779296875,43.7599983215332
2.csv_Day8_14h30m,13.239999771118164,20.799999237060547,24.239999771118164,29.190000534057617,35.0099983215332,33.86000061035156,35.54999923706055,41.040000915527344,39.70000076293945
2.csv_Day8_15h00m,6.949999809265137,13.140000343322754,16.09000015258789,19.020000457763672,24.690000534057617,28.850000381469727,30.18000030517578,31.420000076293945,64.81999969482422
2.csv_Day8_15h30m,5.460000038146973,7.639999866485596,11.84000015258789,13.8100004196167,16.420000076293945,16.950000762939453,17.700000762939453,20.809999465942383,20.469999313354492
2.csv_Day8_16h00m,2.890000104904175,6.789999961853027,7.119999885559082,10.710000038146973,9.8100004196167,12.239999771118164,12.15999984741211,13.140000343322754,13.869999885559082
2.csv_Day8_16h30m,0.550000011920929,0.5699999928474426,2.9700000286102295,3.3399999141693115,4.199999809265137,4.480000019073486,4.849999904632568,5.179999828338623,6.21999979019165
2.csv_Day8_17h00m,-0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.3100000023841858
2.csv_Day8_17h30m,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164
2.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
3.csv_Day7_7h00m,0.0,-0.0,-0.0,1.1100000143051147,2.130000114440918,2.4800000190734863,2.380000114440918,2.859999895095825,3.119999885559082
3.csv_Day7_7h30m,2.509999990463257,4.489999771118164,6.340000152587891,6.53000020980835,8.5,9.130000114440918,10.050000190734863,9.399999618530273,11.34000015258789
3.csv_Day7_8h00m,4.429999828338623,11.649999618530273,13.739999771118164,18.270000457763672,18.049999237060547,17.68000030517578,19.299999237060547,20.149999618530273,20.389999389648438
3.csv_Day7_8h30m,8.729999542236328,14.9399995803833,22.889999389648438,25.649999618530273,26.360000610351562,24.280000686645508,26.15999984741211,28.700000762939453,29.56999969482422
3.csv_Day7_9h00m,8.479999542236328,21.329999923706055,26.969999313354492,29.959999084472656,34.65999984741211,34.34000015258789,36.31999969482422,36.09000015258789,38.06999969482422
3.csv_Day7_9h30m,12.289999961853027,29.329999923706055,36.91999816894531,44.88999938964844,40.95000076293945,42.86000061035156,42.5099983215332,47.810001373291016,48.099998474121094
3.csv_Day7_10h00m,16.84000015258789,29.610000610351562,38.58000183105469,41.33000183105469,46.849998474121094,47.220001220703125,49.34000015258789,53.2400016784668,56.66999816894531
3.csv_Day7_10h30m,23.229999542236328,31.950000762939453,40.380001068115234,51.09000015258789,49.709999084472656,54.4900016784668,54.68000030517578,58.7599983215332,60.779998779296875
3.csv_Day7_11h00m,22.549999237060547,41.349998474121094,45.91999816894531,59.93000030517578,55.5099983215332,62.20000076293945,63.29999923706055,65.62999725341797,68.5999984741211
3.csv_Day7_11h30m,24.389999389648438,38.650001525878906,49.0099983215332,56.95000076293945,64.88999938964844,64.12999725341797,70.43000030517578,71.80999755859375,75.30000305175781
3.csv_Day7_12h00m,20.610000610351562,41.0099983215332,46.470001220703125,59.11000061035156,61.7599983215332,72.58000183105469,67.91999816894531,71.6500015258789,73.8499984741211
3.csv_Day7_12h30m,29.809999465942383,47.59000015258789,50.290000915527344,60.34000015258789,64.37999725341797,64.16999816894531,68.93000030517578,70.93000030517578,74.33999633789062
3.csv_Day7_13h00m,24.43000030517578,35.150001525878906,51.15999984741211,57.310001373291016,59.599998474121094,64.06999969482422,69.2699966430664,72.48999786376953,74.70999908447266
3.csv_Day7_13h30m,13.300000190734863,28.040000915527344,40.470001220703125,44.15999984741211,51.439998626708984,53.79999923706055,62.560001373291016,64.87000274658203,65.16000366210938
3.csv_Day7_14h00m,14.380000114440918,32.650001525878906,44.27000045776367,49.599998474121094,52.52000045776367,51.72999954223633,59.40999984741211,66.16999816894531,63.61000061035156
3.csv_Day7_14h30m,14.170000076293945,36.84000015258789,37.5,42.720001220703125,49.900001525878906,55.029998779296875,54.77000045776367,59.77000045776367,60.16999816894531
3.csv_Day7_15h00m,10.319999694824219,28.209999084472656,33.11000061035156,38.7599983215332,46.189998626708984,47.029998779296875,51.900001525878906,53.22999954223633,53.720001220703125
3.csv_Day7_15h30m,9.520000457763672,22.600000381469727,23.440000534057617,25.780000686645508,33.7599983215332,36.119998931884766,37.040000915527344,40.04999923706055,42.040000915527344
3.csv_Day7_16h00m,11.630000114440918,13.380000114440918,19.6200008392334,23.299999237060547,28.209999084472656,29.280000686645508,32.0099983215332,34.650001525878906,35.29999923706055
3.csv_Day7_16h30m,6.550000190734863,14.15999984741211,14.430000305175781,18.719999313354492,19.489999771118164,23.219999313354492,22.440000534057617,23.020000457763672,26.350000381469727
3.csv_Day7_17h00m,4.909999847412109,5.690000057220459,9.050000190734863,10.510000228881836,9.859999656677246,11.510000228881836,11.6899995803833,12.859999656677246,11.84000015258789
3.csv_Day7_17h30m,1.059999942779541,3.2200000286102295,2.6600000858306885,2.309999942779541,3.25,3.7799999713897705,3.490000009536743,4.110000133514404,4.320000171661377
3.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
3.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
3.csv_Day8_7h00m,0.0,1.1799999475479126,1.3799999952316284,0.0,3.240000009536743,2.190000057220459,3.380000114440918,3.880000114440918,7.260000228881836
3.csv_Day8_7h30m,0.5699999928474426,2.690000057220459,4.150000095367432,7.03000020980835,6.199999809265137,8.109999656677246,9.140000343322754,10.770000457763672,12.09000015258789
3.csv_Day8_8h00m,3.4700000286102295,8.130000114440918,12.09000015258789,12.869999885559082,14.579999923706055,16.700000762939453,19.09000015258789,17.309999465942383,19.989999771118164
3.csv_Day8_8h30m,6.239999771118164,17.440000534057617,18.729999542236328,21.6299991607666,23.75,23.770000457763672,26.790000915527344,27.06999969482422,29.18000030517578
3.csv_Day8_9h00m,10.970000267028809,20.479999542236328,25.959999084472656,29.299999237060547,31.649999618530273,34.189998626708984,36.95000076293945,37.22999954223633,39.41999816894531
3.csv_Day8_9h30m,9.130000114440918,21.3799991607666,26.81999969482422,35.11000061035156,33.81999969482422,43.09000015258789,45.13999938964844,45.52000045776367,47.869998931884766
3.csv_Day8_10h00m,22.459999084472656,23.31999969482422,36.220001220703125,44.72999954223633,47.54999923706055,51.88999938964844,50.59000015258789,52.529998779296875,55.310001373291016
3.csv_Day8_10h30m,22.209999084472656,26.729999542236328,40.869998931884766,44.630001068115234,53.2599983215332,55.08000183105469,55.369998931884766,60.2400016784668,60.529998779296875
3.csv_Day8_11h00m,20.579999923706055,33.36000061035156,47.720001220703125,53.11000061035156,58.5,56.0,63.2400016784668,64.79000091552734,69.83999633789062
3.csv_Day8_11h30m,25.170000076293945,41.93000030517578,54.38999938964844,59.20000076293945,61.34000015258789,67.05000305175781,66.83000183105469,68.26000213623047,72.12000274658203
3.csv_Day8_12h00m,20.049999237060547,34.70000076293945,52.66999816894531,56.11000061035156,60.650001525878906,70.08000183105469,67.75,70.77999877929688,75.70999908447266
3.csv_Day8_12h30m,22.139999389648438,35.849998474121094,48.970001220703125,50.209999084472656,60.540000915527344,63.56999969482422,65.83999633789062,69.22000122070312,71.8499984741211
3.csv_Day8_13h00m,22.270000457763672,36.75,44.83000183105469,52.13999938964844,57.68000030517578,65.37000274658203,61.849998474121094,68.58999633789062,71.7300033569336
3.csv_Day8_13h30m,14.0,30.479999542236328,33.18000030517578,32.2599983215332,50.939998626708984,57.970001220703125,59.11000061035156,61.47999954223633,68.4000015258789
3.csv_Day8_14h00m,16.530000686645508,25.43000030517578,32.9900016784668,42.540000915527344,48.709999084472656,56.91999816894531,59.77000045776367,61.029998779296875,65.55000305175781
3.csv_Day8_14h30m,13.010000228881836,28.75,34.5,38.16999816894531,47.720001220703125,46.150001525878906,54.40999984741211,60.529998779296875,60.4900016784668
3.csv_Day8_15h00m,8.65999984741211,22.559999465942383,26.600000381469727,31.420000076293945,43.810001373291016,47.470001220703125,52.79999923706055,53.5099983215332,64.81999969482422
3.csv_Day8_15h30m,10.510000228881836,14.0600004196167,23.030000686645508,27.639999389648438,31.479999542236328,36.61000061035156,36.79999923706055,40.619998931884766,42.34000015258789
3.csv_Day8_16h00m,9.119999885559082,22.5,16.690000534057617,25.799999237060547,24.8700008392334,29.8700008392334,33.720001220703125,34.529998779296875,34.75
3.csv_Day8_16h30m,4.630000114440918,9.130000114440918,13.380000114440918,15.9399995803833,18.520000457763672,20.520000457763672,22.329999923706055,21.420000076293945,24.799999237060547
3.csv_Day8_17h00m,6.130000114440918,8.75,10.430000305175781,11.8100004196167,11.390000343322754,14.119999885559082,11.640000343322754,12.4399995803833,13.510000228881836
3.csv_Day8_17h30m,1.2999999523162842,1.4700000286102295,2.690000057220459,3.75,4.230000019073486,5.800000190734863,5.21999979019165,3.5999999046325684,4.710000038146973
3.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,1.3700000047683716,0.0,0.009999999776482582
4.csv_Day7_7h00m,1.149999976158142,2.4700000286102295,8.289999961853027,9.729999542236328,9.760000228881836,10.109999656677246,10.670000076293945,11.140000343322754,12.970000267028809
4.csv_Day7_7h30m,5.489999771118164,13.850000381469727,12.779999732971191,14.710000038146973,21.59000015258789,20.43000030517578,21.299999237060547,25.549999237060547,23.440000534057617
4.csv_Day7_8h00m,5.96999979019165,21.709999084472656,26.43000030517578,31.260000228881836,30.010000228881836,29.399999618530273,29.860000610351562,31.989999771118164,31.8700008392334
4.csv_Day7_8h30m,9.069999694824219,17.5,38.36000061035156,40.7400016784668,36.9900016784668,35.09000015258789,37.619998931884766,40.310001373291016,40.20000076293945
4.csv_Day7_9h00m,19.059999465942383,36.27000045776367,38.349998474121094,40.810001373291016,45.97999954223633,46.029998779296875,49.93000030517578,47.66999816894531,51.65999984741211
4.csv_Day7_9h30m,11.600000381469727,35.36000061035156,43.0,59.59000015258789,52.5099983215332,52.95000076293945,53.31999969482422,56.849998474121094,58.290000915527344
4.csv_Day7_10h00m,21.6200008392334,36.97999954223633,47.34000015258789,48.79999923706055,54.0,57.11000061035156,59.0,62.13999938964844,67.2699966430664
4.csv_Day7_10h30m,23.700000762939453,35.560001373291016,45.08000183105469,55.93000030517578,57.15999984741211,62.45000076293945,62.7599983215332,66.55000305175781,67.87000274658203
4.csv_Day7_11h00m,21.770000457763672,39.279998779296875,47.86000061035156,65.0,60.77000045776367,69.1500015258789,71.25,74.37999725341797,77.66000366210938
4.csv_Day7_11h30m,21.149999618530273,38.779998779296875,49.95000076293945,56.88999938964844,66.08000183105469,67.30000305175781,75.41000366210938,75.63999938964844,78.30999755859375
