id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
61.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
61.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
61.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
61.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
61.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
61.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_5h00m,-0.0,0.0,0.5,0.0,1.4299999475479126,1.4500000476837158,1.940000057220459,2.240000009536743,2.3499999046325684
61.csv_Day7_5h30m,2.25,2.380000114440918,3.9800000190734863,4.489999771118164,4.130000114440918,4.139999866485596,3.9000000953674316,4.28000020980835,4.650000095367432
61.csv_Day7_6h00m,6.769999980926514,9.149999618530273,10.579999923706055,11.039999961853027,11.1899995803833,11.470000267028809,12.199999809265137,12.899999618530273,13.119999885559082
61.csv_Day7_6h30m,13.199999809265137,16.1299991607666,17.6200008392334,18.700000762939453,19.309999465942383,20.489999771118164,20.510000228881836,21.09000015258789,21.829999923706055
61.csv_Day7_7h00m,21.389999389648438,23.530000686645508,25.93000030517578,27.25,28.399999618530273,28.639999389648438,30.059999465942383,30.360000610351562,31.989999771118164
61.csv_Day7_7h30m,28.610000610351562,31.399999618530273,33.95000076293945,38.11000061035156,37.5099983215332,37.88999938964844,38.81999969482422,40.02000045776367,40.880001068115234
61.csv_Day7_8h00m,34.0,36.939998626708984,42.279998779296875,45.75,46.40999984741211,46.959999084472656,48.279998779296875,49.61000061035156,49.54999923706055
61.csv_Day7_8h30m,34.91999816894531,46.25,49.72999954223633,53.08000183105469,54.68000030517578,55.529998779296875,56.939998626708984,57.7599983215332,57.75
61.csv_Day7_9h00m,32.27000045776367,48.4900016784668,54.61000061035156,59.79999923706055,61.13999938964844,62.970001220703125,64.8499984741211,64.88999938964844,65.20999908447266
61.csv_Day7_9h30m,32.849998474121094,51.630001068115234,59.93000030517578,65.83000183105469,67.76000213623047,69.9800033569336,71.0999984741211,71.04000091552734,71.81999969482422
61.csv_Day7_10h00m,34.2400016784668,50.130001068115234,64.62999725341797,71.63999938964844,74.79000091552734,77.04000091552734,77.51000213623047,78.5,79.31999969482422
61.csv_Day7_10h30m,33.5099983215332,50.90999984741211,66.9800033569336,74.44000244140625,78.69000244140625,81.37999725341797,81.80000305175781,82.6500015258789,83.9000015258789
61.csv_Day7_11h00m,23.350000381469727,44.13999938964844,54.72999954223633,67.31999969482422,73.73999786376953,76.75,79.33000183105469,81.4800033569336,82.93000030517578
61.csv_Day7_11h30m,24.8799991607666,46.68000030517578,59.939998626708984,72.75,79.37999725341797,83.61000061035156,86.87000274658203,89.05000305175781,90.45999908447266
61.csv_Day7_12h00m,21.68000030517578,40.900001525878906,54.689998626708984,67.62000274658203,75.55000305175781,81.16000366210938,85.2699966430664,88.41999816894531,90.20999908447266
61.csv_Day7_12h30m,21.360000610351562,42.619998931884766,53.029998779296875,64.54000091552734,73.18000030517578,79.44999694824219,84.79000091552734,88.13999938964844,89.69000244140625
61.csv_Day7_13h00m,18.270000457763672,34.959999084472656,47.83000183105469,60.2599983215332,69.69000244140625,77.12999725341797,82.91000366210938,87.30999755859375,89.19999694824219
61.csv_Day7_13h30m,17.450000762939453,29.5,45.81999969482422,60.25,68.43000030517578,74.37999725341797,78.51000213623047,82.04000091552734,83.83999633789062
61.csv_Day7_14h00m,16.5,27.979999542236328,43.70000076293945,57.91999816894531,67.7300033569336,71.41999816894531,75.5999984741211,78.19000244140625,80.23999786376953
61.csv_Day7_14h30m,14.25,24.809999465942383,36.060001373291016,49.75,58.290000915527344,64.87999725341797,68.95999908447266,72.79000091552734,74.2699966430664
61.csv_Day7_15h00m,10.529999732971191,19.09000015258789,28.09000015258789,39.90999984741211,48.400001525878906,56.369998931884766,61.130001068115234,66.30999755859375,67.62999725341797
61.csv_Day7_15h30m,11.390000343322754,19.350000381469727,26.75,36.2599983215332,44.84000015258789,51.65999984741211,56.08000183105469,60.06999969482422,60.81999969482422
61.csv_Day7_16h00m,5.78000020980835,10.729999542236328,19.670000076293945,27.59000015258789,36.34000015258789,43.040000915527344,47.0,51.400001525878906,52.59000015258789
61.csv_Day7_16h30m,3.4000000953674316,8.8100004196167,17.049999237060547,24.219999313354492,31.360000610351562,36.40999984741211,39.279998779296875,42.7599983215332,44.290000915527344
61.csv_Day7_17h00m,2.319999933242798,6.619999885559082,12.069999694824219,18.469999313354492,24.56999969482422,27.75,30.469999313354492,33.45000076293945,35.310001373291016
61.csv_Day7_17h30m,1.7899999618530273,5.690000057220459,10.510000228881836,14.739999771118164,18.3799991607666,19.950000762939453,22.0,23.8700008392334,25.600000381469727
61.csv_Day7_18h00m,0.4300000071525574,3.1600000858306885,6.179999828338623,8.850000381469727,11.869999885559082,12.6899995803833,13.970000267028809,15.520000457763672,16.969999313354492
61.csv_Day7_18h30m,0.1599999964237213,1.940000057220459,4.039999961853027,4.889999866485596,6.380000114440918,7.309999942779541,7.460000038146973,7.889999866485596,8.619999885559082
61.csv_Day7_19h00m,-0.0,0.009999999776482582,1.0199999809265137,1.1399999856948853,1.4600000381469727,1.5299999713897705,2.5799999237060547,2.9700000286102295,3.390000104904175
61.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
61.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
61.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,1.3700000047683716,1.149999976158142,0.75,0.0,3.559999942779541
61.csv_Day8_5h30m,2.0999999046325684,3.259999990463257,3.4800000190734863,4.03000020980835,4.25,4.289999961853027,4.650000095367432,4.269999980926514,5.300000190734863
61.csv_Day8_6h00m,5.130000114440918,8.979999542236328,9.149999618530273,11.050000190734863,12.359999656677246,12.970000267028809,12.930000305175781,13.09000015258789,12.6899995803833
61.csv_Day8_6h30m,9.960000038146973,14.819999694824219,16.670000076293945,19.8700008392334,20.950000762939453,21.579999923706055,21.059999465942383,21.5,21.350000381469727
61.csv_Day8_7h00m,16.90999984741211,21.139999389648438,24.790000915527344,28.93000030517578,30.010000228881836,30.520000457763672,30.290000915527344,30.920000076293945,31.1200008392334
61.csv_Day8_7h30m,22.950000762939453,28.260000228881836,34.290000915527344,39.09000015258789,38.56999969482422,39.81999969482422,39.529998779296875,39.90999984741211,40.59000015258789
61.csv_Day8_8h00m,27.399999618530273,37.150001525878906,44.47999954223633,47.41999816894531,47.58000183105469,49.119998931884766,48.86000061035156,49.09000015258789,50.099998474121094
61.csv_Day8_8h30m,33.09000015258789,52.08000183105469,53.849998474121094,56.2599983215332,55.599998474121094,57.150001525878906,56.79999923706055,57.31999969482422,57.9900016784668
61.csv_Day8_9h00m,35.93000030517578,59.79999923706055,64.30999755859375,65.22000122070312,64.33000183105469,64.33000183105469,64.3499984741211,64.87000274658203,65.38999938964844
61.csv_Day8_9h30m,36.529998779296875,65.38999938964844,69.55000305175781,70.7699966430664,71.75,70.91999816894531,71.41999816894531,71.51000213623047,71.9000015258789
61.csv_Day8_10h00m,36.630001068115234,60.72999954223633,64.63999938964844,72.20999908447266,76.2300033569336,77.0199966430664,78.26000213623047,78.77999877929688,79.94999694824219
61.csv_Day8_10h30m,33.93000030517578,59.2400016784668,64.30000305175781,73.62000274658203,79.2300033569336,81.05999755859375,82.7300033569336,83.11000061035156,84.16000366210938
61.csv_Day8_11h00m,22.040000915527344,48.70000076293945,54.959999084472656,67.7699966430664,75.37999725341797,77.54000091552734,80.97000122070312,82.61000061035156,84.19000244140625
61.csv_Day8_11h30m,20.920000076293945,45.900001525878906,54.849998474121094,69.43000030517578,78.54000091552734,82.72000122070312,87.76000213623047,89.69000244140625,91.62999725341797
61.csv_Day8_12h00m,16.270000457763672,39.33000183105469,49.279998779296875,65.45999908447266,76.52999877929688,81.19000244140625,87.62000274658203,89.16000366210938,91.0199966430664
61.csv_Day8_12h30m,14.710000038146973,38.65999984741211,50.810001373291016,67.08000183105469,78.91000366210938,82.2699966430664,87.72000122070312,88.83000183105469,89.91999816894531
61.csv_Day8_13h00m,14.079999923706055,32.15999984741211,43.52000045776367,62.27000045776367,74.98999786376953,80.0999984741211,86.68000030517578,88.31999969482422,89.55999755859375
61.csv_Day8_13h30m,14.4399995803833,33.099998474121094,44.099998474121094,59.560001373291016,68.6500015258789,76.22000122070312,81.19999694824219,82.91000366210938,84.68000030517578
61.csv_Day8_14h00m,13.430000305175781,30.440000534057617,41.61000061035156,55.279998779296875,64.58999633789062,72.12999725341797,76.94000244140625,78.4000015258789,80.37999725341797
61.csv_Day8_14h30m,12.930000305175781,29.229999542236328,38.79999923706055,51.7400016784668,59.779998779296875,66.69000244140625,71.87999725341797,73.19999694824219,74.70999908447266
61.csv_Day8_15h00m,10.989999771118164,24.440000534057617,32.91999816894531,44.790000915527344,51.16999816894531,58.70000076293945,63.91999816894531,66.62000274658203,68.06999969482422
61.csv_Day8_15h30m,9.710000038146973,23.950000762939453,33.13999938964844,42.11000061035156,47.529998779296875,53.68000030517578,57.75,59.61000061035156,61.34000015258789
61.csv_Day8_16h00m,6.53000020980835,18.219999313354492,27.6200008392334,35.38999938964844,39.369998931884766,44.709999084472656,49.16999816894531,50.720001220703125,52.459999084472656
61.csv_Day8_16h30m,5.510000228881836,16.170000076293945,25.729999542236328,30.81999969482422,33.349998474121094,37.45000076293945,41.220001220703125,42.470001220703125,44.02000045776367
61.csv_Day8_17h00m,2.2799999713897705,11.0,18.030000686645508,21.5,23.31999969482422,27.389999389648438,31.59000015258789,33.599998474121094,34.88999938964844
61.csv_Day8_17h30m,1.809999942779541,7.71999979019165,12.59000015258789,12.539999961853027,16.110000610351562,20.09000015258789,21.81999969482422,24.06999969482422,25.110000610351562
61.csv_Day8_18h00m,0.5600000023841858,4.440000057220459,7.329999923706055,8.010000228881836,10.739999771118164,13.520000457763672,14.59000015258789,15.350000381469727,16.25
61.csv_Day8_18h30m,0.23999999463558197,1.909999966621399,4.159999847412109,4.840000152587891,5.829999923706055,6.960000038146973,7.429999828338623,7.639999866485596,8.760000228881836
61.csv_Day8_19h00m,-0.0,0.0,0.7799999713897705,1.059999942779541,1.4800000190734863,1.5199999809265137,0.8500000238418579,2.0999999046325684,2.609999895095825
61.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
62.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
62.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
62.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
62.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,-0.0,-0.0,0.27000001072883606,0.0,1.4299999475479126,1.2899999618530273,1.409999966621399,1.809999942779541,1.399999976158142
62.csv_Day7_5h00m,2.0799999237060547,1.9700000286102295,3.930000066757202,3.9200000762939453,3.690000057220459,3.890000104904175,3.4600000381469727,4.119999885559082,4.179999828338623
62.csv_Day7_5h30m,8.649999618530273,9.710000038146973,9.670000076293945,9.970000267028809,9.220000267028809,10.100000381469727,9.8100004196167,10.649999618530273,11.010000228881836
62.csv_Day7_6h00m,17.0,16.549999237060547,16.3700008392334,17.270000457763672,16.639999389648438,17.989999771118164,18.350000381469727,18.959999084472656,19.18000030517578
62.csv_Day7_6h30m,24.899999618530273,23.34000015258789,24.5,25.950000762939453,26.030000686645508,25.799999237060547,26.8799991607666,27.5,28.280000686645508
62.csv_Day7_7h00m,30.809999465942383,27.979999542236328,33.040000915527344,35.349998474121094,34.529998779296875,34.810001373291016,35.88999938964844,36.91999816894531,37.43000030517578
62.csv_Day7_7h30m,37.439998626708984,35.529998779296875,41.470001220703125,44.08000183105469,43.59000015258789,44.040000915527344,44.91999816894531,46.25,46.54999923706055
62.csv_Day7_8h00m,42.599998474121094,42.22999954223633,50.16999816894531,52.349998474121094,53.290000915527344,53.45000076293945,54.650001525878906,55.61000061035156,55.61000061035156
62.csv_Day7_8h30m,47.52000045776367,49.779998779296875,59.220001220703125,60.70000076293945,62.369998931884766,62.38999938964844,63.540000915527344,64.16999816894531,64.0999984741211
62.csv_Day7_9h00m,46.34000015258789,56.34000015258789,65.29000091552734,68.06999969482422,69.75,70.54000091552734,71.4800033569336,72.02999877929688,72.12000274658203
62.csv_Day7_9h30m,47.380001068115234,62.68000030517578,71.51000213623047,75.16999816894531,76.91999816894531,77.56999969482422,78.04000091552734,78.9000015258789,78.94999694824219
62.csv_Day7_10h00m,42.16999816894531,59.619998931884766,72.27999877929688,78.30999755859375,82.41000366210938,83.76000213623047,83.70999908447266,85.0199966430664,85.02999877929688
62.csv_Day7_10h30m,42.54999923706055,61.209999084472656,75.2300033569336,81.93000030517578,86.9000015258789,88.5,88.04000091552734,89.68000030517578,89.66999816894531
62.csv_Day7_11h00m,36.88999938964844,55.689998626708984,71.66000366210938,81.16000366210938,87.76000213623047,91.0,90.93000030517578,92.7699966430664,92.97000122070312
62.csv_Day7_11h30m,34.83000183105469,52.25,70.91000366210938,81.33000183105469,87.41000366210938,91.54000091552734,91.87000274658203,93.38999938964844,94.30999755859375
62.csv_Day7_12h00m,25.3700008392334,44.08000183105469,58.65999984741211,73.9800033569336,81.58000183105469,85.38999938964844,88.08999633789062,90.44000244140625,90.9000015258789
62.csv_Day7_12h30m,23.670000076293945,46.13999938964844,56.66999816894531,71.52999877929688,77.91999816894531,82.30000305175781,85.55000305175781,88.25,89.8499984741211
62.csv_Day7_13h00m,19.1200008392334,42.2599983215332,44.36000061035156,60.9900016784668,65.25,71.22000122070312,76.5199966430664,79.80999755859375,81.9000015258789
62.csv_Day7_13h30m,18.040000915527344,40.65999984741211,39.279998779296875,56.709999084472656,62.099998474121094,64.08000183105469,69.7300033569336,70.13999938964844,71.19999694824219
62.csv_Day7_14h00m,15.460000038146973,30.18000030517578,32.459999084472656,49.79999923706055,54.40999984741211,56.27000045776367,63.88999938964844,62.79999923706055,61.25
62.csv_Day7_14h30m,15.699999809265137,33.63999938964844,31.959999084472656,48.70000076293945,51.4900016784668,56.099998474121094,62.22999954223633,64.73999786376953,66.76000213623047
62.csv_Day7_15h00m,14.010000228881836,25.280000686645508,26.459999084472656,43.22999954223633,46.900001525878906,50.029998779296875,57.16999816894531,58.93000030517578,60.77000045776367
62.csv_Day7_15h30m,13.180000305175781,27.15999984741211,25.770000457763672,40.22999954223633,45.7599983215332,52.029998779296875,57.439998626708984,61.38999938964844,63.060001373291016
62.csv_Day7_16h00m,10.369999885559082,19.239999771118164,21.09000015258789,32.88999938964844,38.220001220703125,44.77000045776367,50.45000076293945,54.119998931884766,56.56999969482422
62.csv_Day7_16h30m,9.130000114440918,16.18000030517578,20.270000457763672,31.049999237060547,34.849998474121094,39.45000076293945,45.119998931884766,47.560001373291016,49.40999984741211
62.csv_Day7_17h00m,2.6700000762939453,9.739999771118164,16.420000076293945,25.110000610351562,28.829999923706055,31.389999389648438,35.77000045776367,37.5,39.150001525878906
62.csv_Day7_17h30m,2.0799999237060547,9.069999694824219,14.079999923706055,21.709999084472656,23.200000762939453,24.25,26.260000228881836,26.770000457763672,28.84000015258789
62.csv_Day7_18h00m,0.6499999761581421,4.849999904632568,8.850000381469727,13.020000457763672,15.270000457763672,16.1299991607666,16.139999389648438,18.75,20.670000076293945
62.csv_Day7_18h30m,0.3100000023841858,3.369999885559082,5.420000076293945,6.480000019073486,9.029999732971191,10.140000343322754,9.90999984741211,11.180000305175781,13.100000381469727
62.csv_Day7_19h00m,-0.0,0.9100000262260437,2.069999933242798,2.240000009536743,3.2699999809265137,4.03000020980835,4.199999809265137,4.300000190734863,5.309999942779541
62.csv_Day7_19h30m,-0.0,-0.0,0.10000000149011612,1.2200000286102295,1.5700000524520874,1.4600000381469727,2.2799999713897705,2.009999990463257,3.059999942779541
62.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,1.2400000095367432,0.0,0.0,0.0,2.0199999809265137
62.csv_Day8_5h00m,2.009999990463257,2.700000047683716,3.190000057220459,3.0799999237060547,3.140000104904175,3.4600000381469727,3.7899999618530273,3.9100000858306885,4.289999961853027
62.csv_Day8_5h30m,3.9000000953674316,8.25,7.619999885559082,9.65999984741211,9.449999809265137,10.350000381469727,10.5600004196167,10.539999961853027,10.960000038146973
62.csv_Day8_6h00m,10.430000305175781,14.970000267028809,15.0,17.479999542236328,18.299999237060547,18.989999771118164,18.600000381469727,19.31999969482422,18.709999084472656
62.csv_Day8_6h30m,17.549999237060547,23.389999389648438,21.540000915527344,26.389999389648438,26.81999969482422,27.530000686645508,27.3799991607666,28.010000228881836,27.899999618530273
62.csv_Day8_7h00m,28.290000915527344,32.38999938964844,31.149999618530273,35.86000061035156,35.79999923706055,37.040000915527344,36.779998779296875,37.029998779296875,37.7400016784668
62.csv_Day8_7h30m,38.22999954223633,41.529998779296875,41.31999969482422,45.599998474121094,45.02000045776367,46.88999938964844,46.04999923706055,46.43000030517578,46.630001068115234
62.csv_Day8_8h00m,44.33000183105469,49.40999984741211,50.40999984741211,54.09000015258789,53.90999984741211,55.689998626708984,54.90999984741211,56.13999938964844,56.040000915527344
62.csv_Day8_8h30m,50.2599983215332,59.869998931884766,57.720001220703125,63.36000061035156,61.7599983215332,63.880001068115234,63.2400016784668,64.73999786376953,64.41000366210938
