id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_9h00m,35.66999816894531,57.31999969482422,62.7599983215332,67.5999984741211,69.05000305175781,69.1500015258789,70.08000183105469,70.8499984741211,70.94999694824219
11.csv_Day8_9h30m,38.119998931884766,71.05000305175781,69.94000244140625,74.29000091552734,75.58000183105469,76.2699966430664,76.86000061035156,77.73999786376953,77.9800033569336
11.csv_Day8_10h00m,31.6299991607666,59.849998474121094,66.93000030517578,75.4800033569336,80.02999877929688,82.33999633789062,82.55000305175781,83.83999633789062,83.93000030517578
11.csv_Day8_10h30m,30.530000686645508,60.16999816894531,68.73999786376953,78.30999755859375,84.41999816894531,87.51000213623047,87.13999938964844,88.62999725341797,88.91000366210938
11.csv_Day8_11h00m,25.309999465942383,48.77000045776367,61.869998931884766,75.62000274658203,85.41000366210938,90.44000244140625,90.38999938964844,92.05000305175781,92.3499984741211
11.csv_Day8_11h30m,24.010000228881836,46.79999923706055,61.959999084472656,76.5,86.8499984741211,92.61000061035156,92.48999786376953,94.20999908447266,94.62000274658203
11.csv_Day8_12h00m,18.520000457763672,39.959999084472656,54.630001068115234,71.72000122070312,83.72000122070312,91.7300033569336,93.23999786376953,94.81999969482422,95.38999938964844
11.csv_Day8_12h30m,17.56999969482422,37.33000183105469,54.130001068115234,71.1500015258789,83.91999816894531,91.30999755859375,92.75,94.30000305175781,94.9000015258789
11.csv_Day8_13h00m,11.640000343322754,30.209999084472656,46.630001068115234,64.47000122070312,77.11000061035156,86.62000274658203,89.7300033569336,92.22000122070312,93.18000030517578
11.csv_Day8_13h30m,11.260000228881836,28.90999984741211,46.06999969482422,62.86000061035156,76.56999969482422,84.37999725341797,87.06999969482422,89.01000213623047,89.97000122070312
11.csv_Day8_14h00m,6.980000019073486,17.780000686645508,38.189998626708984,55.189998626708984,66.52999877929688,75.48999786376953,79.87000274658203,83.94999694824219,85.12000274658203
11.csv_Day8_14h30m,7.010000228881836,17.350000381469727,37.06999969482422,52.720001220703125,64.16000366210938,72.06999969482422,75.41999816894531,78.56999969482422,79.56999969482422
11.csv_Day8_15h00m,2.0999999046325684,7.190000057220459,29.899999618530273,44.16999816894531,53.119998931884766,60.79999923706055,66.48999786376953,71.05000305175781,72.2699966430664
11.csv_Day8_15h30m,2.130000114440918,8.420000076293945,28.860000610351562,41.11000061035156,49.52000045776367,56.369998931884766,60.77000045776367,63.95000076293945,64.76000213623047
11.csv_Day8_16h00m,1.8700000047683716,5.210000038146973,21.25,32.439998626708984,38.06999969482422,44.88999938964844,50.40999984741211,55.06999969482422,55.849998474121094
11.csv_Day8_16h30m,1.909999966621399,6.21999979019165,20.579999923706055,28.770000457763672,34.279998779296875,39.22999954223633,42.880001068115234,46.63999938964844,47.099998474121094
11.csv_Day8_17h00m,1.1699999570846558,4.769999980926514,11.84000015258789,19.780000686645508,25.15999984741211,28.920000076293945,33.279998779296875,36.79999923706055,37.86000061035156
11.csv_Day8_17h30m,1.5199999809265137,6.900000095367432,10.020000457763672,15.8100004196167,19.450000762939453,22.979999542236328,26.18000030517578,28.1299991607666,29.0
11.csv_Day8_18h00m,0.949999988079071,7.159999847412109,9.329999923706055,10.600000381469727,17.25,19.020000457763672,19.309999465942383,19.780000686645508,20.81999969482422
11.csv_Day8_18h30m,1.0399999618530273,6.46999979019165,6.139999866485596,7.050000190734863,9.489999771118164,10.039999961853027,11.65999984741211,11.420000076293945,11.970000267028809
11.csv_Day8_19h00m,0.10999999940395355,1.1299999952316284,2.0799999237060547,2.549999952316284,3.119999885559082,3.950000047683716,4.380000114440918,3.799999952316284,4.380000114440918
11.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.05999999865889549
11.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
11.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
12.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,-0.0,-0.0,1.0700000524520874,0.9900000095367432,0.9100000262260437,0.7799999713897705,1.2699999809265137,1.75,1.690000057220459
12.csv_Day7_7h00m,2.799999952316284,4.489999771118164,4.869999885559082,7.349999904632568,8.119999885559082,9.710000038146973,9.260000228881836,10.020000457763672,10.329999923706055
12.csv_Day7_7h30m,11.40999984741211,10.479999542236328,16.15999984741211,16.31999969482422,16.34000015258789,17.940000534057617,17.40999984741211,19.049999237060547,20.1299991607666
12.csv_Day7_8h00m,18.200000762939453,19.940000534057617,24.979999542236328,27.719999313354492,27.3700008392334,28.459999084472656,29.079999923706055,28.940000534057617,29.860000610351562
12.csv_Day7_8h30m,24.15999984741211,28.030000686645508,31.540000915527344,36.459999084472656,36.97999954223633,38.08000183105469,38.29999923706055,39.099998474121094,39.459999084472656
12.csv_Day7_9h00m,28.31999969482422,36.720001220703125,39.779998779296875,43.65999984741211,45.61000061035156,47.560001373291016,47.810001373291016,48.939998626708984,49.2599983215332
12.csv_Day7_9h30m,28.979999542236328,42.04999923706055,47.22999954223633,50.119998931884766,52.810001373291016,54.619998931884766,55.779998779296875,56.83000183105469,57.040000915527344
12.csv_Day7_10h00m,33.20000076293945,48.369998931884766,54.189998626708984,55.790000915527344,59.849998474121094,61.83000183105469,63.220001220703125,64.19999694824219,64.66000366210938
12.csv_Day7_10h30m,35.86000061035156,51.880001068115234,58.599998474121094,60.810001373291016,65.30000305175781,67.2699966430664,68.76000213623047,69.9000015258789,69.94999694824219
12.csv_Day7_11h00m,41.380001068115234,56.369998931884766,61.709999084472656,66.8499984741211,69.36000061035156,71.69999694824219,73.19000244140625,74.41999816894531,74.62000274658203
12.csv_Day7_11h30m,45.08000183105469,58.099998474121094,64.02999877929688,70.08999633789062,72.11000061035156,74.56999969482422,76.12999725341797,77.27999877929688,77.45999908447266
12.csv_Day7_12h00m,50.09000015258789,59.650001525878906,62.56999969482422,71.80999755859375,73.51000213623047,76.02999877929688,77.33999633789062,78.66999816894531,78.94999694824219
12.csv_Day7_12h30m,49.08000183105469,59.04999923706055,62.310001373291016,71.43000030517578,73.3499984741211,75.88999938964844,77.16999816894531,78.48999786376953,78.73999786376953
12.csv_Day7_13h00m,46.689998626708984,57.7400016784668,58.619998931884766,69.44000244140625,71.48999786376953,74.70999908447266,75.0999984741211,76.83000183105469,77.06999969482422
12.csv_Day7_13h30m,44.0099983215332,55.40999984741211,56.61000061035156,66.23999786376953,68.56999969482422,71.5199966430664,71.87999725341797,73.58000183105469,73.8499984741211
12.csv_Day7_14h00m,37.81999969482422,50.79999923706055,51.66999816894531,61.040000915527344,63.650001525878906,66.63999938964844,66.93000030517578,68.55000305175781,68.77999877929688
12.csv_Day7_14h30m,33.619998931884766,46.529998779296875,46.83000183105469,54.369998931884766,57.810001373291016,60.439998626708984,60.810001373291016,62.2599983215332,62.72999954223633
12.csv_Day7_15h00m,25.6299991607666,40.15999984741211,40.08000183105469,45.88999938964844,50.560001373291016,52.61000061035156,53.09000015258789,54.279998779296875,54.5
12.csv_Day7_15h30m,21.18000030517578,34.27000045776367,34.08000183105469,38.79999923706055,42.779998779296875,44.689998626708984,44.790000915527344,46.04999923706055,46.220001220703125
12.csv_Day7_16h00m,12.029999732971191,25.530000686645508,26.329999923706055,29.350000381469727,33.97999954223633,35.29999923706055,35.310001373291016,36.56999969482422,36.11000061035156
12.csv_Day7_16h30m,5.239999771118164,19.139999389648438,17.690000534057617,22.81999969482422,25.229999542236328,26.440000534057617,26.0,26.25,26.719999313354492
12.csv_Day7_17h00m,5.739999771118164,10.979999542236328,5.860000133514404,11.329999923706055,12.630000114440918,14.680000305175781,13.760000228881836,15.260000228881836,16.770000457763672
12.csv_Day7_17h30m,2.2100000381469727,2.619999885559082,3.7100000381469727,5.309999942779541,4.019999980926514,5.690000057220459,5.829999923706055,6.829999923706055,6.260000228881836
12.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2200000286102295,0.0,1.6399999856948853
12.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
12.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
12.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_6h30m,-0.0,-0.0,0.9399999976158142,0.800000011920929,0.6600000262260437,1.5800000429153442,1.8799999952316284,2.009999990463257,2.7699999809265137
12.csv_Day8_7h00m,5.039999961853027,4.25,7.309999942779541,8.399999618530273,8.569999694824219,9.369999885559082,8.829999923706055,10.15999984741211,10.140000343322754
12.csv_Day8_7h30m,6.800000190734863,16.149999618530273,14.4399995803833,16.899999618530273,17.709999084472656,18.639999389648438,18.969999313354492,19.799999237060547,20.139999389648438
12.csv_Day8_8h00m,12.229999542236328,17.280000686645508,21.729999542236328,26.139999389648438,26.030000686645508,28.020000457763672,29.200000762939453,29.040000915527344,29.639999389648438
12.csv_Day8_8h30m,13.489999771118164,42.099998474121094,32.970001220703125,36.279998779296875,36.939998626708984,38.38999938964844,39.400001525878906,38.95000076293945,39.68000030517578
12.csv_Day8_9h00m,15.3100004196167,47.470001220703125,39.04999923706055,43.369998931884766,44.720001220703125,46.93000030517578,48.279998779296875,48.7599983215332,49.45000076293945
12.csv_Day8_9h30m,22.799999237060547,58.779998779296875,47.54999923706055,51.54999923706055,54.130001068115234,55.310001373291016,56.06999969482422,56.93000030517578,57.52000045776367
12.csv_Day8_10h00m,34.93000030517578,66.12000274658203,51.560001373291016,56.029998779296875,59.380001068115234,61.27000045776367,63.16999816894531,64.02999877929688,64.75
12.csv_Day8_10h30m,39.970001220703125,68.6500015258789,57.56999969482422,61.380001068115234,64.98999786376953,66.38999938964844,68.37000274658203,69.45999908447266,70.22000122070312
12.csv_Day8_11h00m,47.7400016784668,68.2300033569336,60.040000915527344,63.939998626708984,68.02999877929688,69.02999877929688,71.91000366210938,73.44000244140625,74.19999694824219
12.csv_Day8_11h30m,49.2599983215332,67.95999908447266,63.45000076293945,66.7699966430664,71.25,71.76000213623047,74.66000366210938,76.23999786376953,76.93000030517578
12.csv_Day8_12h00m,46.619998931884766,64.80999755859375,60.43000030517578,64.16000366210938,72.27999877929688,71.6500015258789,75.08999633789062,77.12000274658203,77.91000366210938
12.csv_Day8_12h30m,45.59000015258789,63.310001373291016,59.77000045776367,63.72999954223633,71.31999969482422,71.41000366210938,74.80999755859375,76.9000015258789,77.66999816894531
12.csv_Day8_13h00m,37.31999969482422,58.220001220703125,54.939998626708984,59.33000183105469,70.54000091552734,68.44999694824219,72.26000213623047,74.86000061035156,75.5199966430664
12.csv_Day8_13h30m,36.72999954223633,57.20000076293945,52.72999954223633,56.95000076293945,65.6500015258789,65.4000015258789,69.20999908447266,71.6500015258789,72.3499984741211
12.csv_Day8_14h00m,28.420000076293945,49.099998474121094,46.88999938964844,51.4900016784668,59.459999084472656,59.790000915527344,63.7400016784668,66.81999969482422,67.12999725341797
12.csv_Day8_14h30m,27.100000381469727,44.619998931884766,43.72999954223633,47.470001220703125,51.4900016784668,54.380001068115234,58.09000015258789,60.63999938964844,61.20000076293945
12.csv_Day8_15h00m,19.31999969482422,34.95000076293945,38.18000030517578,41.400001525878906,44.06999969482422,46.630001068115234,49.720001220703125,52.65999984741211,53.65999984741211
12.csv_Day8_15h30m,16.93000030517578,28.649999618530273,33.86000061035156,35.7400016784668,37.529998779296875,39.810001373291016,42.63999938964844,44.310001373291016,45.560001373291016
12.csv_Day8_16h00m,14.229999542236328,26.200000762939453,24.530000686645508,28.229999542236328,29.600000381469727,29.68000030517578,33.130001068115234,34.130001068115234,35.810001373291016
12.csv_Day8_16h30m,13.550000190734863,21.81999969482422,19.90999984741211,21.860000610351562,24.049999237060547,22.299999237060547,25.34000015258789,25.1200008392334,26.06999969482422
12.csv_Day8_17h00m,8.300000190734863,12.569999694824219,10.510000228881836,11.460000038146973,15.489999771118164,15.5600004196167,16.739999771118164,15.800000190734863,17.700000762939453
12.csv_Day8_17h30m,2.0799999237060547,3.7699999809265137,5.21999979019165,4.360000133514404,5.480000019073486,6.230000019073486,5.840000152587891,6.289999961853027,8.359999656677246
12.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.9599999785423279,0.7900000214576721,2.059999942779541,1.9900000095367432
12.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
13.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day7_6h00m,0.27000001072883606,1.100000023841858,0.9700000286102295,1.2300000190734863,1.4900000095367432,1.0800000429153442,1.3899999856948853,1.809999942779541,1.909999966621399
13.csv_Day7_6h30m,5.110000133514404,4.480000019073486,6.800000190734863,6.900000095367432,6.789999961853027,6.869999885559082,7.150000095367432,7.389999866485596,7.78000020980835
13.csv_Day7_7h00m,8.1899995803833,13.899999618530273,14.59000015258789,14.859999656677246,15.75,16.389999389648438,16.43000030517578,16.65999984741211,16.899999618530273
13.csv_Day7_7h30m,18.149999618530273,22.170000076293945,23.829999923706055,24.65999984741211,25.81999969482422,26.030000686645508,26.079999923706055,26.059999465942383,26.079999923706055
13.csv_Day7_8h00m,21.649999618530273,32.310001373291016,32.81999969482422,33.84000015258789,34.93000030517578,35.13999938964844,35.16999816894531,35.38999938964844,35.65999984741211
13.csv_Day7_8h30m,30.559999465942383,42.25,41.689998626708984,43.439998626708984,43.939998626708984,44.040000915527344,44.439998626708984,44.560001373291016,44.779998779296875
13.csv_Day7_9h00m,28.420000076293945,44.5,44.400001525878906,47.349998474121094,50.66999816894531,51.880001068115234,52.45000076293945,52.939998626708984,53.040000915527344
13.csv_Day7_9h30m,35.880001068115234,50.900001525878906,51.72999954223633,55.54999923706055,57.72999954223633,59.060001373291016,59.470001220703125,60.060001373291016,60.119998931884766
13.csv_Day7_10h00m,33.22999954223633,49.349998474121094,49.09000015258789,54.279998779296875,61.560001373291016,64.33999633789062,64.70999908447266,66.16999816894531,66.13999938964844
13.csv_Day7_10h30m,38.880001068115234,53.9900016784668,54.119998931884766,59.77000045776367,66.22000122070312,68.72000122070312,69.16000366210938,70.9000015258789,70.79000091552734
13.csv_Day7_11h00m,36.0,48.900001525878906,51.939998626708984,56.59000015258789,67.75,71.18000030517578,71.87000274658203,74.0999984741211,74.04000091552734
13.csv_Day7_11h30m,37.63999938964844,51.83000183105469,54.22999954223633,58.5099983215332,69.66000366210938,72.80000305175781,73.52999877929688,75.80999755859375,75.73999786376953
13.csv_Day7_12h00m,29.780000686645508,42.470001220703125,50.65999984741211,55.16999816894531,68.87000274658203,72.9800033569336,73.47000122070312,75.9800033569336,76.2300033569336
13.csv_Day7_12h30m,29.84000015258789,41.790000915527344,52.029998779296875,57.540000915527344,69.04000091552734,71.38999938964844,71.6500015258789,74.12999725341797,74.62000274658203
13.csv_Day7_13h00m,24.06999969482422,33.38999938964844,46.400001525878906,54.41999816894531,65.75,69.25,68.91999816894531,71.79000091552734,72.08999633789062
13.csv_Day7_13h30m,22.280000686645508,29.860000610351562,39.400001525878906,43.68000030517578,59.95000076293945,64.98999786376953,64.86000061035156,67.55000305175781,68.05000305175781
13.csv_Day7_14h00m,10.90999984741211,22.299999237060547,33.72999954223633,37.90999984741211,54.099998474121094,59.7599983215332,59.29999923706055,61.66999816894531,62.630001068115234
13.csv_Day7_14h30m,6.190000057220459,16.170000076293945,26.06999969482422,29.93000030517578,47.36000061035156,52.90999984741211,52.31999969482422,54.66999816894531,55.810001373291016
13.csv_Day7_15h00m,3.1700000762939453,16.40999984741211,20.739999771118164,24.510000228881836,40.9900016784668,45.58000183105469,45.099998474121094,46.63999938964844,47.720001220703125
13.csv_Day7_15h30m,2.7699999809265137,8.40999984741211,12.550000190734863,16.729999542236328,32.279998779296875,37.2400016784668,36.369998931884766,38.25,38.709999084472656
13.csv_Day7_16h00m,2.8499999046325684,10.670000076293945,9.90999984741211,13.510000228881836,25.81999969482422,29.31999969482422,28.200000762939453,29.290000915527344,29.3700008392334
13.csv_Day7_16h30m,2.2699999809265137,10.710000038146973,6.929999828338623,6.389999866485596,18.110000610351562,20.81999969482422,19.06999969482422,20.489999771118164,19.90999984741211
13.csv_Day7_17h00m,1.399999976158142,9.430000305175781,6.710000038146973,4.900000095367432,13.359999656677246,10.729999542236328,11.65999984741211,10.649999618530273,9.869999885559082
13.csv_Day7_17h30m,0.6499999761581421,2.369999885559082,3.8399999141693115,2.359999895095825,3.7899999618530273,2.569999933242798,4.639999866485596,4.489999771118164,4.409999847412109
