id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day8_10h30m,22.15999984741211,39.209999084472656,48.810001373291016,55.7599983215332,64.5199966430664,69.80999755859375,71.80999755859375,72.80999755859375,75.0199966430664
74.csv_Day8_11h00m,23.049999237060547,36.810001373291016,47.369998931884766,56.380001068115234,68.98999786376953,73.95999908447266,74.8499984741211,75.66999816894531,78.2699966430664
74.csv_Day8_11h30m,17.540000915527344,37.119998931884766,51.95000076293945,57.150001525878906,65.69999694824219,76.11000061035156,76.5,76.5999984741211,76.70999908447266
74.csv_Day8_12h00m,19.739999771118164,37.540000915527344,46.689998626708984,59.31999969482422,72.70999908447266,76.55999755859375,77.44000244140625,81.04000091552734,82.83000183105469
74.csv_Day8_12h30m,25.6299991607666,35.58000183105469,48.41999816894531,57.81999969482422,70.1500015258789,75.25,78.91999816894531,82.62999725341797,83.22000122070312
74.csv_Day8_13h00m,22.790000915527344,38.15999984741211,44.04999923706055,58.81999969482422,62.66999816894531,71.47000122070312,76.77999877929688,79.94999694824219,82.0199966430664
74.csv_Day8_13h30m,19.540000915527344,36.529998779296875,46.97999954223633,54.459999084472656,60.220001220703125,65.9000015258789,71.44999694824219,74.12999725341797,76.61000061035156
74.csv_Day8_14h00m,21.40999984741211,29.139999389648438,39.720001220703125,46.849998474121094,54.08000183105469,61.02000045776367,66.5199966430664,68.95999908447266,71.33999633789062
74.csv_Day8_14h30m,15.25,26.229999542236328,36.40999984741211,40.529998779296875,47.93000030517578,53.75,57.380001068115234,61.029998779296875,62.869998931884766
74.csv_Day8_15h00m,8.890000343322754,22.459999084472656,34.5099983215332,38.470001220703125,46.79999923706055,50.2400016784668,51.0,54.9900016784668,55.79999923706055
74.csv_Day8_15h30m,6.239999771118164,11.729999542236328,26.610000610351562,30.799999237060547,39.77000045776367,41.68000030517578,46.150001525878906,48.02000045776367,49.54999923706055
74.csv_Day8_16h00m,4.510000228881836,9.3100004196167,13.569999694824219,22.290000915527344,27.8700008392334,31.010000228881836,35.029998779296875,39.29999923706055,39.619998931884766
74.csv_Day8_16h30m,4.849999904632568,10.329999923706055,13.420000076293945,19.489999771118164,25.940000534057617,26.690000534057617,26.950000762939453,28.139999389648438,29.6299991607666
74.csv_Day8_17h00m,3.190000057220459,4.949999809265137,8.100000381469727,9.369999885559082,16.149999618530273,17.420000076293945,18.780000686645508,20.549999237060547,19.989999771118164
74.csv_Day8_17h30m,0.9900000095367432,2.309999942779541,4.03000020980835,5.659999847412109,5.849999904632568,7.730000019073486,9.430000305175781,9.460000038146973,10.40999984741211
74.csv_Day8_18h00m,0.0,0.0,0.029999999329447746,0.009999999776482582,1.1100000143051147,0.800000011920929,3.200000047683716,2.9000000953674316,2.7300000190734863
74.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
74.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
74.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
74.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
74.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
75.csv_Day7_1h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
75.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
75.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.14000000059604645,0.0,0.4099999964237213,0.27000001072883606,0.0
75.csv_Day7_6h00m,0.7599999904632568,3.049999952316284,3.130000114440918,4.960000038146973,7.190000057220459,7.510000228881836,7.510000228881836,8.34000015258789,8.319999694824219
75.csv_Day7_6h30m,2.25,8.430000305175781,11.930000305175781,13.520000457763672,15.199999809265137,16.920000076293945,16.68000030517578,16.940000534057617,17.110000610351562
75.csv_Day7_7h00m,9.729999542236328,13.619999885559082,18.959999084472656,21.209999084472656,22.850000381469727,24.5,25.40999984741211,25.049999237060547,26.040000915527344
75.csv_Day7_7h30m,12.3100004196167,19.600000381469727,23.549999237060547,27.3799991607666,29.260000228881836,31.969999313354492,31.90999984741211,33.529998779296875,34.2599983215332
75.csv_Day7_8h00m,17.899999618530273,22.68000030517578,29.360000610351562,35.150001525878906,40.560001373291016,41.70000076293945,42.779998779296875,44.290000915527344,45.7599983215332
75.csv_Day7_8h30m,19.809999465942383,30.020000457763672,38.5,45.099998474121094,49.41999816894531,53.56999969482422,54.7599983215332,54.939998626708984,55.63999938964844
75.csv_Day7_9h00m,14.829999923706055,32.15999984741211,43.40999984741211,50.77000045776367,42.5099983215332,61.779998779296875,60.34000015258789,62.83000183105469,63.08000183105469
75.csv_Day7_9h30m,27.239999771118164,44.279998779296875,53.54999923706055,62.86000061035156,65.55999755859375,69.23999786376953,69.08999633789062,70.2300033569336,71.41000366210938
75.csv_Day7_10h00m,25.709999084472656,44.34000015258789,57.189998626708984,66.72000122070312,70.06999969482422,73.80000305175781,77.9000015258789,77.16999816894531,78.0
75.csv_Day7_10h30m,25.790000915527344,49.119998931884766,58.58000183105469,65.44999694824219,71.19000244140625,72.5999984741211,75.61000061035156,78.54000091552734,81.05000305175781
75.csv_Day7_11h00m,28.540000915527344,47.400001525878906,62.54999923706055,67.86000061035156,74.76000213623047,63.529998779296875,82.81999969482422,83.66999816894531,85.5
75.csv_Day7_11h30m,28.469999313354492,50.119998931884766,62.380001068115234,75.87999725341797,78.5,83.43000030517578,86.5,89.04000091552734,89.83000183105469
75.csv_Day7_12h00m,20.1200008392334,39.599998474121094,57.959999084472656,68.52999877929688,77.55999755859375,81.05999755859375,82.91999816894531,83.4000015258789,87.25
75.csv_Day7_12h30m,15.350000381469727,36.43000030517578,46.7400016784668,50.68000030517578,63.93000030517578,70.2699966430664,81.04000091552734,83.5199966430664,86.41000366210938
75.csv_Day7_13h00m,19.8700008392334,36.279998779296875,44.88999938964844,61.130001068115234,70.47000122070312,71.7699966430664,77.19000244140625,82.95999908447266,81.81999969482422
75.csv_Day7_13h30m,16.6200008392334,37.619998931884766,50.0099983215332,61.7599983215332,66.33999633789062,70.61000061035156,77.93000030517578,80.55999755859375,82.01000213623047
75.csv_Day7_14h00m,14.25,29.200000762939453,36.880001068115234,49.34000015258789,58.70000076293945,60.43000030517578,68.5199966430664,71.13999938964844,76.30999755859375
75.csv_Day7_14h30m,9.270000457763672,23.299999237060547,36.040000915527344,44.27000045776367,47.79999923706055,54.36000061035156,62.52000045776367,66.69000244140625,68.44999694824219
75.csv_Day7_15h00m,8.210000038146973,15.8100004196167,27.329999923706055,35.279998779296875,46.04999923706055,49.869998931884766,54.400001525878906,54.04999923706055,62.349998474121094
75.csv_Day7_15h30m,5.320000171661377,17.799999237060547,23.790000915527344,30.649999618530273,38.209999084472656,43.61000061035156,48.560001373291016,53.56999969482422,56.0
75.csv_Day7_16h00m,2.5399999618530273,8.960000038146973,18.760000228881836,22.729999542236328,27.8700008392334,32.20000076293945,39.970001220703125,42.040000915527344,46.790000915527344
75.csv_Day7_16h30m,2.4000000953674316,8.699999809265137,13.180000305175781,18.81999969482422,22.8700008392334,29.719999313354492,32.4900016784668,35.13999938964844,35.150001525878906
75.csv_Day7_17h00m,1.5199999809265137,6.409999847412109,8.579999923706055,12.319999694824219,15.920000076293945,17.979999542236328,20.360000610351562,23.350000381469727,26.280000686645508
75.csv_Day7_17h30m,0.47999998927116394,0.8500000238418579,4.5,5.0,7.019999980926514,10.239999771118164,11.0,11.0,14.710000038146973
75.csv_Day7_18h00m,0.05000000074505806,0.2800000011920929,0.7799999713897705,2.7100000381469727,4.420000076293945,6.420000076293945,7.369999885559082,8.460000038146973,8.359999656677246
75.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0
75.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0
75.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
75.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
75.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
75.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
75.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
75.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,-0.0,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033,0.0,0.009999999776482582,0.009999999776482582
75.csv_Day8_6h00m,0.7099999785423279,2.880000114440918,2.9700000286102295,5.699999809265137,6.340000152587891,7.789999961853027,7.730000019073486,8.210000038146973,8.9399995803833
75.csv_Day8_6h30m,3.9200000762939453,7.079999923706055,9.930000305175781,12.050000190734863,12.34000015258789,15.170000076293945,15.75,16.18000030517578,18.020000457763672
75.csv_Day8_7h00m,10.449999809265137,15.489999771118164,18.329999923706055,21.18000030517578,23.8700008392334,23.389999389648438,24.31999969482422,24.3799991607666,26.6200008392334
75.csv_Day8_7h30m,11.970000267028809,18.6200008392334,24.700000762939453,29.270000457763672,30.059999465942383,31.5,33.54999923706055,35.33000183105469,35.63999938964844
75.csv_Day8_8h00m,15.130000114440918,29.290000915527344,36.31999969482422,42.279998779296875,41.65999984741211,42.310001373291016,44.25,43.54999923706055,45.150001525878906
75.csv_Day8_8h30m,20.280000686645508,33.369998931884766,43.810001373291016,49.77000045776367,49.130001068115234,51.5,53.66999816894531,52.84000015258789,54.279998779296875
75.csv_Day8_9h00m,14.270000457763672,40.20000076293945,47.779998779296875,52.97999954223633,57.029998779296875,58.150001525878906,59.41999816894531,59.7400016784668,61.61000061035156
75.csv_Day8_9h30m,26.43000030517578,40.720001220703125,51.7599983215332,39.790000915527344,64.62000274658203,67.7699966430664,68.62000274658203,69.54000091552734,72.18000030517578
75.csv_Day8_10h00m,39.220001220703125,53.31999969482422,61.7599983215332,44.310001373291016,75.38999938964844,74.02999877929688,75.61000061035156,76.45999908447266,78.23999786376953
75.csv_Day8_10h30m,18.950000762939453,44.79999923706055,58.33000183105469,65.13999938964844,73.20999908447266,76.38999938964844,78.11000061035156,80.95999908447266,81.93000030517578
75.csv_Day8_11h00m,25.440000534057617,52.380001068115234,62.459999084472656,66.0999984741211,76.19000244140625,81.04000091552734,82.86000061035156,85.9800033569336,87.7300033569336
75.csv_Day8_11h30m,20.799999237060547,33.13999938964844,61.77000045776367,70.22000122070312,77.41000366210938,82.75,87.06999969482422,88.08999633789062,91.11000061035156
75.csv_Day8_12h00m,17.850000381469727,37.849998474121094,53.0,67.68000030517578,79.5199966430664,80.70999908447266,83.69000244140625,86.13999938964844,88.13999938964844
75.csv_Day8_12h30m,15.520000457763672,32.63999938964844,49.15999984741211,55.61000061035156,69.95999908447266,73.87999725341797,82.31999969482422,85.01000213623047,88.26000213623047
75.csv_Day8_13h00m,17.489999771118164,28.639999389648438,40.119998931884766,54.36000061035156,68.79000091552734,71.5199966430664,78.56999969482422,80.97000122070312,85.12000274658203
75.csv_Day8_13h30m,12.649999618530273,28.899999618530273,45.7400016784668,59.880001068115234,66.7699966430664,74.0999984741211,78.2300033569336,80.61000061035156,83.20999908447266
75.csv_Day8_14h00m,13.520000457763672,24.969999313354492,40.209999084472656,47.560001373291016,55.86000061035156,60.08000183105469,68.0,72.5999984741211,77.06999969482422
75.csv_Day8_14h30m,7.820000171661377,24.84000015258789,36.439998626708984,42.13999938964844,49.90999984741211,57.189998626708984,63.880001068115234,66.55000305175781,69.66999816894531
75.csv_Day8_15h00m,6.769999980926514,20.459999084472656,28.110000610351562,36.2400016784668,42.709999084472656,49.25,55.81999969482422,58.9900016784668,64.45999908447266
75.csv_Day8_15h30m,7.639999866485596,11.729999542236328,24.649999618530273,33.709999084472656,38.38999938964844,43.029998779296875,49.060001373291016,54.029998779296875,57.630001068115234
75.csv_Day8_16h00m,4.420000076293945,11.829999923706055,20.479999542236328,26.440000534057617,30.850000381469727,38.52000045776367,42.400001525878906,45.16999816894531,47.41999816894531
75.csv_Day8_16h30m,3.130000114440918,6.380000114440918,15.270000457763672,21.68000030517578,24.40999984741211,27.829999923706055,31.579999923706055,36.099998474121094,38.81999969482422
75.csv_Day8_17h00m,0.7599999904632568,2.990000009536743,7.300000190734863,13.170000076293945,18.579999923706055,21.940000534057617,23.440000534057617,25.8700008392334,26.040000915527344
75.csv_Day8_17h30m,0.30000001192092896,2.9600000381469727,5.289999961853027,7.5,10.739999771118164,10.65999984741211,15.220000267028809,13.739999771118164,15.029999732971191
75.csv_Day8_18h00m,0.07999999821186066,1.4800000190734863,0.9399999976158142,3.8499999046325684,4.730000019073486,6.739999771118164,7.760000228881836,8.039999961853027,9.239999771118164
75.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.07000000029802322
75.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
75.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
75.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
75.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
76.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
76.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
76.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_4h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746
76.csv_Day7_7h00m,0.0,0.03999999910593033,0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.20999999344348907,0.28999999165534973,0.800000011920929,0.949999988079071,0.9800000190734863,0.8899999856948853,1.2400000095367432,0.9200000166893005,2.0299999713897705
76.csv_Day7_8h00m,4.400000095367432,4.550000190734863,4.860000133514404,5.320000171661377,5.75,5.920000076293945,6.75,6.860000133514404,8.25
76.csv_Day7_8h30m,6.809999942779541,8.039999961853027,8.680000305175781,11.609999656677246,13.1899995803833,13.039999961853027,13.619999885559082,13.949999809265137,15.210000038146973
76.csv_Day7_9h00m,12.300000190734863,13.300000190734863,16.639999389648438,19.68000030517578,42.5099983215332,20.770000457763672,22.399999618530273,22.90999984741211,23.459999084472656
76.csv_Day7_9h30m,9.90999984741211,17.239999771118164,22.020000457763672,27.280000686645508,27.40999984741211,27.139999389648438,28.229999542236328,29.739999771118164,31.329999923706055
76.csv_Day7_10h00m,11.319999694824219,20.649999618530273,25.420000076293945,32.08000183105469,36.29999923706055,37.560001373291016,41.20000076293945,40.869998931884766,39.900001525878906
76.csv_Day7_10h30m,15.149999618530273,26.56999969482422,28.489999771118164,36.099998474121094,43.83000183105469,45.91999816894531,48.84000015258789,78.54000091552734,52.970001220703125
76.csv_Day7_11h00m,18.600000381469727,25.6200008392334,33.5099983215332,39.439998626708984,48.849998474121094,63.529998779296875,53.029998779296875,52.310001373291016,54.7400016784668
76.csv_Day7_11h30m,21.68000030517578,28.540000915527344,34.75,45.9900016784668,45.369998931884766,52.04999923706055,55.56999969482422,55.560001373291016,57.81999969482422
76.csv_Day7_12h00m,17.25,27.34000015258789,33.95000076293945,39.779998779296875,46.58000183105469,51.470001220703125,52.75,54.7599983215332,58.040000915527344
76.csv_Day7_12h30m,14.619999885559082,24.479999542236328,29.950000762939453,33.47999954223633,40.040000915527344,45.04999923706055,49.470001220703125,52.849998474121094,55.09000015258789
76.csv_Day7_13h00m,15.149999618530273,23.25,31.059999465942383,33.290000915527344,42.95000076293945,47.970001220703125,49.7400016784668,53.779998779296875,55.099998474121094
76.csv_Day7_13h30m,8.34000015258789,19.270000457763672,22.799999237060547,28.559999465942383,29.8799991607666,35.41999816894531,40.22999954223633,43.400001525878906,46.11000061035156
76.csv_Day7_14h00m,14.930000305175781,27.469999313354492,32.15999984741211,37.459999084472656,39.41999816894531,40.75,44.040000915527344,45.65999984741211,47.709999084472656
76.csv_Day7_14h30m,13.800000190734863,26.489999771118164,32.43000030517578,35.13999938964844,37.25,38.90999984741211,40.630001068115234,44.0099983215332,44.15999984741211
76.csv_Day7_15h00m,10.149999618530273,15.710000038146973,23.959999084472656,27.950000762939453,30.610000610351562,31.829999923706055,32.77000045776367,54.04999923706055,34.81999969482422
76.csv_Day7_15h30m,9.0600004196167,16.350000381469727,18.8700008392334,22.040000915527344,24.079999923706055,25.209999084472656,26.15999984741211,25.59000015258789,27.350000381469727
76.csv_Day7_16h00m,2.5399999618530273,8.890000343322754,12.539999961853027,17.389999389648438,17.18000030517578,18.139999389648438,19.079999923706055,19.729999542236328,19.280000686645508
76.csv_Day7_16h30m,2.0799999237060547,3.1700000762939453,3.369999885559082,6.360000133514404,6.760000228881836,7.739999771118164,7.389999866485596,7.789999961853027,8.630000114440918
76.csv_Day7_17h00m,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.0,0.5299999713897705,0.8999999761581421,1.2799999713897705,0.8799999952316284
76.csv_Day7_17h30m,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0
76.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
76.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
76.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
76.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
76.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
76.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.019999999552965164
76.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.009999999776482582,0.0
76.csv_Day8_7h00m,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,0.029999999329447746
76.csv_Day8_7h30m,0.1599999964237213,0.3100000023841858,0.3199999928474426,0.8999999761581421,1.4199999570846558,0.8100000023841858,0.7300000190734863,0.8399999737739563,1.340000033378601
76.csv_Day8_8h00m,1.9900000095367432,4.0,5.690000057220459,4.809999942779541,5.590000152587891,6.820000171661377,6.699999809265137,7.53000020980835,8.140000343322754
76.csv_Day8_8h30m,3.690000057220459,8.75,11.59000015258789,10.84000015258789,11.680000305175781,12.710000038146973,13.859999656677246,14.899999618530273,15.920000076293945
76.csv_Day8_9h00m,14.270000457763672,11.819999694824219,17.280000686645508,18.079999923706055,18.889999389648438,21.079999923706055,22.56999969482422,22.6200008392334,24.229999542236328
76.csv_Day8_9h30m,9.149999618530273,14.850000381469727,21.200000762939453,39.790000915527344,26.950000762939453,28.219999313354492,29.110000610351562,31.15999984741211,31.979999542236328
76.csv_Day8_10h00m,19.149999618530273,23.389999389648438,28.229999542236328,44.310001373291016,36.83000183105469,36.91999816894531,37.59000015258789,39.290000915527344,40.439998626708984
76.csv_Day8_10h30m,15.949999809265137,22.530000686645508,26.329999923706055,32.61000061035156,41.63999938964844,46.97999954223633,47.27000045776367,50.02000045776367,50.5
76.csv_Day8_11h00m,16.06999969482422,33.16999816894531,39.41999816894531,40.630001068115234,52.650001525878906,53.310001373291016,52.849998474121094,53.45000076293945,55.36000061035156
76.csv_Day8_11h30m,11.84000015258789,26.540000915527344,37.90999984741211,40.93000030517578,45.93000030517578,48.400001525878906,53.68000030517578,57.43000030517578,60.4900016784668
76.csv_Day8_12h00m,14.569999694824219,28.139999389648438,35.02000045776367,40.04999923706055,47.70000076293945,52.08000183105469,53.369998931884766,55.099998474121094,56.689998626708984
76.csv_Day8_12h30m,17.770000457763672,27.280000686645508,34.5099983215332,40.369998931884766,47.41999816894531,48.52000045776367,50.689998626708984,54.61000061035156,58.06999969482422
76.csv_Day8_13h00m,16.559999465942383,26.06999969482422,32.650001525878906,38.52000045776367,40.720001220703125,44.040000915527344,47.0099983215332,50.959999084472656,53.66999816894531
