id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,2.319999933242798,4.449999809265137,5.460000038146973,6.159999847412109,5.789999961853027,7.179999828338623,7.579999923706055,7.53000020980835,8.079999923706055
2.csv_Day7_8h30m,7.059999942779541,10.930000305175781,14.989999771118164,14.770000457763672,15.239999771118164,16.729999542236328,17.040000915527344,16.899999618530273,18.15999984741211
2.csv_Day7_9h00m,7.789999961853027,15.020000457763672,19.260000228881836,21.25,21.5,23.170000076293945,23.940000534057617,23.989999771118164,23.889999389648438
2.csv_Day7_9h30m,10.699999809265137,20.170000076293945,26.219999313354492,29.670000076293945,31.770000457763672,31.3700008392334,31.739999771118164,32.66999816894531,34.2599983215332
2.csv_Day7_10h00m,15.4399995803833,23.75,31.09000015258789,36.68000030517578,37.25,37.130001068115234,39.2599983215332,38.79999923706055,40.04999923706055
2.csv_Day7_10h30m,17.479999542236328,28.3700008392334,37.209999084472656,40.810001373291016,40.529998779296875,42.11000061035156,42.54999923706055,42.9900016784668,44.439998626708984
2.csv_Day7_11h00m,19.8700008392334,36.290000915527344,36.349998474121094,40.13999938964844,43.119998931884766,44.77000045776367,45.04999923706055,46.459999084472656,48.68000030517578
2.csv_Day7_11h30m,19.75,32.869998931884766,41.2599983215332,43.779998779296875,47.16999816894531,48.16999816894531,48.849998474121094,49.88999938964844,51.16999816894531
2.csv_Day7_12h00m,21.450000762939453,33.290000915527344,34.18000030517578,46.13999938964844,50.47999954223633,51.90999984741211,53.060001373291016,54.47999954223633,54.630001068115234
2.csv_Day7_12h30m,19.100000381469727,30.030000686645508,43.38999938964844,45.880001068115234,49.880001068115234,52.02000045776367,55.61000061035156,54.63999938964844,55.40999984741211
2.csv_Day7_13h00m,22.239999771118164,36.349998474121094,38.22999954223633,43.54999923706055,47.810001373291016,50.45000076293945,51.70000076293945,53.25,52.88999938964844
2.csv_Day7_13h30m,19.459999084472656,31.600000381469727,33.59000015258789,39.15999984741211,43.56999969482422,43.31999969482422,44.959999084472656,46.77000045776367,46.9900016784668
2.csv_Day7_14h00m,15.890000343322754,23.610000610351562,30.450000762939453,32.72999954223633,34.290000915527344,35.75,37.02000045776367,39.84000015258789,41.36000061035156
2.csv_Day7_14h30m,13.520000457763672,19.790000915527344,28.31999969482422,30.260000228881836,33.0099983215332,35.2599983215332,36.439998626708984,37.810001373291016,71.2699966430664
2.csv_Day7_15h00m,8.4399995803833,14.300000190734863,19.450000762939453,21.690000534057617,24.3799991607666,27.5,28.09000015258789,30.899999618530273,31.68000030517578
2.csv_Day7_15h30m,4.179999828338623,10.779999732971191,14.15999984741211,14.350000381469727,15.739999771118164,16.799999237060547,17.260000228881836,17.420000076293945,20.84000015258789
2.csv_Day7_16h00m,3.359999895095825,5.460000038146973,7.389999866485596,8.989999771118164,9.949999809265137,12.0600004196167,11.59000015258789,13.579999923706055,15.180000305175781
2.csv_Day7_16h30m,1.2999999523162842,2.299999952316284,2.809999942779541,4.449999809265137,3.9600000381469727,3.8399999141693115,5.730000019073486,5.590000152587891,7.690000057220459
2.csv_Day7_17h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
2.csv_Day7_17h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746
2.csv_Day8_7h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_7h30m,0.0,0.09000000357627869,0.14000000059604645,1.159999966621399,1.2300000190734863,0.9800000190734863,1.2799999713897705,1.2999999523162842,1.809999942779541
2.csv_Day8_8h00m,1.2200000286102295,3.6500000953674316,4.929999828338623,5.710000038146973,7.070000171661377,6.300000190734863,6.980000019073486,7.739999771118164,8.25
2.csv_Day8_8h30m,5.21999979019165,8.609999656677246,7.940000057220459,12.220000267028809,14.130000114440918,14.760000228881836,15.829999923706055,15.960000038146973,16.729999542236328
2.csv_Day8_9h00m,8.640000343322754,12.380000114440918,15.5600004196167,20.690000534057617,21.729999542236328,21.34000015258789,23.280000686645508,23.420000076293945,24.329999923706055
2.csv_Day8_9h30m,12.5,17.559999465942383,23.81999969482422,27.93000030517578,29.040000915527344,30.920000076293945,30.850000381469727,31.010000228881836,32.11000061035156
2.csv_Day8_10h00m,16.809999465942383,22.56999969482422,28.290000915527344,33.720001220703125,35.400001525878906,37.279998779296875,37.83000183105469,38.02000045776367,39.08000183105469
2.csv_Day8_10h30m,18.40999984741211,26.049999237060547,35.810001373291016,40.75,41.689998626708984,42.41999816894531,43.88999938964844,43.08000183105469,43.900001525878906
2.csv_Day8_11h00m,16.15999984741211,25.969999313354492,36.11000061035156,40.220001220703125,42.83000183105469,45.61000061035156,46.4900016784668,47.439998626708984,48.970001220703125
2.csv_Day8_11h30m,19.979999542236328,30.299999237060547,38.34000015258789,39.77000045776367,45.400001525878906,46.970001220703125,48.22999954223633,49.369998931884766,49.5099983215332
2.csv_Day8_12h00m,17.299999237060547,32.77000045776367,38.63999938964844,44.83000183105469,48.279998779296875,51.119998931884766,53.029998779296875,51.40999984741211,53.45000076293945
2.csv_Day8_12h30m,28.739999771118164,35.45000076293945,40.630001068115234,43.06999969482422,47.9900016784668,50.099998474121094,51.4900016784668,52.529998779296875,54.130001068115234
2.csv_Day8_13h00m,22.06999969482422,37.36000061035156,38.45000076293945,42.630001068115234,48.959999084472656,49.310001373291016,48.099998474121094,50.709999084472656,51.970001220703125
2.csv_Day8_13h30m,13.989999771118164,27.15999984741211,28.15999984741211,34.20000076293945,36.61000061035156,40.959999084472656,43.810001373291016,45.5099983215332,48.0
2.csv_Day8_14h00m,11.229999542236328,21.84000015258789,25.229999542236328,30.06999969482422,34.16999816894531,37.380001068115234,38.84000015258789,40.18000030517578,41.77000045776367
2.csv_Day8_14h30m,13.010000228881836,21.209999084472656,26.760000228881836,31.329999923706055,32.20000076293945,34.560001373291016,37.59000015258789,37.66999816894531,38.09000015258789
2.csv_Day8_15h00m,7.289999961853027,9.199999809265137,16.989999771118164,22.829999923706055,24.399999618530273,25.479999542236328,27.489999771118164,31.280000686645508,31.770000457763672
2.csv_Day8_15h30m,7.03000020980835,9.359999656677246,11.170000076293945,12.739999771118164,14.930000305175781,16.040000915527344,17.040000915527344,19.100000381469727,19.940000534057617
2.csv_Day8_16h00m,4.289999961853027,5.679999828338623,7.650000095367432,9.869999885559082,11.210000038146973,11.869999885559082,30.770000457763672,13.140000343322754,14.25
2.csv_Day8_16h30m,1.940000057220459,2.140000104904175,2.2200000286102295,3.490000009536743,4.360000133514404,4.960000038146973,5.230000019073486,6.289999961853027,6.130000114440918
2.csv_Day8_17h00m,-0.0,0.0,0.0,0.0,0.15000000596046448,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.07000000029802322
2.csv_Day8_17h30m,-0.0,0.0,0.0,-0.0,0.019999999552965164,0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_18h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0
3.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,1.0099999904632568,0.5699999928474426,1.7799999713897705,2.450000047683716,2.759999990463257,3.049999952316284,3.059999942779541,5.329999923706055
3.csv_Day7_7h30m,3.559999942779541,3.7899999618530273,6.159999847412109,6.730000019073486,7.760000228881836,8.460000038146973,9.050000190734863,10.449999809265137,12.819999694824219
3.csv_Day7_8h00m,4.320000171661377,9.65999984741211,11.869999885559082,14.569999694824219,18.239999771118164,19.309999465942383,19.829999923706055,20.290000915527344,20.920000076293945
3.csv_Day7_8h30m,10.170000076293945,15.550000190734863,20.459999084472656,24.850000381469727,26.309999465942383,27.020000457763672,28.5,29.440000534057617,30.479999542236328
3.csv_Day7_9h00m,12.119999885559082,24.690000534057617,27.6299991607666,34.56999969482422,35.349998474121094,38.27000045776367,38.9900016784668,38.84000015258789,39.099998474121094
3.csv_Day7_9h30m,15.550000190734863,22.3700008392334,30.739999771118164,37.34000015258789,43.619998931884766,45.630001068115234,47.790000915527344,48.790000915527344,49.2599983215332
3.csv_Day7_10h00m,20.139999389648438,28.010000228881836,37.630001068115234,44.099998474121094,49.16999816894531,50.970001220703125,53.47999954223633,53.4900016784668,55.720001220703125
3.csv_Day7_10h30m,20.280000686645508,36.54999923706055,44.95000076293945,49.5099983215332,54.650001525878906,58.650001525878906,59.2400016784668,60.689998626708984,61.15999984741211
3.csv_Day7_11h00m,27.899999618530273,42.66999816894531,47.47999954223633,55.02000045776367,59.27000045776367,59.720001220703125,63.40999984741211,64.87999725341797,66.86000061035156
3.csv_Day7_11h30m,24.670000076293945,44.52000045776367,53.619998931884766,61.02000045776367,62.790000915527344,66.12000274658203,68.30000305175781,69.58999633789062,70.61000061035156
3.csv_Day7_12h00m,23.040000915527344,35.849998474121094,42.560001373291016,56.4900016784668,62.29999923706055,66.66999816894531,68.13999938964844,70.97000122070312,73.33999633789062
3.csv_Day7_12h30m,22.540000915527344,34.2599983215332,51.70000076293945,60.5099983215332,71.27999877929688,67.9000015258789,69.68000030517578,71.8499984741211,74.6500015258789
3.csv_Day7_13h00m,26.350000381469727,43.58000183105469,52.54999923706055,56.630001068115234,61.02000045776367,64.25,70.12000274658203,70.18000030517578,71.91999816894531
3.csv_Day7_13h30m,19.31999969482422,36.22999954223633,43.290000915527344,51.41999816894531,56.209999084472656,61.22999954223633,61.40999984741211,64.95999908447266,67.30000305175781
3.csv_Day7_14h00m,22.940000534057617,38.88999938964844,45.869998931884766,51.400001525878906,52.09000015258789,54.7400016784668,56.16999816894531,64.05999755859375,65.02999877929688
3.csv_Day7_14h30m,19.489999771118164,32.09000015258789,43.279998779296875,44.36000061035156,47.68000030517578,54.189998626708984,54.5,57.04999923706055,71.2699966430664
3.csv_Day7_15h00m,13.600000381469727,22.809999465942383,30.68000030517578,36.52000045776367,42.29999923706055,46.43000030517578,49.040000915527344,51.15999984741211,54.130001068115234
3.csv_Day7_15h30m,9.489999771118164,21.81999969482422,29.059999465942383,31.440000534057617,36.279998779296875,38.4900016784668,41.38999938964844,41.689998626708984,41.20000076293945
3.csv_Day7_16h00m,12.880000114440918,16.200000762939453,20.25,25.040000915527344,25.889999389648438,29.799999237060547,29.610000610351562,32.02000045776367,33.58000183105469
3.csv_Day7_16h30m,4.239999771118164,9.390000343322754,12.430000305175781,18.40999984741211,19.309999465942383,18.700000762939453,21.219999313354492,21.149999618530273,21.459999084472656
3.csv_Day7_17h00m,4.150000095367432,6.309999942779541,6.889999866485596,9.770000457763672,9.920000076293945,10.34000015258789,10.699999809265137,10.579999923706055,11.09000015258789
3.csv_Day7_17h30m,0.0,2.369999885559082,2.180000066757202,4.230000019073486,4.380000114440918,4.28000020980835,3.809999942779541,3.2799999713897705,3.740000009536743
3.csv_Day7_18h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_19h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
3.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_7h00m,0.0,-0.0,0.6200000047683716,0.8199999928474426,2.799999952316284,2.0999999046325684,3.2699999809265137,3.049999952316284,3.430000066757202
3.csv_Day8_7h30m,0.46000000834465027,4.809999942779541,4.739999771118164,8.329999923706055,7.519999980926514,9.0,9.699999809265137,9.65999984741211,10.380000114440918
3.csv_Day8_8h00m,2.5399999618530273,8.430000305175781,10.8100004196167,16.799999237060547,18.610000610351562,18.739999771118164,19.81999969482422,19.84000015258789,21.489999771118164
3.csv_Day8_8h30m,9.109999656677246,15.40999984741211,20.049999237060547,23.610000610351562,27.610000610351562,28.790000915527344,28.950000762939453,29.5,31.030000686645508
3.csv_Day8_9h00m,9.829999923706055,17.8700008392334,22.68000030517578,30.3799991607666,33.59000015258789,37.40999984741211,37.66999816894531,39.209999084472656,39.0099983215332
3.csv_Day8_9h30m,12.140000343322754,21.239999771118164,28.139999389648438,35.439998626708984,41.65999984741211,43.84000015258789,46.31999969482422,47.15999984741211,49.31999969482422
3.csv_Day8_10h00m,19.100000381469727,27.6200008392334,35.790000915527344,45.189998626708984,47.83000183105469,53.59000015258789,53.11000061035156,54.27000045776367,56.380001068115234
3.csv_Day8_10h30m,18.68000030517578,28.920000076293945,38.560001373291016,46.56999969482422,54.880001068115234,57.90999984741211,59.689998626708984,61.02000045776367,61.09000015258789
3.csv_Day8_11h00m,22.219999313354492,31.43000030517578,48.119998931884766,51.84000015258789,56.97999954223633,62.810001373291016,63.93000030517578,65.12000274658203,66.68000030517578
3.csv_Day8_11h30m,23.149999618530273,36.689998626708984,48.61000061035156,51.810001373291016,60.560001373291016,65.22000122070312,67.20999908447266,68.8499984741211,69.75
3.csv_Day8_12h00m,16.219999313354492,35.54999923706055,43.619998931884766,53.790000915527344,57.58000183105469,63.31999969482422,69.08000183105469,70.73999786376953,73.1500015258789
3.csv_Day8_12h30m,25.450000762939453,38.720001220703125,45.779998779296875,48.529998779296875,59.349998474121094,66.61000061035156,70.52999877929688,71.62999725341797,73.69999694824219
3.csv_Day8_13h00m,23.459999084472656,36.63999938964844,45.65999984741211,55.0,59.79999923706055,62.20000076293945,69.20999908447266,70.2300033569336,73.37000274658203
3.csv_Day8_13h30m,16.09000015258789,32.029998779296875,35.02000045776367,44.11000061035156,51.11000061035156,56.25,61.91999816894531,65.56999969482422,68.41000366210938
3.csv_Day8_14h00m,19.549999237060547,29.860000610351562,34.86000061035156,42.41999816894531,52.970001220703125,55.560001373291016,62.33000183105469,64.25,65.91000366210938
3.csv_Day8_14h30m,15.890000343322754,28.790000915527344,35.16999816894531,40.11000061035156,46.47999954223633,51.91999816894531,55.22999954223633,57.2400016784668,59.0
3.csv_Day8_15h00m,12.140000343322754,18.729999542236328,30.020000457763672,36.88999938964844,42.61000061035156,46.400001525878906,48.70000076293945,50.619998931884766,51.540000915527344
3.csv_Day8_15h30m,13.300000190734863,18.729999542236328,24.579999923706055,31.149999618530273,34.33000183105469,38.09000015258789,37.560001373291016,40.720001220703125,42.720001220703125
3.csv_Day8_16h00m,7.300000190734863,9.9399995803833,17.260000228881836,24.709999084472656,27.3799991607666,29.739999771118164,30.770000457763672,33.130001068115234,34.279998779296875
3.csv_Day8_16h30m,6.300000190734863,12.15999984741211,16.209999084472656,18.56999969482422,18.549999237060547,20.979999542236328,21.809999465942383,19.969999313354492,21.959999084472656
3.csv_Day8_17h00m,6.210000038146973,9.319999694824219,9.010000228881836,9.25,10.300000190734863,9.859999656677246,10.640000343322754,12.75,12.09000015258789
3.csv_Day8_17h30m,2.7100000381469727,2.700000047683716,4.210000038146973,5.309999942779541,2.2699999809265137,2.180000066757202,2.0799999237060547,4.159999847412109,4.329999923706055
3.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
4.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,-0.0,-0.0,0.12999999523162842,2.0899999141693115,1.7699999809265137,2.0399999618530273,3.1600000858306885,2.7899999618530273
4.csv_Day7_7h00m,0.12999999523162842,3.0799999237060547,5.03000020980835,8.109999656677246,10.729999542236328,11.0,12.069999694824219,13.130000114440918,14.890000343322754
4.csv_Day7_7h30m,9.34000015258789,8.899999618530273,15.630000114440918,18.920000076293945,21.260000228881836,21.59000015258789,22.65999984741211,24.100000381469727,25.90999984741211
4.csv_Day7_8h00m,8.4399995803833,18.170000076293945,25.1299991607666,29.06999969482422,32.0,32.40999984741211,31.90999984741211,32.58000183105469,33.33000183105469
4.csv_Day7_8h30m,11.25,29.959999084472656,36.189998626708984,36.810001373291016,39.52000045776367,39.91999816894531,40.400001525878906,40.810001373291016,41.34000015258789
4.csv_Day7_9h00m,16.6299991607666,34.29999923706055,35.91999816894531,45.02000045776367,43.43000030517578,47.5099983215332,49.720001220703125,49.209999084472656,50.97999954223633
4.csv_Day7_9h30m,13.829999923706055,28.719999313354492,37.95000076293945,44.84000015258789,53.22999954223633,55.72999954223633,59.61000061035156,60.790000915527344,62.099998474121094
4.csv_Day7_10h00m,19.450000762939453,31.989999771118164,41.5,51.16999816894531,55.310001373291016,58.33000183105469,60.209999084472656,62.29999923706055,65.19999694824219
4.csv_Day7_10h30m,29.420000076293945,39.58000183105469,53.5099983215332,58.56999969482422,61.849998474121094,65.80999755859375,67.45999908447266,67.12000274658203,67.7300033569336
4.csv_Day7_11h00m,27.8700008392334,45.47999954223633,48.33000183105469,54.15999984741211,64.0999984741211,65.31999969482422,70.25,72.4800033569336,74.37000274658203
4.csv_Day7_11h30m,23.3700008392334,42.2599983215332,54.189998626708984,57.77000045776367,64.62999725341797,68.98999786376953,72.72000122070312,74.62999725341797,77.12000274658203
