id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_7h30m,0.03999999910593033,0.0,0.23999999463558197,0.25,1.0099999904632568,0.41999998688697815,1.3200000524520874,1.4800000190734863,1.899999976158142
2.csv_Day7_8h00m,2.3399999141693115,4.360000133514404,5.889999866485596,7.400000095367432,6.170000076293945,6.630000114440918,7.440000057220459,7.539999961853027,7.659999847412109
2.csv_Day7_8h30m,6.659999847412109,10.779999732971191,14.800000190734863,15.8100004196167,14.800000190734863,15.550000190734863,15.020000457763672,16.020000457763672,16.389999389648438
2.csv_Day7_9h00m,6.659999847412109,11.470000267028809,19.530000686645508,20.43000030517578,21.34000015258789,22.06999969482422,23.030000686645508,24.389999389648438,24.420000076293945
2.csv_Day7_9h30m,8.699999809265137,17.600000381469727,26.290000915527344,26.760000228881836,29.729999542236328,31.079999923706055,31.149999618530273,31.290000915527344,32.77000045776367
2.csv_Day7_10h00m,14.430000305175781,24.950000762939453,29.350000381469727,34.54999923706055,36.02000045776367,36.97999954223633,37.810001373291016,37.68000030517578,39.06999969482422
2.csv_Day7_10h30m,12.800000190734863,25.1200008392334,34.93000030517578,38.369998931884766,40.5099983215332,42.529998779296875,43.130001068115234,43.70000076293945,44.470001220703125
2.csv_Day7_11h00m,22.3700008392334,28.31999969482422,36.06999969482422,39.810001373291016,43.0099983215332,44.15999984741211,46.5,48.06999969482422,48.75
2.csv_Day7_11h30m,17.950000762939453,31.049999237060547,37.91999816894531,40.09000015258789,45.36000061035156,48.189998626708984,49.060001373291016,48.08000183105469,50.2599983215332
2.csv_Day7_12h00m,20.950000762939453,36.349998474121094,43.18000030517578,46.08000183105469,50.34000015258789,50.88999938964844,51.209999084472656,53.2400016784668,54.7400016784668
2.csv_Day7_12h30m,26.34000015258789,37.45000076293945,43.34000015258789,49.36000061035156,51.31999969482422,51.27000045776367,52.380001068115234,54.439998626708984,55.349998474121094
2.csv_Day7_13h00m,27.6299991607666,31.290000915527344,37.29999923706055,44.650001525878906,46.279998779296875,48.400001525878906,49.59000015258789,49.65999984741211,50.25
2.csv_Day7_13h30m,18.5,27.899999618530273,35.52000045776367,41.380001068115234,39.29999923706055,41.97999954223633,44.56999969482422,46.91999816894531,47.88999938964844
2.csv_Day7_14h00m,13.880000114440918,25.489999771118164,30.149999618530273,33.540000915527344,36.47999954223633,36.93000030517578,37.599998474121094,40.31999969482422,42.09000015258789
2.csv_Day7_14h30m,17.75,22.780000686645508,29.229999542236328,31.360000610351562,29.989999771118164,34.65999984741211,34.9900016784668,37.2400016784668,38.540000915527344
2.csv_Day7_15h00m,10.479999542236328,18.860000610351562,22.719999313354492,28.8799991607666,29.149999618530273,27.940000534057617,28.850000381469727,29.5,31.31999969482422
2.csv_Day7_15h30m,5.730000019073486,11.859999656677246,12.520000457763672,14.529999732971191,16.790000915527344,17.670000076293945,19.15999984741211,19.940000534057617,20.670000076293945
2.csv_Day7_16h00m,3.5299999713897705,6.590000152587891,8.869999885559082,9.90999984741211,11.619999885559082,11.630000114440918,13.130000114440918,13.449999809265137,14.220000267028809
2.csv_Day7_16h30m,1.2599999904632568,1.7599999904632568,2.8299999237060547,4.03000020980835,5.329999923706055,4.739999771118164,4.75,5.190000057220459,6.300000190734863
2.csv_Day7_17h00m,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.5099999904632568,0.0,0.3100000023841858
2.csv_Day7_17h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
2.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0,0.07000000029802322
2.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_7h30m,0.0,0.009999999776482582,0.10999999940395355,0.9300000071525574,0.019999999552965164,1.2899999618530273,0.9599999785423279,0.7699999809265137,1.25
2.csv_Day8_8h00m,1.7899999618530273,3.609999895095825,4.559999942779541,5.260000228881836,5.840000152587891,6.070000171661377,6.800000190734863,6.769999980926514,7.449999809265137
2.csv_Day8_8h30m,4.170000076293945,8.029999732971191,12.220000267028809,12.470000267028809,13.300000190734863,14.210000038146973,14.800000190734863,15.069999694824219,15.829999923706055
2.csv_Day8_9h00m,5.460000038146973,10.350000381469727,17.809999465942383,19.989999771118164,21.270000457763672,22.329999923706055,22.06999969482422,23.790000915527344,23.719999313354492
2.csv_Day8_9h30m,8.140000343322754,16.600000381469727,21.889999389648438,25.510000228881836,28.709999084472656,29.25,30.280000686645508,70.61000061035156,31.049999237060547
2.csv_Day8_10h00m,16.079999923706055,21.010000228881836,29.520000457763672,33.18000030517578,35.189998626708984,35.79999923706055,36.91999816894531,37.75,37.86000061035156
2.csv_Day8_10h30m,18.68000030517578,24.020000457763672,36.20000076293945,40.81999969482422,40.09000015258789,43.849998474121094,41.63999938964844,43.959999084472656,44.560001373291016
2.csv_Day8_11h00m,18.049999237060547,29.149999618530273,33.369998931884766,38.79999923706055,41.45000076293945,45.7599983215332,46.11000061035156,46.58000183105469,48.7599983215332
2.csv_Day8_11h30m,20.18000030517578,28.209999084472656,38.95000076293945,41.66999816894531,44.52000045776367,46.869998931884766,47.66999816894531,49.41999816894531,51.25
2.csv_Day8_12h00m,23.459999084472656,38.529998779296875,39.63999938964844,46.18000030517578,46.459999084472656,48.119998931884766,51.470001220703125,53.380001068115234,54.43000030517578
2.csv_Day8_12h30m,18.479999542236328,30.1200008392334,37.66999816894531,43.88999938964844,49.77000045776367,48.15999984741211,50.4900016784668,52.43000030517578,53.790000915527344
2.csv_Day8_13h00m,18.860000610351562,28.440000534057617,32.18000030517578,43.779998779296875,45.65999984741211,47.40999984741211,48.09000015258789,49.060001373291016,53.380001068115234
2.csv_Day8_13h30m,15.34000015258789,24.520000457763672,30.040000915527344,34.4900016784668,36.27000045776367,38.439998626708984,43.5,44.5099983215332,45.97999954223633
2.csv_Day8_14h00m,12.75,20.18000030517578,29.1299991607666,28.469999313354492,33.47999954223633,34.5099983215332,38.77000045776367,40.38999938964844,42.2400016784668
2.csv_Day8_14h30m,12.680000305175781,18.8799991607666,21.850000381469727,29.030000686645508,32.439998626708984,33.720001220703125,34.869998931884766,37.70000076293945,39.209999084472656
2.csv_Day8_15h00m,9.0,13.920000076293945,17.06999969482422,21.530000686645508,27.270000457763672,26.299999237060547,29.09000015258789,30.1200008392334,32.63999938964844
2.csv_Day8_15h30m,5.059999942779541,10.289999961853027,13.039999961853027,13.329999923706055,16.540000915527344,16.459999084472656,18.139999389648438,21.0,21.850000381469727
2.csv_Day8_16h00m,4.090000152587891,7.989999771118164,9.25,10.649999618530273,10.979999542236328,13.010000228881836,13.489999771118164,15.109999656677246,15.539999961853027
2.csv_Day8_16h30m,1.7200000286102295,1.8200000524520874,2.5899999141693115,3.5299999713897705,4.230000019073486,4.909999847412109,5.75,5.199999809265137,6.269999980926514
2.csv_Day8_17h00m,-0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.0
2.csv_Day8_17h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746
2.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
2.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day7_6h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,-0.0,1.0199999809265137,0.41999998688697815,1.3300000429153442,2.2300000190734863,2.5999999046325684,3.9000000953674316,3.5999999046325684,4.519999980926514
3.csv_Day7_7h30m,3.2799999713897705,4.739999771118164,6.190000057220459,6.949999809265137,7.869999885559082,7.360000133514404,8.979999542236328,10.130000114440918,11.789999961853027
3.csv_Day7_8h00m,4.0,10.420000076293945,13.260000228881836,15.6899995803833,16.43000030517578,20.25,20.31999969482422,20.459999084472656,20.989999771118164
3.csv_Day7_8h30m,9.729999542236328,17.31999969482422,21.829999923706055,23.860000610351562,26.5,26.649999618530273,28.700000762939453,29.790000915527344,30.309999465942383
3.csv_Day7_9h00m,11.59000015258789,20.84000015258789,27.639999389648438,33.970001220703125,35.06999969482422,36.83000183105469,37.70000076293945,38.220001220703125,39.72999954223633
3.csv_Day7_9h30m,16.860000610351562,25.979999542236328,33.380001068115234,40.08000183105469,43.13999938964844,44.11000061035156,47.29999923706055,48.2400016784668,49.7599983215332
3.csv_Day7_10h00m,19.489999771118164,32.4900016784668,37.79999923706055,45.31999969482422,48.65999984741211,52.93000030517578,53.86000061035156,54.939998626708984,56.529998779296875
3.csv_Day7_10h30m,16.489999771118164,30.3799991607666,44.45000076293945,50.470001220703125,55.04999923706055,57.90999984741211,59.779998779296875,60.5,61.599998474121094
3.csv_Day7_11h00m,32.59000015258789,38.220001220703125,47.470001220703125,52.459999084472656,62.09000015258789,64.06999969482422,63.91999816894531,65.37999725341797,67.98999786376953
3.csv_Day7_11h30m,23.139999389648438,39.41999816894531,49.83000183105469,61.54999923706055,63.630001068115234,67.68000030517578,67.98999786376953,69.62999725341797,70.6500015258789
3.csv_Day7_12h00m,25.020000457763672,43.720001220703125,55.08000183105469,57.34000015258789,67.44000244140625,70.1500015258789,70.41999816894531,71.7300033569336,74.58999633789062
3.csv_Day7_12h30m,31.260000228881836,44.72999954223633,51.599998474121094,61.41999816894531,64.2300033569336,68.26000213623047,71.16999816894531,72.69999694824219,73.69000244140625
3.csv_Day7_13h00m,34.08000183105469,41.560001373291016,52.810001373291016,57.279998779296875,65.26000213623047,67.69999694824219,71.2300033569336,72.76000213623047,72.62999725341797
3.csv_Day7_13h30m,21.719999313354492,30.360000610351562,46.689998626708984,41.380001068115234,52.599998474121094,60.18000030517578,63.97999954223633,68.52999877929688,69.01000213623047
3.csv_Day7_14h00m,20.049999237060547,30.940000534057617,38.97999954223633,47.720001220703125,52.939998626708984,60.720001220703125,62.790000915527344,63.95000076293945,65.58999633789062
3.csv_Day7_14h30m,22.93000030517578,37.2400016784668,41.97999954223633,45.439998626708984,46.16999816894531,54.529998779296875,56.56999969482422,58.90999984741211,60.5099983215332
3.csv_Day7_15h00m,18.260000228881836,29.6200008392334,36.75,44.16999816894531,50.630001068115234,50.31999969482422,49.31999969482422,50.81999969482422,52.869998931884766
3.csv_Day7_15h30m,16.600000381469727,26.989999771118164,30.920000076293945,34.58000183105469,38.56999969482422,40.599998474121094,41.959999084472656,42.72999954223633,45.16999816894531
3.csv_Day7_16h00m,18.65999984741211,17.93000030517578,22.690000534057617,24.15999984741211,30.149999618530273,29.610000610351562,32.709999084472656,31.940000534057617,34.93000030517578
3.csv_Day7_16h30m,6.699999809265137,14.220000267028809,18.860000610351562,19.81999969482422,20.739999771118164,22.09000015258789,21.020000457763672,23.149999618530273,22.489999771118164
3.csv_Day7_17h00m,5.610000133514404,8.350000381469727,9.130000114440918,9.529999732971191,12.100000381469727,10.65999984741211,11.9399995803833,12.630000114440918,11.390000343322754
3.csv_Day7_17h30m,1.600000023841858,4.289999961853027,3.3299999237060547,4.179999828338623,3.109999895095825,3.680000066757202,4.260000228881836,2.690000057220459,3.7200000286102295
3.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05000000074505806,-0.0,0.05999999865889549
3.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
3.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
3.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_6h30m,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.0
3.csv_Day8_7h00m,0.0,0.6000000238418579,0.0,1.7999999523162842,3.450000047683716,3.809999942779541,3.319999933242798,3.440000057220459,3.9100000858306885
3.csv_Day8_7h30m,1.190000057220459,3.880000114440918,4.440000057220459,8.239999771118164,8.829999923706055,9.329999923706055,8.649999618530273,10.029999732971191,9.619999885559082
3.csv_Day8_8h00m,3.1600000858306885,6.460000038146973,11.430000305175781,17.540000915527344,19.8700008392334,20.030000686645508,19.81999969482422,19.420000076293945,21.5
3.csv_Day8_8h30m,6.400000095367432,13.319999694824219,20.8799991607666,24.229999542236328,27.739999771118164,27.920000076293945,29.40999984741211,31.31999969482422,32.279998779296875
3.csv_Day8_9h00m,10.739999771118164,18.450000762939453,27.850000381469727,31.90999984741211,35.150001525878906,37.08000183105469,38.22999954223633,39.470001220703125,39.959999084472656
3.csv_Day8_9h30m,9.930000305175781,20.770000457763672,27.790000915527344,34.459999084472656,42.11000061035156,44.599998474121094,46.90999984741211,70.61000061035156,49.27000045776367
3.csv_Day8_10h00m,14.449999809265137,25.56999969482422,37.619998931884766,44.25,49.06999969482422,53.0,54.290000915527344,55.59000015258789,55.77000045776367
3.csv_Day8_10h30m,22.329999923706055,31.84000015258789,42.59000015258789,51.08000183105469,53.56999969482422,59.27000045776367,61.15999984741211,60.97999954223633,62.11000061035156
3.csv_Day8_11h00m,22.329999923706055,38.68000030517578,45.93000030517578,51.02000045776367,55.68000030517578,61.15999984741211,64.62000274658203,66.20999908447266,67.52999877929688
3.csv_Day8_11h30m,20.18000030517578,34.56999969482422,50.220001220703125,58.529998779296875,62.040000915527344,67.5199966430664,68.41000366210938,70.58000183105469,72.86000061035156
3.csv_Day8_12h00m,22.8700008392334,34.310001373291016,49.34000015258789,59.41999816894531,65.0,65.48999786376953,69.69000244140625,71.77999877929688,73.43000030517578
3.csv_Day8_12h30m,20.6200008392334,36.25,44.22999954223633,54.959999084472656,59.41999816894531,68.13999938964844,69.87999725341797,72.30000305175781,73.5199966430664
3.csv_Day8_13h00m,21.059999465942383,28.149999618530273,33.59000015258789,50.060001373291016,57.79999923706055,62.52000045776367,68.94000244140625,71.75,73.66999816894531
3.csv_Day8_13h30m,20.190000534057617,31.760000228881836,40.41999816894531,45.310001373291016,50.310001373291016,53.84000015258789,62.54999923706055,65.95999908447266,68.05000305175781
3.csv_Day8_14h00m,18.959999084472656,30.809999465942383,43.400001525878906,43.16999816894531,51.02000045776367,54.7599983215332,61.25,64.55999755859375,65.86000061035156
3.csv_Day8_14h30m,19.59000015258789,31.079999923706055,34.599998474121094,43.470001220703125,47.119998931884766,48.810001373291016,54.47999954223633,57.84000015258789,60.779998779296875
3.csv_Day8_15h00m,15.300000190734863,24.5,27.920000076293945,35.380001068115234,43.97999954223633,48.099998474121094,50.400001525878906,52.459999084472656,53.70000076293945
3.csv_Day8_15h30m,9.220000267028809,19.399999618530273,23.219999313354492,28.260000228881836,31.399999618530273,32.790000915527344,39.08000183105469,44.130001068115234,44.380001068115234
3.csv_Day8_16h00m,8.579999923706055,19.0,20.270000457763672,27.790000915527344,29.020000457763672,33.2599983215332,33.4900016784668,36.150001525878906,39.13999938964844
3.csv_Day8_16h30m,6.190000057220459,13.279999732971191,17.760000228881836,18.3700008392334,23.40999984741211,22.530000686645508,22.440000534057617,25.5,24.489999771118164
3.csv_Day8_17h00m,6.630000114440918,9.300000190734863,9.949999809265137,12.09000015258789,11.380000114440918,13.050000190734863,12.15999984741211,12.329999923706055,14.539999961853027
3.csv_Day8_17h30m,1.9800000190734863,5.050000190734863,3.4600000381469727,2.4200000762939453,3.7799999713897705,4.599999904632568,4.400000095367432,4.210000038146973,4.860000133514404
3.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
3.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
4.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.0,0.009999999776482582,1.7100000381469727,1.2699999809265137,1.75,1.3600000143051147,1.9900000095367432
4.csv_Day7_7h00m,0.8700000047683716,4.320000171661377,7.849999904632568,7.099999904632568,9.729999542236328,10.329999923706055,11.5600004196167,12.390000343322754,13.649999618530273
4.csv_Day7_7h30m,6.369999885559082,9.479999542236328,15.449999809265137,15.8100004196167,18.709999084472656,20.959999084472656,21.5,23.219999313354492,23.979999542236328
4.csv_Day7_8h00m,13.039999961853027,19.479999542236328,21.639999389648438,28.5,27.559999465942383,32.38999938964844,32.41999816894531,31.350000381469727,32.810001373291016
4.csv_Day7_8h30m,17.469999313354492,28.84000015258789,32.599998474121094,38.7400016784668,39.09000015258789,39.650001525878906,41.689998626708984,42.33000183105469,42.880001068115234
4.csv_Day7_9h00m,21.0,32.5,37.7400016784668,43.959999084472656,46.27000045776367,48.189998626708984,49.290000915527344,50.02000045776367,50.630001068115234
4.csv_Day7_9h30m,19.34000015258789,27.389999389648438,40.43000030517578,49.84000015258789,52.47999954223633,55.900001525878906,57.93000030517578,59.84000015258789,60.88999938964844
4.csv_Day7_10h00m,23.889999389648438,39.29999923706055,40.869998931884766,53.189998626708984,57.900001525878906,62.5,64.20999908447266,65.4000015258789,65.83000183105469
4.csv_Day7_10h30m,16.1299991607666,35.86000061035156,53.5,62.040000915527344,65.16999816894531,67.36000061035156,66.76000213623047,69.12999725341797,70.80999755859375
4.csv_Day7_11h00m,32.13999938964844,36.599998474121094,46.61000061035156,56.029998779296875,66.01000213623047,69.2699966430664,71.6500015258789,74.80000305175781,74.0
