id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,2.0399999618530273,5.059999942779541,5.570000171661377,6.210000038146973,6.300000190734863,6.150000095367432,6.889999866485596,6.889999866485596,8.989999771118164
2.csv_Day7_8h30m,5.059999942779541,9.779999732971191,13.640000343322754,14.59000015258789,15.789999961853027,15.430000305175781,15.520000457763672,15.760000228881836,16.530000686645508
2.csv_Day7_9h00m,5.630000114440918,15.699999809265137,20.0,22.030000686645508,22.8700008392334,22.950000762939453,23.520000457763672,23.780000686645508,24.65999984741211
2.csv_Day7_9h30m,9.380000114440918,17.920000076293945,25.559999465942383,27.549999237060547,28.899999618530273,30.350000381469727,31.139999389648438,31.59000015258789,32.34000015258789
2.csv_Day7_10h00m,13.869999885559082,24.170000076293945,30.219999313354492,32.91999816894531,36.79999923706055,36.93000030517578,36.95000076293945,38.31999969482422,39.52000045776367
2.csv_Day7_10h30m,12.710000038146973,27.469999313354492,34.34000015258789,39.5099983215332,40.25,42.41999816894531,42.86000061035156,44.68000030517578,44.75
2.csv_Day7_11h00m,21.299999237060547,29.81999969482422,35.61000061035156,40.2400016784668,42.95000076293945,43.47999954223633,45.65999984741211,47.040000915527344,49.18000030517578
2.csv_Day7_11h30m,23.40999984741211,35.63999938964844,39.34000015258789,39.810001373291016,46.83000183105469,47.380001068115234,48.310001373291016,48.650001525878906,50.2599983215332
2.csv_Day7_12h00m,20.389999389648438,35.709999084472656,45.040000915527344,49.40999984741211,49.68000030517578,49.959999084472656,51.77000045776367,53.459999084472656,56.439998626708984
2.csv_Day7_12h30m,25.65999984741211,40.540000915527344,44.189998626708984,46.20000076293945,50.66999816894531,51.83000183105469,52.84000015258789,53.52000045776367,55.880001068115234
2.csv_Day7_13h00m,25.260000228881836,30.389999389648438,37.290000915527344,43.15999984741211,47.349998474121094,49.2400016784668,49.04999923706055,50.540000915527344,51.439998626708984
2.csv_Day7_13h30m,23.6200008392334,27.510000228881836,35.16999816894531,37.630001068115234,41.150001525878906,41.970001220703125,45.959999084472656,46.900001525878906,47.400001525878906
2.csv_Day7_14h00m,13.930000305175781,23.709999084472656,29.6200008392334,32.689998626708984,36.54999923706055,37.869998931884766,38.400001525878906,40.279998779296875,42.470001220703125
2.csv_Day7_14h30m,14.130000114440918,21.09000015258789,26.1299991607666,31.760000228881836,32.220001220703125,34.2400016784668,35.4900016784668,36.36000061035156,38.83000183105469
2.csv_Day7_15h00m,10.350000381469727,20.690000534057617,21.520000457763672,27.100000381469727,27.399999618530273,29.93000030517578,29.3799991607666,28.65999984741211,30.600000381469727
2.csv_Day7_15h30m,7.519999980926514,11.029999732971191,12.920000076293945,16.850000381469727,17.040000915527344,18.309999465942383,18.690000534057617,19.440000534057617,20.329999923706055
2.csv_Day7_16h00m,7.400000095367432,6.840000152587891,9.09000015258789,10.600000381469727,11.470000267028809,11.430000305175781,12.619999885559082,13.550000190734863,13.850000381469727
2.csv_Day7_16h30m,1.149999976158142,2.200000047683716,2.200000047683716,4.139999866485596,5.079999923706055,4.71999979019165,4.510000228881836,5.730000019073486,5.769999980926514
2.csv_Day7_17h00m,-0.0,0.0,0.0,0.0,0.03999999910593033,0.019999999552965164,-0.0,0.029999999329447746,1.0700000524520874
2.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05000000074505806
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
2.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_2h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164
2.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.019999999552965164,0.0
2.csv_Day8_7h30m,0.019999999552965164,0.009999999776482582,0.0,1.0199999809265137,0.5099999904632568,0.7699999809265137,1.0299999713897705,0.6499999761581421,0.9800000190734863
2.csv_Day8_8h00m,2.119999885559082,3.7300000190734863,5.25,5.579999923706055,5.829999923706055,6.869999885559082,7.099999904632568,6.5,7.170000076293945
2.csv_Day8_8h30m,4.5,7.820000171661377,11.34000015258789,11.3100004196167,12.600000381469727,13.949999809265137,14.640000343322754,15.15999984741211,15.699999809265137
2.csv_Day8_9h00m,5.619999885559082,12.270000457763672,17.469999313354492,20.010000228881836,21.450000762939453,21.469999313354492,22.469999313354492,22.959999084472656,23.610000610351562
2.csv_Day8_9h30m,9.90999984741211,14.59000015258789,22.40999984741211,26.709999084472656,29.690000534057617,30.09000015258789,29.950000762939453,30.93000030517578,30.5
2.csv_Day8_10h00m,16.760000228881836,22.190000534057617,29.68000030517578,34.75,35.029998779296875,35.630001068115234,36.130001068115234,37.0,38.54999923706055
2.csv_Day8_10h30m,19.670000076293945,27.700000762939453,32.650001525878906,40.41999816894531,39.29999923706055,41.470001220703125,42.7400016784668,43.61000061035156,43.939998626708984
2.csv_Day8_11h00m,18.3799991607666,32.189998626708984,33.84000015258789,39.81999969482422,42.09000015258789,45.470001220703125,45.41999816894531,47.02000045776367,47.58000183105469
2.csv_Day8_11h30m,22.239999771118164,29.030000686645508,33.38999938964844,40.779998779296875,43.150001525878906,45.630001068115234,48.15999984741211,49.119998931884766,51.790000915527344
2.csv_Day8_12h00m,19.6200008392334,34.63999938964844,39.209999084472656,44.7599983215332,47.4900016784668,50.34000015258789,52.43000030517578,53.79999923706055,54.400001525878906
2.csv_Day8_12h30m,22.450000762939453,29.799999237060547,37.09000015258789,41.22999954223633,45.310001373291016,47.310001373291016,49.529998779296875,52.0099983215332,53.72999954223633
2.csv_Day8_13h00m,21.579999923706055,27.6200008392334,29.8799991607666,41.599998474121094,46.290000915527344,47.029998779296875,49.560001373291016,49.599998474121094,52.619998931884766
2.csv_Day8_13h30m,18.549999237060547,23.899999618530273,30.579999923706055,37.08000183105469,37.34000015258789,38.939998626708984,41.7599983215332,46.02000045776367,46.91999816894531
2.csv_Day8_14h00m,11.180000305175781,19.420000076293945,26.850000381469727,28.40999984741211,31.600000381469727,34.56999969482422,36.91999816894531,40.790000915527344,42.900001525878906
2.csv_Day8_14h30m,12.65999984741211,20.270000457763672,23.350000381469727,30.34000015258789,30.40999984741211,32.86000061035156,34.88999938964844,38.290000915527344,38.79999923706055
2.csv_Day8_15h00m,9.539999961853027,14.520000457763672,17.610000610351562,21.1200008392334,24.81999969482422,27.260000228881836,28.950000762939453,30.6200008392334,33.279998779296875
2.csv_Day8_15h30m,4.800000190734863,9.619999885559082,11.050000190734863,14.34000015258789,15.15999984741211,17.6299991607666,20.1200008392334,21.899999618530273,21.6200008392334
2.csv_Day8_16h00m,4.630000114440918,6.690000057220459,8.569999694824219,10.0600004196167,11.449999809265137,12.390000343322754,13.329999923706055,14.270000457763672,15.380000114440918
2.csv_Day8_16h30m,1.7100000381469727,2.5199999809265137,2.9200000762939453,3.1700000762939453,5.730000019073486,4.889999866485596,5.050000190734863,5.53000020980835,5.480000019073486
2.csv_Day8_17h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
2.csv_Day8_17h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.10999999940395355,-0.0,0.009999999776482582
2.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0
2.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.009999999776482582,1.2100000381469727,0.05999999865889549,2.619999885559082,1.8700000047683716,2.8499999046325684,3.380000114440918,3.890000104904175,4.440000057220459
3.csv_Day7_7h30m,4.300000190734863,4.559999942779541,5.659999847412109,7.550000190734863,7.389999866485596,8.59000015258789,9.850000381469727,9.789999961853027,10.670000076293945
3.csv_Day7_8h00m,4.179999828338623,10.380000114440918,13.09000015258789,16.690000534057617,17.239999771118164,19.84000015258789,20.520000457763672,20.610000610351562,21.84000015258789
3.csv_Day7_8h30m,9.180000305175781,16.579999923706055,20.829999923706055,24.719999313354492,27.219999313354492,28.0,29.040000915527344,29.84000015258789,30.010000228881836
3.csv_Day7_9h00m,15.59000015258789,22.6299991607666,27.209999084472656,33.369998931884766,35.529998779296875,36.65999984741211,37.93000030517578,38.65999984741211,39.63999938964844
3.csv_Day7_9h30m,17.389999389648438,23.309999465942383,33.630001068115234,38.959999084472656,40.18000030517578,43.970001220703125,46.540000915527344,48.36000061035156,49.33000183105469
3.csv_Day7_10h00m,17.829999923706055,35.349998474121094,37.900001525878906,45.68000030517578,48.65999984741211,52.90999984741211,54.029998779296875,55.939998626708984,56.29999923706055
3.csv_Day7_10h30m,16.0,35.709999084472656,42.369998931884766,51.36000061035156,53.22999954223633,57.459999084472656,59.150001525878906,61.130001068115234,61.15999984741211
3.csv_Day7_11h00m,32.130001068115234,39.83000183105469,48.77000045776367,54.47999954223633,60.36000061035156,63.2400016784668,64.52999877929688,65.37000274658203,67.69000244140625
3.csv_Day7_11h30m,30.59000015258789,45.13999938964844,50.02000045776367,64.0999984741211,63.47999954223633,67.93000030517578,69.1500015258789,68.91999816894531,70.30000305175781
3.csv_Day7_12h00m,23.739999771118164,43.369998931884766,56.40999984741211,60.84000015258789,66.27999877929688,68.26000213623047,71.0,70.0199966430664,75.19000244140625
3.csv_Day7_12h30m,28.90999984741211,47.029998779296875,52.43000030517578,62.90999984741211,65.5199966430664,68.70999908447266,71.91999816894531,72.37000274658203,74.88999938964844
3.csv_Day7_13h00m,36.0099983215332,40.439998626708984,53.400001525878906,58.099998474121094,63.83000183105469,67.93000030517578,71.7699966430664,73.26000213623047,73.87000274658203
3.csv_Day7_13h30m,24.65999984741211,33.5,46.279998779296875,49.83000183105469,53.040000915527344,57.93000030517578,63.45000076293945,67.4800033569336,69.30000305175781
3.csv_Day7_14h00m,19.93000030517578,31.920000076293945,43.40999984741211,46.90999984741211,52.709999084472656,62.029998779296875,61.40999984741211,63.310001373291016,65.91000366210938
3.csv_Day7_14h30m,21.15999984741211,35.869998931884766,41.970001220703125,47.15999984741211,47.41999816894531,52.540000915527344,55.220001220703125,57.959999084472656,61.25
3.csv_Day7_15h00m,19.40999984741211,31.1200008392334,35.060001373291016,42.0,45.720001220703125,50.75,49.97999954223633,49.849998474121094,51.45000076293945
3.csv_Day7_15h30m,21.610000610351562,26.969999313354492,29.700000762939453,35.709999084472656,38.11000061035156,40.59000015258789,42.68000030517578,43.0099983215332,44.43000030517578
3.csv_Day7_16h00m,16.3799991607666,20.950000762939453,24.56999969482422,27.15999984741211,28.469999313354492,30.3799991607666,32.08000183105469,33.41999816894531,34.66999816894531
3.csv_Day7_16h30m,5.860000133514404,17.059999465942383,17.399999618530273,18.68000030517578,21.3799991607666,22.079999923706055,22.43000030517578,20.860000610351562,22.469999313354492
3.csv_Day7_17h00m,5.809999942779541,7.010000228881836,10.479999542236328,10.760000228881836,10.930000305175781,11.579999923706055,12.510000228881836,11.479999542236328,13.529999732971191
3.csv_Day7_17h30m,1.840000033378601,2.680000066757202,4.460000038146973,3.299999952316284,3.430000066757202,4.53000020980835,3.5399999618530273,4.230000019073486,3.8399999141693115
3.csv_Day7_18h00m,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,0.05000000074505806
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
3.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_6h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
3.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,-0.0,1.2400000095367432,1.7599999904632568,3.190000057220459,3.6500000953674316,3.3299999237060547,3.369999885559082,4.869999885559082,3.180000066757202
3.csv_Day8_7h30m,1.4700000286102295,3.549999952316284,5.0,8.180000305175781,9.479999542236328,9.1899995803833,9.319999694824219,9.960000038146973,11.789999961853027
3.csv_Day8_8h00m,3.4800000190734863,6.75,10.829999923706055,17.530000686645508,20.31999969482422,19.43000030517578,20.389999389648438,20.479999542236328,21.360000610351562
3.csv_Day8_8h30m,6.639999866485596,11.90999984741211,17.469999313354492,24.450000762939453,26.959999084472656,29.0,29.610000610351562,29.729999542236328,32.54999923706055
3.csv_Day8_9h00m,2.0999999046325684,19.440000534057617,26.1299991607666,30.40999984741211,35.47999954223633,37.22999954223633,38.779998779296875,39.02000045776367,40.45000076293945
3.csv_Day8_9h30m,11.569999694824219,18.829999923706055,30.0,34.38999938964844,42.630001068115234,44.84000015258789,46.90999984741211,48.52000045776367,48.560001373291016
3.csv_Day8_10h00m,16.639999389648438,27.219999313354492,37.130001068115234,44.720001220703125,50.560001373291016,53.209999084472656,54.33000183105469,54.630001068115234,56.720001220703125
3.csv_Day8_10h30m,22.020000457763672,31.979999542236328,40.4900016784668,50.869998931884766,56.0,59.0,60.0099983215332,61.47999954223633,62.45000076293945
3.csv_Day8_11h00m,22.450000762939453,40.7599983215332,43.209999084472656,52.150001525878906,57.2400016784668,64.47000122070312,63.81999969482422,65.66999816894531,66.05999755859375
3.csv_Day8_11h30m,19.239999771118164,36.470001220703125,46.65999984741211,57.459999084472656,62.63999938964844,67.63999938964844,68.5999984741211,70.86000061035156,72.2300033569336
3.csv_Day8_12h00m,19.6200008392334,39.279998779296875,48.90999984741211,56.36000061035156,64.58000183105469,65.97000122070312,69.12000274658203,71.41999816894531,73.27999877929688
3.csv_Day8_12h30m,24.18000030517578,35.0,44.56999969482422,59.849998474121094,61.63999938964844,66.98999786376953,71.06999969482422,71.87000274658203,73.5
3.csv_Day8_13h00m,25.56999969482422,32.040000915527344,33.33000183105469,47.33000183105469,56.790000915527344,61.33000183105469,69.05000305175781,72.01000213623047,74.18000030517578
3.csv_Day8_13h30m,24.280000686645508,32.0,40.45000076293945,49.7400016784668,50.9900016784668,55.369998931884766,63.41999816894531,66.87999725341797,68.8499984741211
3.csv_Day8_14h00m,15.859999656677246,28.75,38.599998474121094,45.150001525878906,49.66999816894531,53.400001525878906,62.099998474121094,63.619998931884766,66.54000091552734
3.csv_Day8_14h30m,18.829999923706055,33.150001525878906,35.95000076293945,39.459999084472656,45.52000045776367,50.45000076293945,53.880001068115234,58.7400016784668,61.220001220703125
3.csv_Day8_15h00m,15.329999923706055,25.110000610351562,28.670000076293945,35.58000183105469,43.88999938964844,49.41999816894531,50.56999969482422,52.619998931884766,54.79999923706055
3.csv_Day8_15h30m,8.5,19.459999084472656,26.68000030517578,27.59000015258789,31.260000228881836,35.5,42.779998779296875,45.90999984741211,43.560001373291016
3.csv_Day8_16h00m,11.75,16.81999969482422,23.1299991607666,28.420000076293945,27.68000030517578,30.959999084472656,34.2599983215332,34.619998931884766,38.36000061035156
3.csv_Day8_16h30m,7.150000095367432,12.890000343322754,17.229999542236328,18.420000076293945,21.739999771118164,23.610000610351562,21.84000015258789,22.84000015258789,25.829999923706055
3.csv_Day8_17h00m,7.119999885559082,10.470000267028809,11.079999923706055,11.789999961853027,12.989999771118164,14.279999732971191,13.119999885559082,12.350000381469727,15.390000343322754
3.csv_Day8_17h30m,1.6299999952316284,3.549999952316284,3.5199999809265137,4.400000095367432,3.869999885559082,4.679999828338623,3.640000104904175,4.190000057220459,3.940000057220459
3.csv_Day8_18h00m,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0
3.csv_Day8_18h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0,-0.0,0.07000000029802322,0.07999999821186066,0.36000001430511475,2.559999942779541,1.3899999856948853,2.140000104904175,1.399999976158142
4.csv_Day7_7h00m,1.9800000190734863,5.559999942779541,5.699999809265137,9.949999809265137,9.800000190734863,11.170000076293945,11.34000015258789,10.90999984741211,12.5
4.csv_Day7_7h30m,6.070000171661377,15.119999885559082,15.859999656677246,16.280000686645508,18.56999969482422,21.639999389648438,22.1200008392334,22.690000534057617,24.170000076293945
4.csv_Day7_8h00m,12.40999984741211,19.729999542236328,26.100000381469727,29.049999237060547,27.31999969482422,30.549999237060547,31.479999542236328,31.81999969482422,34.02000045776367
4.csv_Day7_8h30m,15.1899995803833,28.34000015258789,33.5,39.11000061035156,40.400001525878906,41.93000030517578,41.22999954223633,42.04999923706055,41.720001220703125
4.csv_Day7_9h00m,17.559999465942383,34.7599983215332,39.720001220703125,44.58000183105469,47.33000183105469,48.790000915527344,49.31999969482422,51.150001525878906,51.02000045776367
4.csv_Day7_9h30m,22.93000030517578,28.110000610351562,40.5,48.79999923706055,50.7599983215332,54.41999816894531,56.439998626708984,60.970001220703125,60.18000030517578
4.csv_Day7_10h00m,21.049999237060547,37.81999969482422,41.290000915527344,54.38999938964844,59.220001220703125,62.61000061035156,63.0099983215332,64.98999786376953,66.5199966430664
4.csv_Day7_10h30m,16.290000915527344,44.58000183105469,48.900001525878906,60.54999923706055,63.4900016784668,66.73999786376953,67.20999908447266,69.95999908447266,70.91999816894531
4.csv_Day7_11h00m,30.690000534057617,39.060001373291016,50.040000915527344,59.27000045776367,64.51000213623047,69.55999755859375,72.80999755859375,74.05000305175781,74.20999908447266
