id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day8_7h30m,2.3458406925201416,2.3521076679229735,2.3525766849517824,2.353938436508179,2.3587863445281982,2.363238477706909,2.4096611022949217,3.3393340110778817,4.970706653594971
25.csv_Day8_8h00m,7.694169521331787,7.695147132873536,7.699945640563965,7.709896850585937,7.724460601806641,7.756998443603516,7.811965274810792,8.792228031158448,10.746910667419433
25.csv_Day8_8h30m,13.585835647583007,13.624745559692382,13.626644897460938,13.629475402832032,13.631099700927734,13.65285873413086,13.695792198181152,14.588358116149903,16.651914215087892
25.csv_Day8_9h00m,20.003049850463867,20.06412467956543,20.066523361206052,20.06954879760742,20.07198715209961,20.101990509033204,20.119217681884766,20.775942993164065,22.476033020019532
25.csv_Day8_9h30m,24.7253547668457,24.72694549560547,24.728653717041013,24.740621948242186,24.77855682373047,24.790859985351563,24.832744979858397,25.554825973510745,27.729373931884766
25.csv_Day8_10h00m,29.28769302368164,29.402718734741214,29.410781478881837,29.4173038482666,29.420976638793945,29.46406288146973,29.492727279663086,30.294839096069335,32.80813980102539
25.csv_Day8_10h30m,34.08088836669922,34.130620574951166,34.13687667846679,34.14565200805664,34.1700325012207,34.19083023071289,34.29097213745118,34.707207489013676,36.82432250976563
25.csv_Day8_11h00m,37.25162887573242,37.35678253173828,37.36414031982422,37.3684928894043,37.373287200927734,37.42195358276367,37.48609924316406,37.78669891357422,39.95446014404297
25.csv_Day8_11h30m,38.42209930419922,38.588053131103514,38.59585189819336,38.601629638671874,38.612701416015625,38.6594970703125,38.69451675415039,39.03838272094727,41.44150085449219
25.csv_Day8_12h00m,39.11641082763672,39.259115600585936,39.265960693359375,39.270511627197266,39.27420425415039,39.32606887817383,39.36484146118164,39.66998825073242,42.21485214233399
25.csv_Day8_12h30m,37.45593719482422,37.59988021850586,37.60844345092774,37.611090087890624,37.611907958984375,37.67698669433594,37.73822021484375,38.181878662109376,40.75764694213867
25.csv_Day8_13h00m,35.724996948242186,35.9072380065918,35.91518783569336,35.92426300048828,35.95085906982422,35.99745635986328,36.05554122924805,36.387410736083986,38.54667587280274
25.csv_Day8_13h30m,33.03956985473633,33.16823806762695,33.17517929077148,33.18185043334961,33.20077133178711,33.234484100341795,33.25770263671875,33.43678283691406,35.26937561035157
25.csv_Day8_14h00m,30.0516788482666,30.224763107299808,30.231669998168947,30.233556747436523,30.234891891479492,30.237363815307617,30.280876541137697,30.52286720275879,32.20725708007812
25.csv_Day8_14h30m,26.17041130065918,26.338541412353514,26.342334747314453,26.34642333984375,26.35565948486328,26.357298278808596,26.398538208007814,26.593891143798828,28.106255340576173
25.csv_Day8_15h00m,20.79834785461426,20.858506011962888,20.86380462646484,20.87185821533203,20.900245666503906,20.915730285644532,20.94792785644531,21.49978256225586,23.22780456542969
25.csv_Day8_15h30m,16.72968101501465,16.82173843383789,16.825310516357423,16.826648330688478,16.828310012817383,16.849695205688477,16.859651184082033,16.970223236083985,17.731933212280275
25.csv_Day8_16h00m,11.393276405334472,11.43531951904297,11.446706771850586,11.450271034240721,11.450703620910645,11.481392860412598,11.489749526977539,11.501930236816406,11.96775550842285
25.csv_Day8_16h30m,5.846636772155762,6.009287643432617,6.131781768798827,6.154419422149658,6.156734943389893,6.1571736335754395,6.170864009857178,6.196620082855224,6.405672073364258
25.csv_Day8_17h00m,1.9943377256393433,1.9971896409988403,1.9978955030441286,1.999672603607178,2.0061707496643066,2.0192280769348145,2.0342686653137205,2.175473213195801,2.5644341468811036
25.csv_Day8_17h30m,0.02453726641833782,0.024733230471611023,0.029702322185039518,0.03859161362051964,0.04446829482913017,0.05706573352217674,0.07992716580629347,0.29205102175474185,0.7857921123504641
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711644649505629
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267719268798841
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019016981124885
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099201977252962,0.06092613190412522
25.csv_Day8_20h00m,0.0,0.04939400553703309,0.13518893122673034,0.2223739504814148,0.2539204955101013,0.2769635558128357,0.28295708298683164,0.28327775597572324,0.2839217305183411
25.csv_Day8_20h30m,0.0,0.12991812229156496,0.24796775579452512,0.2956238389015198,0.2976228594779968,0.3178417325019836,0.3235065102577209,0.32417340278625484,0.3246483564376831
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611482053995138,0.0427325174212456
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008359283208847053
25.csv_Day8_22h00m,0.07417805194854736,0.1072105348110199,0.14188087582588194,0.17941037118434905,0.17945818603038788,0.17963734567165374,0.1805305540561676,0.1815398395061493,0.18547168970108033
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0027954887598753,0.013977443799376488,0.02963103465735912,0.04184705838561058,0.05586570575833322,0.07873302102088929
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0021569117903709432,0.010784558951854706,0.011083810031414032,0.011171649396419524,0.011733253300189973,0.012991699576377868
25.csv_Day8_23h30m,0.004004472494125367,0.14632847905159,0.24738968312740325,0.2582607209682465,0.26066920161247253,0.2609545648097992,0.2619519829750061,0.26324383020401,0.2690412104129791
26.csv_Day7_0h00m,0.0,0.04811565577983857,0.09141853451728821,0.10906371325254441,0.11228977888822556,0.11876180022954941,0.12056371569633484,0.12099829018115998,0.15578905940055848
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.001874192059040069,0.025243030488491042,0.04193701520562172,0.08103870153427128
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.004678038135170941,0.023390190675854683,0.03321562744677067,0.03650428056716919,0.03731276094913483,0.07469958662986759
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02936700582504272,0.047890497744083396,0.055597202479839326,0.05643965303897858
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037188994884491
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050011545419693035,0.12751835882663726
26.csv_Day7_4h00m,0.0,0.0,0.08870369195938109,0.22446111142635347,0.23526863753795624,0.27691570222377776,0.28890877366065976,0.2918797433376312,0.2948379278182983
26.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012562218308448803
26.csv_Day7_5h00m,1.7859144687652588,1.8800981521606444,1.9335649490356444,1.9490504741668702,1.9680626392364502,1.9688225269317627,1.9690671443939207,1.9706758975982666,2.032090473175049
26.csv_Day7_5h30m,6.784993934631348,6.792939949035645,6.817146873474121,6.84583101272583,6.8470330238342285,6.848303318023682,6.848632907867431,6.868927669525146,6.9841937065124515
26.csv_Day7_6h00m,13.56932258605957,13.59547863006592,13.609757041931154,13.616271781921387,13.617899894714355,13.618498802185059,13.661210250854491,13.732137680053711,14.061913108825685
26.csv_Day7_6h30m,22.571300125122068,22.677862548828124,22.69887466430664,22.73253631591797,22.741920471191406,22.74286651611328,22.744479751586915,22.756244277954103,22.840153884887695
26.csv_Day7_7h00m,31.017350006103516,31.038912963867187,31.043170928955078,31.04939117431641,31.05035400390625,31.126919555664063,31.209820556640626,31.303619384765625,31.471340560913085
26.csv_Day7_7h30m,41.02900009155273,41.49827346801757,41.68100204467773,41.711760711669925,41.75666427612305,41.772274017333984,41.779611968994146,41.78389663696289,42.08412857055664
26.csv_Day7_8h00m,50.4210090637207,50.7117416381836,50.82935943603516,50.83909530639649,50.83991622924805,50.84659042358398,50.852996826171875,50.87572479248047,51.18230285644531
26.csv_Day7_8h30m,58.70670166015625,59.20042495727539,59.346588897705075,59.36534652709961,59.3844108581543,59.39409713745117,59.40328674316407,59.41092987060547,59.85050888061524
26.csv_Day7_9h00m,66.50040054321289,67.16451873779297,67.1752944946289,67.18116455078126,67.18600463867188,67.18727416992188,67.27602691650391,67.39437103271484,67.5660888671875
26.csv_Day7_9h30m,72.33769836425782,73.24109344482422,73.51529998779297,73.54067535400391,73.5560073852539,73.55605010986328,73.56453399658203,73.58882293701171,73.79983673095703
26.csv_Day7_10h00m,77.1256118774414,78.18191680908203,78.33070526123046,78.35499877929688,78.3648681640625,78.3676513671875,78.49897918701171,78.59685516357422,78.64697875976563
26.csv_Day7_10h30m,77.16276245117187,78.01956481933594,78.22878723144532,78.26649627685548,78.2740707397461,78.28000946044922,78.34286651611328,78.4176742553711,78.56888732910156
26.csv_Day7_11h00m,76.72524719238281,77.76025848388673,78.06657562255859,78.102197265625,78.11819458007812,78.1216796875,78.182861328125,78.30577087402344,79.13833465576172
26.csv_Day7_11h30m,78.4427017211914,79.28657684326171,79.63159637451173,80.04139404296876,80.07266235351562,80.08415527343749,80.0895278930664,80.13836212158202,80.26048431396484
26.csv_Day7_12h00m,77.34732666015626,79.30543060302733,80.27909393310546,80.45518798828124,80.48114013671875,80.49447021484374,80.50013275146485,80.56793365478515,80.71122741699219
26.csv_Day7_12h30m,76.17817993164063,77.63087310791016,78.23073272705078,78.79705047607422,78.82634735107422,78.83241424560546,78.84113159179688,78.87130432128906,78.9660400390625
26.csv_Day7_13h00m,72.85300750732422,74.18602600097657,74.49476318359375,74.52023315429688,74.56967163085938,74.57838134765625,74.58500366210937,74.68695983886718,74.96388092041016
26.csv_Day7_13h30m,69.82544708251953,70.9730453491211,71.36709442138672,71.81824188232422,71.82561492919922,71.82935638427735,71.83878784179687,71.84903259277344,71.90549011230469
26.csv_Day7_14h00m,64.3196189880371,65.11170196533203,65.42858428955078,65.75347595214843,65.77110290527344,65.80193786621093,65.81072235107422,65.81640777587891,65.86828002929687
26.csv_Day7_14h30m,60.81091842651367,62.111104583740236,62.25154495239258,62.36119918823242,62.37002182006836,62.386348724365234,62.39403076171875,62.40144958496094,62.437251281738284
26.csv_Day7_15h00m,52.53566589355469,53.788428497314456,54.25322036743164,54.37624893188477,54.393680572509766,54.40081253051758,54.40856704711914,54.44876480102539,54.54473266601562
26.csv_Day7_15h30m,46.338678741455084,47.30464706420898,47.69110336303711,47.81794357299805,47.84731674194336,47.85233383178711,47.8586555480957,47.89164657592774,47.96928482055664
26.csv_Day7_16h00m,37.74564819335937,39.05947570800781,39.752355957031256,39.989836883544925,40.104854583740234,40.11319198608398,40.1253173828125,40.134033203125,40.13869705200196
26.csv_Day7_16h30m,31.629898452758788,33.23139572143555,34.077423858642575,34.11790771484375,34.1671142578125,34.171389770507815,34.175889587402345,34.18056945800781,34.1962387084961
26.csv_Day7_17h00m,22.871988677978514,23.251445770263672,23.40311050415039,23.454256057739258,23.536523818969727,23.574785232543945,23.58910675048828,23.595384979248045,23.600477600097655
26.csv_Day7_17h30m,15.40729579925537,15.453116416931152,15.517269706726074,15.58133373260498,15.583212852478027,15.594312858581544,15.59741744995117,15.916215515136718,16.672098922729493
26.csv_Day7_18h00m,11.336568832397461,11.500219535827636,11.520499229431152,11.53592357635498,11.558939933776855,11.563189506530762,11.566675186157227,11.568605804443358,11.63236026763916
26.csv_Day7_18h30m,5.996040153503418,6.058125019073486,6.058859920501709,6.061379051208496,6.067452430725098,6.083635139465332,6.102445411682129,6.119996070861816,6.227852725982666
26.csv_Day7_19h00m,1.1931082725524902,1.194356656074524,1.1956125497817993,1.1977405548095703,1.199160099029541,1.2041916847229004,1.360033369064331,1.5009429454803467,1.5621683597564697
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074306130409245
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362772457301617,0.048398395627737074
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.010910397022962563,0.04102929159998896,0.10586725473403934
26.csv_Day7_21h30m,0.24390859603881837,0.42101332545280457,0.498462837934494,0.4986039936542511,0.49898186326026917,0.5043407261371612,0.5391894936561584,0.5689185500144959,0.587785267829895
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588500916957858
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053554147481918384
26.csv_Day7_23h00m,0.0,0.013564818352460864,0.10712825581431387,0.2555637001991272,0.3421841263771057,0.36181594133377076,0.3686267793178558,0.3701447546482086,0.37102992534637447
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154456555843365
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021743237972263
26.csv_Day8_1h00m,0.10119353681802751,0.28864068090915684,0.4017902731895447,0.4019674599170685,0.4026292860507965,0.4027288258075714,0.4028328537940979,0.40575850009918213,0.47533974647521976
26.csv_Day8_1h30m,0.0,0.0,0.002785675227642059,0.020253330469131484,0.07340990006923676,0.08191965520381927,0.08592885583639145,0.08748866766691207,0.08809342980384827
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506966173648842
26.csv_Day8_2h30m,0.0,0.14101837277412416,0.24841896891593931,0.29439775347709657,0.39798280596733093,0.4258340775966644,0.4416318953037262,0.4475968658924103,0.4477508008480072
26.csv_Day8_3h00m,0.21413309723138813,0.2528594434261322,0.2554738938808441,0.2562866508960724,0.25710394978523254,0.2641922771930695,0.26754593253135683,0.2728921353816986,0.28010896444320676
26.csv_Day8_3h30m,0.0,0.16338980197906497,0.2723821043968201,0.2728273570537567,0.2742137610912323,0.285057133436203,0.2987468123435974,0.319074285030365,0.3404938280582428
26.csv_Day8_4h00m,0.0,0.0,0.0,0.009660269320011147,0.048301346600055695,0.050017823278903965,0.05370831191539764,0.05633638501167297,0.05866697430610657
26.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108593940734868,0.031412027776241316
26.csv_Day8_5h00m,1.77439227104187,2.0174163818359374,2.1567688465118406,2.1775779247283937,2.1913554668426514,2.1983447551727293,2.2002048015594484,2.200587511062622,2.2034968376159667
26.csv_Day8_5h30m,7.045686721801758,7.1116719245910645,7.135586452484132,7.170353984832764,7.176528453826904,7.177430629730225,7.18008632659912,7.236037254333496,7.317838001251221
26.csv_Day8_6h00m,14.143027687072754,14.143777465820312,14.1481201171875,14.154666328430176,14.15609073638916,14.198054695129395,14.48654842376709,14.697095298767088,14.818009757995606
26.csv_Day8_6h30m,22.402238082885745,22.456736373901364,22.48809928894043,22.496518707275392,22.496692657470703,22.49784622192383,22.82855644226074,23.25163917541504,23.62503318786621
26.csv_Day8_7h00m,31.88520584106445,32.05180130004882,32.07313766479492,32.11646423339844,32.17918395996094,32.19935607910156,32.204627990722656,32.207968139648436,32.50126647949219
26.csv_Day8_7h30m,41.79808959960937,41.988488006591794,42.006098175048834,42.04928131103516,42.18494415283203,42.19974822998047,42.22059936523438,42.234040832519526,42.237213897705075
26.csv_Day8_8h00m,49.70662841796875,50.33730850219727,50.72505416870117,50.77396011352539,50.82260513305664,50.83613967895508,50.84443969726563,50.84935760498047,50.88872146606445
26.csv_Day8_8h30m,58.035255432128906,60.034165954589845,61.21309356689453,61.35751190185547,61.362083435058594,61.383210754394526,61.38989105224609,61.3919189453125,61.39419708251953
26.csv_Day8_9h00m,64.78393859863282,66.20271759033203,67.1041244506836,67.18951416015625,67.20941162109375,67.24033203125,67.25725402832032,67.2706787109375,67.28282623291015
26.csv_Day8_9h30m,70.96262817382812,73.11585083007813,74.30937805175782,74.33596496582031,74.39979553222656,74.51827087402343,74.56525268554688,74.58829956054687,74.60648498535156
26.csv_Day8_10h00m,75.12571411132812,77.14387664794921,78.26178131103515,78.35641174316406,78.47331237792969,78.49883728027343,78.52243499755859,78.53557586669922,78.54013061523438
26.csv_Day8_10h30m,76.08914642333984,77.9952163696289,78.94451751708985,79.0859619140625,79.36669921875,79.42579345703125,79.47246398925782,79.49907531738282,79.50789031982421
26.csv_Day8_11h00m,77.75159912109375,78.76916961669922,79.04399261474609,79.27293853759765,79.34235382080078,79.34973907470703,79.3823745727539,79.40480194091796,79.56974945068359
26.csv_Day8_11h30m,79.1190185546875,80.63216247558594,80.84444274902344,81.01344146728516,81.22229766845703,81.24151153564452,81.27367553710937,81.29266967773438,81.29465789794922
26.csv_Day8_12h00m,77.84584045410156,79.15748901367186,79.45950012207031,79.76632080078124,79.77322387695312,79.82542724609375,79.85008697509765,79.8588150024414,80.01118316650391
26.csv_Day8_12h30m,76.41747741699218,79.48038177490234,80.63765716552734,80.80307312011719,81.10365295410156,81.12962341308594,81.18571929931642,81.22131805419923,81.22532501220704
26.csv_Day8_13h00m,73.7948974609375,76.91483917236329,78.44524688720702,78.88370819091797,79.31807708740234,79.37863006591797,79.44640655517578,79.48192596435547,79.48346862792968
26.csv_Day8_13h30m,68.59174499511718,72.2080581665039,73.94280853271485,74.25261535644532,74.66572570800781,74.70174255371094,74.73231201171875,74.74744262695312,74.75025939941406
26.csv_Day8_14h00m,63.948544311523435,67.01032257080078,68.56195831298828,68.75986022949219,69.11613464355469,69.2214874267578,69.2949935913086,69.32727203369141,69.32863922119141
26.csv_Day8_14h30m,58.916585540771486,60.839418792724615,61.69954299926758,61.98891830444336,62.32368087768555,62.43563766479492,62.504347229003905,62.534053039550784,62.53791809082031
26.csv_Day8_15h00m,51.57478408813477,52.584326171875,53.2185775756836,53.67856292724609,54.052268981933594,54.1546646118164,54.20404205322265,54.22686767578125,54.237578582763675
26.csv_Day8_15h30m,44.4930419921875,47.135475158691406,48.91530303955078,49.04672012329101,49.34407424926758,49.43791885375977,49.47625045776367,49.49537734985351,49.509639739990234
26.csv_Day8_16h00m,36.628813934326175,38.87961196899414,40.40260238647461,40.48493041992188,40.54258728027344,40.645626831054685,40.69333190917969,40.71219177246094,40.71869583129883
