id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
56.csv_Day7_0h30m,0.0,0.039085458219051364,0.11669885367155074,0.19907970428466798,0.21926456689834595,0.2364308714866638,0.2472996711730957,0.25344868898391726,0.25631971955299376
56.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042568781971931494,0.10692213773727416
56.csv_Day7_1h30m,0.021225239336490634,0.03921130672097206,0.3538744658231735,0.847653353214264,0.9855089783668518,0.9938460469245911,0.9997282505035401,1.0026548385620118,1.0055130958557128
56.csv_Day7_2h00m,0.21756381988525392,0.43815885782241826,0.6041301608085632,0.6887681961059571,0.6963088512420654,0.696875810623169,0.697361695766449,0.7015818238258362,0.7383649587631226
56.csv_Day7_2h30m,0.039304021000862124,0.14201359003782274,0.44586555063724514,0.8383722662925721,0.956821620464325,0.974123752117157,0.9814947724342346,0.9840401530265808,0.9853872776031494
56.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.1819859147071838,0.24364689588546753,0.34560776352882394,0.5864538908004762
56.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0019991129636764515,0.04959900081157688,0.143788081407547
56.csv_Day7_4h00m,0.0,0.10419393181800844,0.17896798849105836,0.23764958977699285,0.4405073821544647,0.5382194459438324,0.5736173748970032,0.581106173992157,0.5818587303161621
56.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173969268798833
56.csv_Day7_5h00m,0.0,0.0,0.11844669580459592,0.31206317543983464,0.3758489191532135,0.377534419298172,0.37821178436279296,0.3847351193428039,0.39473811984062196
56.csv_Day7_5h30m,0.0,0.0737209975719452,0.1836498916149139,0.2990281701087952,0.39585191011428833,0.40022643804550173,0.40754957199096675,0.4126501441001892,0.420617014169693
56.csv_Day7_6h00m,0.0,0.26372712850570684,0.5589946389198304,0.7389731407165527,0.7421905994415283,0.7423780918121338,0.7603034973144531,0.7808551073074341,0.950162935256958
56.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.04293584525585172,0.15696891248226175,0.42493424415588393
56.csv_Day7_7h00m,1.9550970315933227,1.9562176942825316,1.9620775461196898,1.9954380512237548,2.0979506969451904,2.1564940929412844,2.2213253021240233,2.339791202545166,2.6089580535888675
56.csv_Day7_7h30m,8.280900573730468,9.654316902160645,10.68693561553955,10.927093315124512,10.93603801727295,10.939114189147949,10.957051086425782,11.018693161010741,11.202190971374511
56.csv_Day7_8h00m,15.266136169433594,16.735235595703124,17.379021453857423,17.39115219116211,17.421566009521484,17.422055816650392,17.439981842041014,17.4531005859375,17.508396911621094
56.csv_Day7_8h30m,22.40156784057617,24.84131278991699,27.15967903137207,28.38678550720215,28.452062606811523,28.455781173706058,28.461825180053708,28.470617294311523,28.48168601989746
56.csv_Day7_9h00m,28.7760929107666,31.68515625,34.01225128173828,34.61897354125976,34.70523452758789,34.89949417114258,34.95374908447266,34.960931396484376,34.96991958618164
56.csv_Day7_9h30m,35.47631072998047,38.08418197631836,40.79610824584961,42.51735229492188,42.57588195800781,42.73421936035157,42.7766098022461,42.781793212890626,42.78690719604492
56.csv_Day7_10h00m,40.73940887451172,44.30661163330078,46.60951385498047,47.470594024658205,47.6054573059082,47.8873664855957,47.964186096191405,47.969485473632815,47.973944091796874
56.csv_Day7_10h30m,45.6793930053711,48.61892166137696,51.23881607055664,53.24361801147461,53.69395065307617,53.92124252319336,53.99476699829101,54.00613174438477,54.01096649169922
56.csv_Day7_11h00m,48.39258346557617,50.625732421875,53.32337646484375,56.176201629638676,57.4425163269043,57.89731063842773,58.02522964477539,58.04309768676758,58.056846618652344
56.csv_Day7_11h30m,50.048377227783206,51.085610961914064,52.391630554199224,53.83208312988282,54.548065185546875,54.965905761718744,55.07092208862305,55.07828903198242,55.09063949584961
56.csv_Day7_12h00m,48.9352912902832,49.15194244384766,49.946142578125,51.05910873413086,51.372249603271484,51.48810043334961,51.53345336914063,51.546905517578125,51.55865325927735
56.csv_Day7_12h30m,47.73716506958007,47.936030578613284,48.579420471191405,49.58475799560547,49.81414031982422,49.83433990478515,49.8425895690918,49.847286224365234,49.85115661621094
56.csv_Day7_13h00m,45.19007949829102,46.62788772583008,47.65878829956055,48.22467880249023,48.60187911987305,48.60914840698243,48.622771453857425,48.63538284301758,48.649356842041016
56.csv_Day7_13h30m,42.22849578857422,42.79229736328125,43.52311859130859,44.4187126159668,44.4370231628418,44.44674301147461,44.497283935546875,44.63752136230468,44.826342010498045
56.csv_Day7_14h00m,38.41934661865234,39.000972747802734,40.123110198974615,41.98649063110352,42.977909088134766,43.001313018798825,43.017138671875,43.02783355712891,43.06531753540039
56.csv_Day7_14h30m,32.7671501159668,34.217061614990236,35.31707077026367,35.775859069824214,36.448631286621094,36.503788757324216,36.519290161132815,36.53043212890625,36.56011810302734
56.csv_Day7_15h00m,27.96990051269531,28.809923934936528,28.87565040588379,29.1952823638916,30.314302444458008,30.315793228149417,30.34607849121094,30.37269287109375,30.38712921142578
56.csv_Day7_15h30m,21.110530471801756,21.458406066894533,21.955043029785156,22.462395477294923,22.498615264892578,22.518538665771484,22.53538703918457,22.55528373718262,22.743309783935548
56.csv_Day7_16h00m,15.346153259277344,15.93896141052246,16.28125419616699,16.676459503173827,17.21670150756836,17.217208099365234,17.227780914306642,17.239395904541016,17.2574405670166
56.csv_Day7_16h30m,8.432332324981688,8.74921875,9.079970932006836,9.60506935119629,10.045087814331055,10.087078475952149,10.104055213928223,10.112517738342286,10.121357917785645
56.csv_Day7_17h00m,3.7944158554077148,3.9213030338287354,4.1374432086944575,4.51027021408081,4.749520778656006,4.847897624969482,4.885691738128662,4.898672389984131,4.906338882446289
56.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40991892814636266
56.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2090921401977538,0.3611481666564942,0.3938561201095581
56.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094290494918826
56.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591264486312873,0.21689721345901491
56.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815170168876675,0.2618645846843721
56.csv_Day7_20h30m,0.0,0.0,0.0,0.038222146034240755,0.1911107301712036,0.2681847095489502,0.3219539225101471,0.3470433533191681,0.35040332078933717
56.csv_Day7_21h00m,0.29427661895751955,0.6698110818862916,0.8798131465911865,0.895655632019043,0.906874418258667,0.9074799060821533,0.9082103490829467,0.9242512464523316,0.9606296062469482
56.csv_Day7_21h30m,0.32666417360305783,0.5014420032501221,0.7109015464782715,0.9223071813583374,1.154528260231018,1.1949886560440064,1.2056894779205323,1.2069056034088135,1.2081769227981567
56.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818143963813788
56.csv_Day7_23h00m,0.43659467697143556,1.0310146808624268,1.4632726669311524,1.6264625072479248,1.6267592906951904,1.6270046710968018,1.638946771621704,1.676777172088623,1.7503866195678712
56.csv_Day7_23h30m,0.05353137254714966,0.3757862746715546,0.8026117920875548,1.152318000793457,1.2256779670715332,1.258873748779297,1.267474389076233,1.2693166971206664,1.2725297689437867
56.csv_Day8_0h00m,0.16407804489135744,0.30271866321563723,0.37017502784729006,0.37398502230644226,0.3749712407588959,0.3862794816493988,0.3911269426345825,0.4038829326629639,0.463542652130127
56.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00031343232840299587,0.01433247607201339,0.04051776006817818
56.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_1h30m,0.1243799850344658,0.13902367949485778,0.1405314803123474,0.14178881645202637,0.14194995164871216,0.14367717504501343,0.20007499754428862,0.26731770336627964,0.32311723232269285
56.csv_Day8_2h00m,0.0,0.2207231998443604,0.3680335521697998,0.36944025158882143,0.3740977346897125,0.40331886410713197,0.4305567145347595,0.5383823037147523,0.7209641814231873
56.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893334150314345
56.csv_Day8_3h00m,0.0,0.1697880506515503,0.31593706607818606,0.39595270156860357,0.5182733535766602,0.5451686382293701,0.5541505932807922,0.5557057976722717,0.5562832117080688
56.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038415801525116
56.csv_Day8_4h00m,0.2798226624727249,0.2980885088443756,0.37541292309761043,0.48557246923446656,0.49850159883499146,0.499685537815094,0.500054407119751,0.5031541585922241,0.5098044991493226
56.csv_Day8_4h30m,0.2447539910674095,0.42242418527603154,0.7717054247856139,1.2100857496261597,1.4358009099960327,1.4507287740707397,1.4732550144195558,1.4899562358856202,1.4963863849639891
56.csv_Day8_5h00m,0.0,0.0,0.01913230419158935,0.17462821006774915,0.6818180084228516,0.7462949752807617,0.7744355916976928,0.7861612558364868,0.7920503854751587
56.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_6h00m,0.1260744571685791,0.20304290652275087,0.61814426779747,1.2110448122024535,1.2738381624221802,1.274315667152405,1.2755301713943483,1.2870528936386108,1.303601121902466
56.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_7h00m,2.2518134593963626,2.6718319892883304,2.6853095054626466,2.6937520980834964,2.69435977935791,2.7694871902465823,2.9145158290863034,3.0272699832916263,3.0902211189270017
56.csv_Day8_7h30m,7.075371360778808,9.336845207214356,10.843553352355958,10.863411712646485,10.864459991455078,10.868597412109375,10.87885513305664,10.953934478759766,11.069744300842284
56.csv_Day8_8h00m,14.342974853515624,15.656527328491212,16.16329116821289,16.188293075561525,16.20050621032715,16.23402976989746,16.246603775024415,16.28788185119629,16.51466522216797
56.csv_Day8_8h30m,22.160783767700195,24.419291687011718,25.238536834716797,25.389387130737305,25.46883201599121,25.646398544311523,25.72800407409668,25.77331886291504,25.807778930664064
56.csv_Day8_9h00m,28.347362518310547,31.244368743896487,32.93639144897461,33.319776153564455,33.3536262512207,33.41798782348633,33.48887252807617,33.55524215698242,33.60336608886719
56.csv_Day8_9h30m,35.36926536560058,37.777016448974614,39.05682907104492,40.168114471435544,40.336727142333984,40.647100067138666,40.77216567993164,40.828644561767575,40.86945343017578
56.csv_Day8_10h00m,42.24258041381836,43.937475585937506,44.07396545410157,44.21695175170899,44.29996871948242,44.32392807006836,44.37612457275391,44.413386535644534,44.46165237426758
56.csv_Day8_10h30m,45.67687454223633,47.40566787719727,48.129615020751956,48.97117233276367,49.63149642944336,49.988851165771486,50.1531623840332,50.228397369384766,50.269368743896486
56.csv_Day8_11h00m,46.626382446289064,48.62450561523437,50.18171997070313,51.3041633605957,52.30264663696289,52.61587905883789,52.82529754638672,52.95172119140625,53.0140998840332
56.csv_Day8_11h30m,48.30414581298828,49.034559631347655,49.750128173828124,50.62461700439453,50.676856994628906,51.08040008544922,51.31994705200195,51.449588775634766,51.50969619750977
56.csv_Day8_12h00m,46.06247177124023,46.401792144775385,46.55936203002929,46.651513671874994,46.8797607421875,46.91318969726562,46.94680404663086,46.96955184936523,48.186669921875
56.csv_Day8_12h30m,42.73197021484375,42.80842666625976,42.915593719482416,43.01671829223633,43.07211685180664,43.080979156494145,43.245208740234375,43.59251098632812,45.01391677856445
56.csv_Day8_13h00m,39.6057487487793,39.848995971679685,39.980343627929685,40.04476699829101,40.10811233520508,40.11625137329102,41.260344696044925,42.02200851440429,43.239051818847656
56.csv_Day8_13h30m,33.15258483886719,33.32075653076172,33.44339599609375,33.48393783569336,33.490108489990234,33.58567428588867,35.99361038208008,38.40943832397461,40.71003723144531
56.csv_Day8_14h00m,33.291934967041016,33.64679946899414,33.83493423461914,33.88273315429687,33.88725280761719,33.94417724609375,34.90518035888672,35.65048828125,37.342742919921875
56.csv_Day8_14h30m,31.89715995788574,32.14241485595703,32.358384704589845,32.53740310668945,32.582523345947266,32.588687896728516,32.72189788818359,32.82969360351562,33.3701286315918
56.csv_Day8_15h00m,26.697724151611325,27.056657028198245,27.33980293273926,27.595969390869143,27.883182525634766,28.105348968505858,28.202012634277345,28.230177307128905,28.24551429748535
56.csv_Day8_15h30m,20.425350952148438,20.569861602783202,20.952027130126954,21.474446105957032,21.565109252929688,21.703659057617188,21.749462509155272,21.77972984313965,21.81398162841797
56.csv_Day8_16h00m,13.01726303100586,13.419081115722657,13.671887588500976,13.76776943206787,13.786246299743652,13.788639640808105,13.7895658493042,13.859117698669435,14.313928031921387
56.csv_Day8_16h30m,7.1575240135192875,7.444582080841064,7.632241535186767,7.721360301971436,7.737809658050537,7.747696971893311,7.750756740570068,8.029929256439209,8.517382621765137
56.csv_Day8_17h00m,3.383615207672119,3.8132997989654545,4.154996061325074,4.483148193359375,4.518688201904297,4.519245147705078,4.5196784973144535,4.5364171981811525,4.6846311569213865
56.csv_Day8_17h30m,0.287064266204834,1.069199299812317,1.5963364839553833,1.7274492263793946,1.9305529594421387,1.979457664489746,2.007912349700928,2.028326082229614,2.0427869319915772
56.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036912351846694978
56.csv_Day8_18h30m,0.0,0.0,0.02577014565467834,0.17496520280838024,0.6171245574951172,0.8109416961669922,0.8722984075546265,0.8852302312850953,0.8922589421272278
56.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_19h30m,0.0,0.09922137558460237,0.21727572977542875,0.2985829293727875,0.3123711049556732,0.32263585925102234,0.32809393405914306,0.33090491294860835,0.3940437555313111
56.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_20h30m,0.0,0.17095293402671816,0.31052116751670833,0.350903195142746,0.3588336408138275,0.3593298614025116,0.35980255007743833,0.40473440289497375,0.47551084160804746
56.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.007335710525512694,0.02731754481792449,0.08081438839435581,0.1767567873001099
56.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137448012828831
56.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017583727836608903,0.21187360286712667
56.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028261670470237758,0.12241615056991582
56.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576269149780281,0.21449411809444427
57.csv_Day7_0h00m,0.007766056060791016,0.039911447465419775,0.0636508509516716,0.06916675567626954,0.06960946321487427,0.07099671959877014,0.07323471903800964,0.0854896754026413,0.10341891646385193
57.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105291128158585
57.csv_Day7_1h00m,0.10249821096658707,0.2836988210678101,0.4073240697383881,0.4174798488616943,0.4190244674682617,0.42832286357879634,0.4320445001125336,0.43544718623161316,0.4417666792869568
57.csv_Day7_1h30m,0.0,0.0,0.001626329123973846,0.005623464286327364,0.011854030191898346,0.012179754674434662,0.012353004515171052,0.020936837792396554,0.039986214041709905
57.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864779472351075
57.csv_Day7_2h30m,0.0,0.04328665137290955,0.22875239253044125,0.4755644917488098,0.5231650471687317,0.5246022820472718,0.5305235266685486,0.5460934042930603,0.5668336749076843
57.csv_Day7_3h00m,0.012380093336105347,0.10594809651374819,0.35775594413280487,0.6751630187034607,0.7958361506462097,0.8017360091209411,0.8049929976463318,0.8066361308097839,0.8157130241394043
57.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023661336302757283,0.10311302542686467
57.csv_Day7_4h00m,0.0,0.0,0.001242496073246002,0.0038274407386779796,0.006712242960929871,0.00825110375881195,0.02367636859416961,0.0756994336843491,0.1988262355327607
57.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451926469802864
57.csv_Day7_5h00m,0.050149267911911016,0.11711277663707734,0.18155314922332763,0.23487785458564758,0.2792392075061798,0.3225292980670929,0.33974790573120117,0.3465914487838745,0.35064556598663327
57.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011918336898088466
57.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791318297386171
57.csv_Day7_6h30m,0.12020751237869264,0.3738330185413361,0.5851249933242797,0.696558701992035,0.7688362002372742,0.7689079642295837,0.7696823954582215,0.7708866953849793,0.7768934607505799
57.csv_Day7_7h00m,0.7698746204376221,0.904214882850647,0.9578360319137573,1.0253317832946778,1.0489892959594727,1.1390787124633788,1.1948922157287598,1.2234519958496093,1.2334582805633545
57.csv_Day7_7h30m,0.19714572429656985,0.2878588080406189,0.3546120643615722,0.406407755613327,0.44163116812705994,0.4567164599895477,0.4611892521381378,0.707996088266373,1.246790671348572
57.csv_Day7_8h00m,4.371651649475098,4.416318130493164,4.438320159912109,4.442580890655518,4.4522881507873535,4.452649402618408,4.598576927185059,4.952632141113281,5.482306480407715
57.csv_Day7_8h30m,8.279204940795898,8.308806037902832,8.310569190979004,8.317191696166992,8.333105087280273,8.399848556518554,8.713819885253905,9.366041564941407,10.15287322998047
57.csv_Day7_9h00m,13.625488853454591,13.791345405578614,13.821640968322754,13.846559715270995,13.849051475524902,13.852517509460448,13.86531219482422,14.213387680053712,14.8483247756958
57.csv_Day7_9h30m,17.197280502319337,17.30846405029297,17.40911865234375,17.47212371826172,17.479263305664062,17.482588195800783,17.485977172851562,17.92455291748047,18.746923446655273
57.csv_Day7_10h00m,21.947092819213864,22.214141845703125,22.343517303466797,22.544662094116212,22.605878829956055,22.61412162780762,22.61660690307617,22.6195556640625,22.637623596191407
57.csv_Day7_10h30m,25.00895004272461,26.10557098388672,26.532048797607423,26.54082832336426,26.543481826782227,26.550806045532227,26.555308151245118,26.557931900024414,26.641701889038085
57.csv_Day7_11h00m,27.896555328369143,29.76793327331543,30.611943435668945,30.69608039855957,30.899377822875977,30.98999366760254,31.021316528320312,31.029042053222657,31.032084655761718
57.csv_Day7_11h30m,29.060263442993165,31.44969940185547,32.64072036743164,32.74380722045898,33.00747299194336,33.02609481811523,33.04267044067383,33.053340911865234,33.05758972167969
57.csv_Day7_12h00m,29.287160110473632,31.54361343383789,32.88574066162109,33.54371643066406,34.291107177734375,34.40602416992188,34.45394058227539,34.467455291748045,34.46988754272461
57.csv_Day7_12h30m,28.481541442871094,31.57823944091797,33.5819595336914,34.63216934204102,35.36702346801758,35.406052398681645,35.44857177734375,35.477056884765624,35.487603759765626
57.csv_Day7_13h00m,26.924801635742188,29.894518280029295,31.91544418334961,33.01062088012695,33.27998733520508,33.28195877075195,33.28816909790039,33.294274139404294,33.31947708129883
57.csv_Day7_13h30m,24.500421905517577,26.994699478149414,28.558652114868167,29.392374801635743,29.59767723083496,29.61064567565918,29.61618003845215,29.620385360717776,29.64068603515625
57.csv_Day7_14h00m,21.928686904907224,23.84521141052246,24.730842208862306,24.856150436401368,25.047513961791992,25.11110954284668,25.13924560546875,25.148425292968753,25.150389862060546
57.csv_Day7_14h30m,18.70458984375,20.321501541137696,21.31308479309082,21.75416831970215,21.880605697631836,21.908304977416993,21.918858718872073,21.923897171020506,21.935144424438477
57.csv_Day7_15h00m,14.619000434875488,16.469243240356448,17.351515579223634,17.55699348449707,17.7446231842041,17.770544815063477,17.77761116027832,17.779286575317386,17.786587142944338
57.csv_Day7_15h30m,10.728765296936034,11.44605655670166,12.009944725036622,12.414098548889159,12.626690864562988,12.640172767639159,12.645164299011231,12.646324348449706,12.655021476745606
57.csv_Day7_16h00m,6.074658393859863,6.249986743927002,6.4806742668151855,6.68634443283081,6.7383341789245605,6.77162618637085,6.790001106262207,6.797217941284179,6.7985917091369625
57.csv_Day7_16h30m,0.9466728925704956,0.9502046585083008,0.9513960838317871,0.9649579524993896,1.0179996490478516,1.1927984237670899,1.5698689460754394,1.9904776573181153,2.3177568912506104
57.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134637773036959,0.08539279699325561
57.csv_Day7_17h30m,0.3278817653656006,0.48593506813049314,0.7217695474624634,1.004310393333435,1.0237983465194702,1.0241740942001343,1.0245336771011353,1.0255250692367555,1.0316839456558227
57.csv_Day7_18h00m,0.4127228558063507,0.43791995048522947,0.45273249149322514,0.45705432295799253,0.4579763114452362,0.4585008561611176,0.47601515650749204,0.4882819354534149,0.5094051957130432
57.csv_Day7_18h30m,0.0,0.14447658061981203,0.24964561462402343,0.2692599296569824,0.29460930824279785,0.30105597972869874,0.30310803055763247,0.30782663226127627,0.3181215107440949
57.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569914340972908,0.28950598835945135
57.csv_Day7_20h00m,0.18235064744949342,0.30789065957069395,0.39612057209014895,0.44866809844970706,0.44928812980651855,0.45423803329467777,0.46029649376869197,0.4789609730243683,0.5737873077392579
57.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153807044029241e-06,0.0024189069867134117
57.csv_Day7_21h00m,0.0,0.05622994601726533,0.15216977298259735,0.2866359889507294,0.47378167510032654,0.5589971721172332,0.5899284243583679,0.5984340310096741,0.601568055152893
57.csv_Day7_21h30m,0.028067755699157718,0.055498214066028596,0.16410676985979078,0.30680670142173766,0.3076091706752777,0.31036056876182555,0.31118808984756474,0.32422149181365967,0.3640727400779724
57.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070241332054144
57.csv_Day7_22h30m,0.11305847167968751,0.15627511739730834,0.16844024658203124,0.17446624040603637,0.18538755178451538,0.1857965111732483,0.18594168424606322,0.1893544614315033,0.24195151329040532
57.csv_Day7_23h00m,0.0,0.02594435960054398,0.05715480297803878,0.08015148788690567,0.08865300565958023,0.09475787431001663,0.09752962440252304,0.0984946385025978,0.1002960130572319
57.csv_Day7_23h30m,0.0,0.07501241862773897,0.14943741261959076,0.20234551429748537,0.2674776315689087,0.29453494548797604,0.3088336706161499,0.31500558853149413,0.31680852770805357
57.csv_Day8_0h00m,0.10625896453857422,0.2985232293605805,0.4278135359287262,0.4953246235847474,0.652425229549408,0.6638294100761414,0.6671612858772278,0.6680349707603455,0.66978919506073
57.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037004154920578035,0.11080043911933901
57.csv_Day8_1h00m,0.0,0.13656325936317446,0.3900033771991729,0.6340328216552734,0.6357629299163818,0.6517236709594727,0.6557917118072509,0.6571712970733643,0.6603639721870422
57.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017078161239625
57.csv_Day8_2h30m,0.0,0.20449061393737797,0.4318211555480957,0.5683735489845276,0.5685623288154602,0.5698353409767151,0.5734053254127502,0.5843526482582092,0.6102757930755616
57.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028042793273925804,0.012302064895629893
57.csv_Day8_3h30m,0.0,0.04942180663347245,0.17095195800065993,0.30397276282310487,0.3045623004436493,0.3070274293422699,0.3161264300346375,0.3251813769340515,0.33572003841400144
57.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013403339684009564
57.csv_Day8_4h30m,0.0,0.0,0.05224197506904601,0.1386532336473465,0.17084641754627228,0.1918323427438736,0.2090251684188843,0.22182276844978333,0.2292147517204285
57.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025049182772636437,0.08663252592086795
57.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444748163223292,0.13289088606834418
57.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253938555717476
57.csv_Day8_6h30m,0.0,0.0,0.14540019035339352,0.3641199111938477,0.36659765243530273,0.3667186737060547,0.3914657354354858,0.4127329349517822,0.44669263362884526
57.csv_Day8_7h00m,0.0,0.12869148552417756,0.4682766705751419,0.8516084432601929,0.8621903657913208,0.8766680955886841,0.9008423328399658,0.9202014923095704,0.9288960337638855
57.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073331356048588,1.0616900444030761
57.csv_Day8_8h00m,2.186202812194824,2.1897745609283445,2.201296091079712,2.215602731704712,2.215674638748169,2.478685426712036,3.166042852401733,4.112687921524048,4.978558826446533
57.csv_Day8_8h30m,7.863271617889405,7.8711625099182125,7.872752285003662,7.87294921875,7.873527526855469,8.158965301513673,8.266981315612792,8.89694766998291,9.810145950317382
57.csv_Day8_9h00m,11.817286491394043,11.856103134155273,11.883771514892578,11.907899856567383,11.908525466918945,11.923686599731445,12.389224815368653,12.869534492492676,13.410666847229004
57.csv_Day8_9h30m,16.94598960876465,17.189034271240235,17.36611862182617,17.523240661621095,17.56737518310547,17.601202392578124,17.611142349243163,17.76447868347168,18.054969787597656
57.csv_Day8_10h00m,21.67352256774902,22.183185577392578,22.363462066650392,22.50712738037109,22.941680908203125,23.149491882324217,23.247948837280273,23.294634628295896,23.31905250549316
57.csv_Day8_10h30m,23.662069702148436,24.69211692810059,25.34226875305176,25.5243839263916,25.915971755981445,26.203711318969724,26.32683334350586,26.371950531005858,26.388765335083008
57.csv_Day8_11h00m,25.838673782348632,27.284794998168948,28.156608200073244,28.491519927978516,29.039203643798828,29.338492584228515,29.473921585083005,29.523334884643553,29.537423324584964
57.csv_Day8_11h30m,26.936660766601562,28.31525688171387,29.0402774810791,29.232421875,29.92901611328125,30.219136047363282,30.374885177612306,30.44333381652832,30.463490295410157
57.csv_Day8_12h00m,28.07283172607422,28.84291229248047,29.85183258056641,30.915790557861328,31.720340728759766,31.98964614868164,32.12830810546875,32.17955780029297,32.18590545654297
57.csv_Day8_12h30m,27.98610191345215,28.616138458251953,29.779217529296872,31.458142852783205,31.804882049560547,32.01913375854492,32.14085311889649,32.19076766967773,32.198455810546875
57.csv_Day8_13h00m,25.981644058227538,26.81113967895508,27.452774810791013,27.699287796020506,28.1105899810791,28.324040603637698,28.424178695678712,28.463772201538085,28.47770652770996
57.csv_Day8_13h30m,23.449792098999023,23.724161529541014,23.953982543945312,24.06618461608887,24.14308738708496,24.32044792175293,24.441754150390622,24.4994255065918,24.510491180419923
57.csv_Day8_14h00m,21.063769531250003,21.139823532104494,21.190978622436525,21.262155151367185,21.270957946777344,21.27654266357422,21.369670104980468,21.552142333984374,21.854034423828125
57.csv_Day8_14h30m,15.742963600158692,15.756195068359375,15.760186004638673,15.765226554870605,15.781973838806152,16.141525077819825,16.980785751342772,17.66434440612793,18.161037826538085
57.csv_Day8_15h00m,12.1466215133667,12.192650032043456,12.21940212249756,12.22673511505127,12.231629371643066,12.42322483062744,13.005095863342284,13.491987037658692,13.955212020874024
57.csv_Day8_15h30m,8.698575019836426,8.71367530822754,8.71572265625,8.718408012390137,8.722228050231934,8.94269618988037,9.093109321594238,9.226107215881349,9.585221290588379
