id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day8_11h00m,22.65999984741211,47.06999969482422,47.22999954223633,47.790000915527344,52.59000015258789,53.66999816894531,54.81999969482422,54.0,56.36000061035156
67.csv_Day8_11h30m,35.81999969482422,41.400001525878906,49.79999923706055,53.869998931884766,54.689998626708984,54.29999923706055,56.58000183105469,58.2599983215332,60.0099983215332
67.csv_Day8_12h00m,32.459999084472656,47.25,41.459999084472656,44.40999984741211,52.70000076293945,52.13999938964844,52.63999938964844,54.88999938964844,59.2599983215332
67.csv_Day8_12h30m,20.81999969482422,35.36000061035156,38.869998931884766,56.75,56.7599983215332,57.16999816894531,55.93000030517578,56.130001068115234,56.7599983215332
67.csv_Day8_13h00m,17.84000015258789,37.040000915527344,42.810001373291016,42.61000061035156,50.54999923706055,49.959999084472656,50.0,50.369998931884766,52.36000061035156
67.csv_Day8_13h30m,15.25,25.219999313354492,35.0,38.5099983215332,45.63999938964844,45.4900016784668,46.650001525878906,48.02000045776367,51.18000030517578
67.csv_Day8_14h00m,14.550000190734863,27.459999084472656,31.889999389648438,37.45000076293945,38.72999954223633,40.0,40.34000015258789,40.529998779296875,43.209999084472656
67.csv_Day8_14h30m,12.510000228881836,20.850000381469727,26.969999313354492,33.209999084472656,33.38999938964844,33.79999923706055,34.5,36.54999923706055,39.849998474121094
67.csv_Day8_15h00m,7.289999961853027,14.479999542236328,19.59000015258789,22.25,25.950000762939453,26.440000534057617,27.209999084472656,27.709999084472656,29.299999237060547
67.csv_Day8_15h30m,5.5,11.380000114440918,13.649999618530273,15.279999732971191,18.40999984741211,18.600000381469727,20.809999465942383,20.270000457763672,20.3700008392334
67.csv_Day8_16h00m,3.430000066757202,6.610000133514404,9.199999809265137,9.300000190734863,9.710000038146973,11.710000038146973,11.9399995803833,13.0600004196167,14.569999694824219
67.csv_Day8_16h30m,0.20000000298023224,1.0199999809265137,0.7599999904632568,0.9700000286102295,0.7400000095367432,0.9200000166893005,0.7900000214576721,0.6600000262260437,1.0399999618530273
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.5600000023841858
67.csv_Day8_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,0.0
67.csv_Day8_18h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_6h00m,0.6499999761581421,2.0,2.680000066757202,3.0199999809265137,3.3299999237060547,3.4800000190734863,3.630000114440918,3.640000104904175,3.8299999237060547
68.csv_Day7_6h30m,5.059999942779541,6.179999828338623,8.34000015258789,9.520000457763672,9.8100004196167,10.479999542236328,10.84000015258789,10.770000457763672,11.09000015258789
68.csv_Day7_7h00m,6.389999866485596,12.430000305175781,17.459999084472656,18.670000076293945,19.5,19.649999618530273,19.6299991607666,20.399999618530273,20.110000610351562
68.csv_Day7_7h30m,12.300000190734863,23.25,26.729999542236328,28.549999237060547,29.700000762939453,30.209999084472656,30.459999084472656,30.790000915527344,30.920000076293945
68.csv_Day7_8h00m,18.93000030517578,29.860000610351562,36.630001068115234,38.869998931884766,40.29999923706055,40.20000076293945,40.810001373291016,41.470001220703125,41.209999084472656
68.csv_Day7_8h30m,27.959999084472656,39.84000015258789,47.959999084472656,49.970001220703125,49.16999816894531,50.15999984741211,50.040000915527344,49.9900016784668,50.29999923706055
68.csv_Day7_9h00m,33.11000061035156,45.029998779296875,54.279998779296875,57.34000015258789,58.0,58.349998474121094,58.459999084472656,58.810001373291016,58.95000076293945
68.csv_Day7_9h30m,38.790000915527344,49.7400016784668,59.54999923706055,62.900001525878906,64.56999969482422,64.4000015258789,64.4800033569336,64.8499984741211,65.5
68.csv_Day7_10h00m,30.920000076293945,44.970001220703125,57.11000061035156,63.119998931884766,67.55999755859375,68.7699966430664,69.5,70.19999694824219,71.2699966430664
68.csv_Day7_10h30m,24.399999618530273,47.75,61.11000061035156,70.88999938964844,73.68000030517578,74.55999755859375,74.7699966430664,75.29000091552734,76.29000091552734
68.csv_Day7_11h00m,29.469999313354492,44.7400016784668,57.66999816894531,66.7300033569336,71.88999938964844,74.55000305175781,75.9800033569336,77.08000183105469,78.66999816894531
68.csv_Day7_11h30m,23.920000076293945,43.529998779296875,51.290000915527344,56.209999084472656,65.25,71.76000213623047,74.66000366210938,76.18000030517578,77.38999938964844
68.csv_Day7_12h00m,22.360000610351562,41.400001525878906,57.0,61.56999969482422,64.69999694824219,72.4000015258789,75.62999725341797,77.91000366210938,80.44000244140625
68.csv_Day7_12h30m,17.639999389648438,39.650001525878906,54.810001373291016,66.37000274658203,71.31999969482422,77.36000061035156,78.08999633789062,79.93000030517578,81.36000061035156
68.csv_Day7_13h00m,20.309999465942383,33.150001525878906,42.400001525878906,57.970001220703125,64.55999755859375,69.38999938964844,73.18000030517578,75.30000305175781,75.72000122070312
68.csv_Day7_13h30m,16.389999389648438,32.459999084472656,44.220001220703125,56.02000045776367,62.209999084472656,66.37999725341797,70.0,70.44999694824219,71.05000305175781
68.csv_Day7_14h00m,12.109999656677246,27.709999084472656,40.790000915527344,48.849998474121094,59.91999816894531,64.18000030517578,63.189998626708984,67.1500015258789,67.7699966430664
68.csv_Day7_14h30m,7.949999809265137,20.149999618530273,34.95000076293945,43.61000061035156,49.529998779296875,53.900001525878906,56.400001525878906,61.31999969482422,63.5099983215332
68.csv_Day7_15h00m,8.670000076293945,21.889999389648438,27.950000762939453,36.18000030517578,43.16999816894531,46.27000045776367,48.29999923706055,50.349998474121094,51.63999938964844
68.csv_Day7_15h30m,7.510000228881836,15.399999618530273,20.3700008392334,30.149999618530273,37.5,40.560001373291016,44.849998474121094,45.540000915527344,45.5
68.csv_Day7_16h00m,5.070000171661377,13.5600004196167,18.950000762939453,25.170000076293945,25.520000457763672,29.170000076293945,31.739999771118164,32.4900016784668,35.0099983215332
68.csv_Day7_16h30m,2.619999885559082,8.300000190734863,15.289999961853027,21.219999313354492,25.34000015258789,26.65999984741211,28.670000076293945,28.059999465942383,29.40999984741211
68.csv_Day7_17h00m,1.2300000190734863,3.0799999237060547,8.0600004196167,10.6899995803833,14.170000076293945,13.859999656677246,17.899999618530273,20.459999084472656,22.06999969482422
68.csv_Day7_17h30m,0.6800000071525574,1.2000000476837158,2.7100000381469727,3.9800000190734863,6.130000114440918,6.53000020980835,7.949999809265137,8.979999542236328,10.079999923706055
68.csv_Day7_18h00m,0.10999999940395355,0.12999999523162842,0.41999998688697815,0.7900000214576721,1.659999966621399,2.4000000953674316,2.8499999046325684,3.200000047683716,2.5
68.csv_Day7_18h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
68.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
68.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
68.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,0.12999999523162842,1.4800000190734863,2.2799999713897705,1.9800000190734863,2.569999933242798,3.0,2.819999933242798,3.119999885559082,3.5
68.csv_Day8_6h30m,5.960000038146973,7.150000095367432,8.15999984741211,8.9399995803833,9.029999732971191,9.609999656677246,9.90999984741211,10.3100004196167,10.770000457763672
68.csv_Day8_7h00m,11.039999961853027,15.069999694824219,16.579999923706055,18.09000015258789,18.43000030517578,18.670000076293945,18.940000534057617,19.520000457763672,20.149999618530273
68.csv_Day8_7h30m,12.84000015258789,23.65999984741211,26.559999465942383,28.299999237060547,28.860000610351562,28.68000030517578,28.8700008392334,29.639999389648438,30.239999771118164
68.csv_Day8_8h00m,17.420000076293945,29.020000457763672,35.970001220703125,37.86000061035156,39.060001373291016,39.66999816894531,39.650001525878906,39.81999969482422,40.400001525878906
68.csv_Day8_8h30m,21.469999313354492,33.72999954223633,44.630001068115234,47.95000076293945,48.880001068115234,48.900001525878906,49.2400016784668,49.18000030517578,49.529998779296875
68.csv_Day8_9h00m,17.739999771118164,41.83000183105469,52.27000045776367,55.65999984741211,57.63999938964844,57.93000030517578,58.11000061035156,58.470001220703125,58.86000061035156
68.csv_Day8_9h30m,31.739999771118164,46.130001068115234,57.47999954223633,61.97999954223633,63.689998626708984,63.61000061035156,63.83000183105469,64.44999694824219,64.9800033569336
68.csv_Day8_10h00m,28.579999923706055,43.939998626708984,53.689998626708984,62.720001220703125,67.58999633789062,68.58000183105469,69.5,70.5199966430664,72.16999816894531
68.csv_Day8_10h30m,27.610000610351562,45.09000015258789,59.849998474121094,67.13999938964844,70.69000244140625,73.38999938964844,73.87000274658203,74.77999877929688,76.11000061035156
68.csv_Day8_11h00m,21.350000381469727,39.939998626708984,53.939998626708984,62.650001525878906,70.94000244140625,75.08999633789062,76.16000366210938,77.58999633789062,78.62999725341797
68.csv_Day8_11h30m,25.530000686645508,37.709999084472656,49.380001068115234,57.7400016784668,64.72000122070312,70.83000183105469,74.43000030517578,75.69999694824219,77.86000061035156
68.csv_Day8_12h00m,25.079999923706055,36.560001373291016,51.689998626708984,64.66999816894531,69.94000244140625,73.77999877929688,76.48999786376953,78.58000183105469,80.87999725341797
68.csv_Day8_12h30m,17.15999984741211,35.5,48.560001373291016,55.9900016784668,67.05000305175781,74.18000030517578,77.88999938964844,79.80000305175781,80.72000122070312
68.csv_Day8_13h00m,14.75,27.790000915527344,35.220001220703125,46.7599983215332,64.8499984741211,71.55999755859375,73.97000122070312,75.12000274658203,76.1500015258789
68.csv_Day8_13h30m,9.819999694824219,29.790000915527344,43.43000030517578,56.290000915527344,65.31999969482422,67.68000030517578,69.48999786376953,70.55999755859375,72.94000244140625
68.csv_Day8_14h00m,10.84000015258789,26.799999237060547,40.77000045776367,51.470001220703125,58.459999084472656,60.9900016784668,63.7400016784668,65.44999694824219,67.70999908447266
68.csv_Day8_14h30m,6.429999828338623,22.540000915527344,32.650001525878906,46.5,50.70000076293945,56.290000915527344,59.16999816894531,59.86000061035156,63.41999816894531
68.csv_Day8_15h00m,4.900000095367432,18.1299991607666,29.059999465942383,38.869998931884766,43.349998474121094,47.31999969482422,51.630001068115234,53.900001525878906,55.38999938964844
68.csv_Day8_15h30m,5.610000133514404,16.510000228881836,24.030000686645508,32.11000061035156,38.560001373291016,43.88999938964844,47.0099983215332,48.86000061035156,48.7400016784668
68.csv_Day8_16h00m,5.679999828338623,12.880000114440918,17.040000915527344,23.489999771118164,28.059999465942383,31.0,35.06999969482422,36.27000045776367,37.75
68.csv_Day8_16h30m,2.759999990463257,11.0,16.790000915527344,23.770000457763672,27.969999313354492,29.149999618530273,28.639999389648438,29.84000015258789,30.56999969482422
68.csv_Day8_17h00m,3.8399999141693115,9.09000015258789,8.880000114440918,11.15999984741211,15.649999618530273,18.350000381469727,18.729999542236328,20.75,21.309999465942383
68.csv_Day8_17h30m,1.090000033378601,2.75,5.019999980926514,6.099999904632568,7.329999923706055,9.65999984741211,10.65999984741211,11.170000076293945,12.0
68.csv_Day8_18h00m,0.28999999165534973,0.6399999856948853,0.8199999928474426,0.3199999928474426,1.4500000476837158,2.0899999141693115,2.5399999618530273,3.240000009536743,4.25
68.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033
68.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.0,0.44999998807907104,0.7300000190734863,1.0299999713897705,1.2200000286102295,1.5,1.7699999809265137,2.0199999809265137,2.309999942779541
69.csv_Day7_5h30m,2.5999999046325684,4.510000228881836,5.639999866485596,6.46999979019165,6.809999942779541,6.980000019073486,7.420000076293945,8.100000381469727,8.430000305175781
69.csv_Day7_6h00m,4.949999809265137,11.1899995803833,12.59000015258789,14.199999809265137,14.079999923706055,14.430000305175781,15.859999656677246,16.09000015258789,16.989999771118164
69.csv_Day7_6h30m,11.380000114440918,18.520000457763672,20.93000030517578,24.110000610351562,24.760000228881836,25.43000030517578,25.610000610351562,26.34000015258789,27.079999923706055
69.csv_Day7_7h00m,13.739999771118164,21.6200008392334,28.90999984741211,32.630001068115234,34.36000061035156,36.060001373291016,36.540000915527344,36.9900016784668,37.04999923706055
69.csv_Day7_7h30m,19.489999771118164,32.36000061035156,37.75,41.06999969482422,44.04999923706055,44.720001220703125,45.619998931884766,46.31999969482422,47.08000183105469
69.csv_Day7_8h00m,23.579999923706055,38.58000183105469,46.779998779296875,49.029998779296875,51.310001373291016,52.79999923706055,54.09000015258789,54.93000030517578,56.349998474121094
69.csv_Day7_8h30m,28.84000015258789,45.25,56.060001373291016,59.06999969482422,60.31999969482422,61.459999084472656,62.29999923706055,63.33000183105469,63.560001373291016
69.csv_Day7_9h00m,38.90999984741211,55.779998779296875,62.790000915527344,65.81999969482422,68.4800033569336,70.51000213623047,70.7699966430664,71.25,71.94999694824219
69.csv_Day7_9h30m,30.649999618530273,45.4900016784668,59.93000030517578,65.62999725341797,68.72000122070312,71.04000091552734,72.4800033569336,73.02999877929688,74.38999938964844
69.csv_Day7_10h00m,33.36000061035156,55.099998474121094,62.88999938964844,72.47000122070312,76.29000091552734,77.9800033569336,79.7300033569336,80.33000183105469,81.19999694824219
69.csv_Day7_10h30m,19.979999542236328,38.650001525878906,57.220001220703125,64.94999694824219,71.31999969482422,74.16999816894531,78.72000122070312,80.38999938964844,83.0999984741211
69.csv_Day7_11h00m,23.739999771118164,43.66999816894531,58.029998779296875,64.47000122070312,70.05000305175781,73.16000366210938,79.22000122070312,84.33999633789062,88.36000061035156
69.csv_Day7_11h30m,20.860000610351562,45.279998779296875,54.47999954223633,64.66999816894531,75.88999938964844,85.33999633789062,88.61000061035156,90.2300033569336,91.6500015258789
69.csv_Day7_12h00m,19.31999969482422,39.15999984741211,49.939998626708984,60.279998779296875,69.31999969482422,79.26000213623047,83.58000183105469,86.37999725341797,87.55999755859375
69.csv_Day7_12h30m,14.720000267028809,27.8700008392334,39.27000045776367,45.47999954223633,55.0,64.97000122070312,69.55999755859375,74.48999786376953,79.08999633789062
69.csv_Day7_13h00m,15.710000038146973,28.780000686645508,38.150001525878906,49.220001220703125,57.93000030517578,67.2699966430664,73.13999938964844,79.76000213623047,83.91999816894531
69.csv_Day7_13h30m,5.550000190734863,13.529999732971191,38.650001525878906,45.150001525878906,53.68000030517578,63.90999984741211,72.56999969482422,77.44999694824219,79.79000091552734
69.csv_Day7_14h00m,13.579999923706055,27.0,33.290000915527344,47.31999969482422,54.099998474121094,61.90999984741211,67.69999694824219,72.91999816894531,76.66000366210938
69.csv_Day7_14h30m,8.079999923706055,19.270000457763672,34.91999816894531,41.97999954223633,48.75,55.2599983215332,60.25,64.58000183105469,68.83999633789062
69.csv_Day7_15h00m,6.380000114440918,8.529999732971191,21.43000030517578,29.329999923706055,37.81999969482422,45.45000076293945,49.33000183105469,52.849998474121094,57.84000015258789
69.csv_Day7_15h30m,4.329999923706055,11.65999984741211,19.290000915527344,27.68000030517578,36.43000030517578,44.0,49.88999938964844,54.33000183105469,56.08000183105469
69.csv_Day7_16h00m,3.430000066757202,9.609999656677246,15.449999809265137,23.56999969482422,28.170000076293945,33.45000076293945,39.41999816894531,43.59000015258789,47.06999969482422
69.csv_Day7_16h30m,1.690000057220459,1.7599999904632568,11.5600004196167,18.25,27.389999389648438,32.43000030517578,35.61000061035156,34.9900016784668,37.04999923706055
69.csv_Day7_17h00m,0.5,2.880000114440918,8.109999656677246,10.59000015258789,15.0600004196167,16.1200008392334,21.059999465942383,24.940000534057617,28.25
69.csv_Day7_17h30m,1.2100000381469727,1.7100000381469727,5.0,6.239999771118164,8.680000305175781,10.8100004196167,15.960000038146973,19.899999618530273,22.219999313354492
69.csv_Day7_18h00m,0.27000001072883606,0.8799999952316284,1.6799999475479126,2.2300000190734863,4.159999847412109,6.809999942779541,8.84000015258789,11.039999961853027,13.039999961853027
69.csv_Day7_18h30m,0.009999999776482582,0.15000000596046448,0.8100000023841858,0.9300000071525574,1.5399999618530273,2.869999885559082,3.430000066757202,4.090000152587891,5.340000152587891
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,-0.0,0.0,0.25999999046325684,0.6100000143051147,0.7200000286102295,0.9599999785423279,1.090000033378601,0.9800000190734863,1.7200000286102295
69.csv_Day8_5h30m,2.0,3.7699999809265137,5.690000057220459,7.150000095367432,7.829999923706055,8.119999885559082,8.210000038146973,8.510000228881836,8.979999542236328
69.csv_Day8_6h00m,6.510000228881836,10.100000381469727,11.630000114440918,14.319999694824219,15.0600004196167,16.06999969482422,16.920000076293945,17.229999542236328,17.34000015258789
69.csv_Day8_6h30m,10.460000038146973,16.489999771118164,19.420000076293945,21.520000457763672,23.979999542236328,25.219999313354492,26.049999237060547,26.520000457763672,27.100000381469727
69.csv_Day8_7h00m,14.100000381469727,22.18000030517578,26.579999923706055,30.969999313354492,33.369998931884766,35.75,36.77000045776367,38.06999969482422,38.63999938964844
69.csv_Day8_7h30m,17.06999969482422,32.0099983215332,36.7400016784668,41.220001220703125,43.31999969482422,44.52000045776367,45.33000183105469,46.310001373291016,47.16999816894531
69.csv_Day8_8h00m,20.68000030517578,34.11000061035156,43.18000030517578,49.380001068115234,51.91999816894531,52.959999084472656,53.90999984741211,54.84000015258789,55.790000915527344
69.csv_Day8_8h30m,22.399999618530273,36.59000015258789,49.349998474121094,57.16999816894531,60.400001525878906,62.11000061035156,62.70000076293945,63.650001525878906,64.30000305175781
69.csv_Day8_9h00m,25.229999542236328,42.25,54.97999954223633,63.18000030517578,67.95999908447266,70.0199966430664,71.0,71.66000366210938,71.8499984741211
69.csv_Day8_9h30m,33.88999938964844,50.59000015258789,61.18000030517578,65.9000015258789,69.83999633789062,71.93000030517578,73.25,75.4800033569336,75.33999633789062
69.csv_Day8_10h00m,31.780000686645508,51.470001220703125,63.689998626708984,70.36000061035156,75.23999786376953,77.16999816894531,78.52999877929688,80.52999877929688,81.66000366210938
69.csv_Day8_10h30m,18.81999969482422,45.27000045776367,63.650001525878906,63.88999938964844,68.0,72.62000274658203,75.98999786376953,78.69999694824219,80.88999938964844
69.csv_Day8_11h00m,22.219999313354492,46.869998931884766,54.58000183105469,62.709999084472656,69.79000091552734,77.80000305175781,81.6500015258789,85.31999969482422,88.48999786376953
69.csv_Day8_11h30m,16.3799991607666,36.970001220703125,55.02000045776367,69.88999938964844,79.19999694824219,86.6500015258789,89.66000366210938,91.5,93.5199966430664
69.csv_Day8_12h00m,19.6200008392334,38.349998474121094,53.2400016784668,67.83999633789062,77.9000015258789,82.18000030517578,83.83999633789062,85.75,87.30000305175781
69.csv_Day8_12h30m,14.369999885559082,33.689998626708984,48.54999923706055,67.44999694824219,71.63999938964844,73.18000030517578,76.19000244140625,77.1500015258789,78.94000244140625
69.csv_Day8_13h00m,14.1899995803833,33.459999084472656,41.7599983215332,54.56999969482422,67.55999755859375,74.62999725341797,79.4800033569336,82.7699966430664,85.83000183105469
69.csv_Day8_13h30m,10.319999694824219,30.59000015258789,43.9900016784668,57.630001068115234,66.9000015258789,73.2300033569336,76.95999908447266,79.30999755859375,81.26000213623047
