id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_10h30m,35.84000015258789,53.220001220703125,66.4800033569336,71.12000274658203,74.12999725341797,75.29000091552734,76.13999938964844,76.25,77.16000366210938
68.csv_Day7_11h00m,29.899999618530273,48.58000183105469,59.560001373291016,66.5,71.88999938964844,74.47000122070312,76.01000213623047,78.25,78.75
68.csv_Day7_11h30m,25.1299991607666,43.560001373291016,51.380001068115234,60.650001525878906,68.9800033569336,71.7300033569336,73.72000122070312,75.69999694824219,77.5
68.csv_Day7_12h00m,26.489999771118164,40.400001525878906,54.84000015258789,66.62999725341797,74.19999694824219,75.04000091552734,76.77999877929688,78.54000091552734,80.26000213623047
68.csv_Day7_12h30m,19.93000030517578,40.15999984741211,51.310001373291016,63.2599983215332,69.5199966430664,75.2300033569336,78.36000061035156,79.51000213623047,80.83000183105469
68.csv_Day7_13h00m,18.5,34.130001068115234,43.119998931884766,57.88999938964844,66.0,71.33999633789062,73.98999786376953,76.08000183105469,76.7300033569336
68.csv_Day7_13h30m,12.15999984741211,30.3700008392334,41.38999938964844,53.77000045776367,60.54999923706055,65.62000274658203,69.29000091552734,70.66999816894531,71.0199966430664
68.csv_Day7_14h00m,12.020000457763672,27.709999084472656,36.619998931884766,48.65999984741211,56.540000915527344,60.2400016784668,63.459999084472656,63.79999923706055,66.9000015258789
68.csv_Day7_14h30m,7.269999980926514,19.84000015258789,31.059999465942383,39.459999084472656,45.9900016784668,52.5099983215332,56.400001525878906,59.79999923706055,63.13999938964844
68.csv_Day7_15h00m,7.320000171661377,17.350000381469727,26.030000686645508,33.11000061035156,42.22999954223633,43.79999923706055,47.34000015258789,51.20000076293945,52.880001068115234
68.csv_Day7_15h30m,7.389999866485596,16.530000686645508,21.420000076293945,28.469999313354492,35.83000183105469,39.7599983215332,43.459999084472656,45.04999923706055,46.43000030517578
68.csv_Day7_16h00m,5.050000190734863,12.630000114440918,17.709999084472656,23.040000915527344,25.389999389648438,28.6299991607666,31.739999771118164,33.72999954223633,36.36000061035156
68.csv_Day7_16h30m,2.940000057220459,9.59000015258789,16.510000228881836,20.81999969482422,22.209999084472656,25.8700008392334,28.850000381469727,29.6299991607666,30.760000228881836
68.csv_Day7_17h00m,1.1200000047683716,3.0799999237060547,4.880000114440918,8.229999542236328,10.729999542236328,13.59000015258789,17.079999923706055,17.700000762939453,18.389999389648438
68.csv_Day7_17h30m,0.36000001430511475,0.07000000029802322,1.5800000429153442,3.2899999618530273,4.829999923706055,5.869999885559082,6.619999885559082,8.069999694824219,10.359999656677246
68.csv_Day7_18h00m,0.1599999964237213,0.019999999552965164,0.33000001311302185,0.7799999713897705,1.3700000047683716,2.0,2.0399999618530273,2.309999942779541,3.25
68.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
68.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582
68.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
68.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
68.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
68.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,0.949999988079071,1.7100000381469727,2.1600000858306885,2.299999952316284,2.5899999141693115,2.9200000762939453,2.819999933242798,3.069999933242798,3.3399999141693115
68.csv_Day8_6h30m,6.829999923706055,8.3100004196167,8.1899995803833,9.020000457763672,9.5,10.149999618530273,10.279999732971191,10.5,10.619999885559082
68.csv_Day8_7h00m,9.289999961853027,14.789999961853027,16.170000076293945,18.170000076293945,18.6299991607666,19.940000534057617,19.8700008392334,19.889999389648438,20.489999771118164
68.csv_Day8_7h30m,15.109999656677246,23.049999237060547,26.579999923706055,28.6299991607666,29.34000015258789,29.3799991607666,29.959999084472656,30.1200008392334,30.43000030517578
68.csv_Day8_8h00m,17.989999771118164,30.520000457763672,36.119998931884766,38.40999984741211,40.0,40.369998931884766,40.61000061035156,40.880001068115234,41.720001220703125
68.csv_Day8_8h30m,25.90999984741211,34.93000030517578,42.9900016784668,48.63999938964844,49.310001373291016,49.56999969482422,49.43000030517578,49.880001068115234,50.18000030517578
68.csv_Day8_9h00m,29.459999084472656,42.790000915527344,51.97999954223633,56.45000076293945,57.66999816894531,58.20000076293945,58.52000045776367,58.63999938964844,59.08000183105469
68.csv_Day8_9h30m,30.729999542236328,46.4900016784668,56.459999084472656,61.959999084472656,63.75,64.37999725341797,64.79000091552734,65.33000183105469,65.93000030517578
68.csv_Day8_10h00m,30.049999237060547,45.7599983215332,54.31999969482422,60.93000030517578,66.94000244140625,68.56999969482422,69.23999786376953,70.72000122070312,72.08999633789062
68.csv_Day8_10h30m,25.56999969482422,46.38999938964844,57.65999984741211,67.16000366210938,72.12000274658203,73.8499984741211,74.4800033569336,75.19999694824219,76.37000274658203
68.csv_Day8_11h00m,21.950000762939453,33.79999923706055,50.849998474121094,61.689998626708984,69.8499984741211,74.77999877929688,75.9800033569336,77.58999633789062,78.41999816894531
68.csv_Day8_11h30m,21.489999771118164,36.279998779296875,51.560001373291016,62.47999954223633,65.54000091552734,72.6500015258789,74.43000030517578,75.56999969482422,77.30999755859375
68.csv_Day8_12h00m,18.040000915527344,34.86000061035156,52.959999084472656,64.08000183105469,71.58000183105469,73.58999633789062,76.16999816894531,78.48999786376953,79.48999786376953
68.csv_Day8_12h30m,18.899999618530273,33.95000076293945,50.45000076293945,59.79999923706055,68.29000091552734,74.18000030517578,77.26000213623047,79.61000061035156,80.72000122070312
68.csv_Day8_13h00m,15.260000228881836,29.860000610351562,40.66999816894531,53.43000030517578,66.0199966430664,71.30000305175781,74.56999969482422,75.75,76.83000183105469
68.csv_Day8_13h30m,10.319999694824219,25.260000228881836,42.060001373291016,54.58000183105469,60.54999923706055,67.11000061035156,69.31999969482422,70.5,72.38999938964844
68.csv_Day8_14h00m,9.770000457763672,24.229999542236328,37.959999084472656,47.33000183105469,55.540000915527344,60.9900016784668,63.02000045776367,65.41999816894531,67.70999908447266
68.csv_Day8_14h30m,6.179999828338623,25.799999237060547,36.90999984741211,44.31999969482422,46.95000076293945,55.459999084472656,58.61000061035156,60.75,62.65999984741211
68.csv_Day8_15h00m,5.449999809265137,18.559999465942383,27.940000534057617,33.97999954223633,38.709999084472656,42.79999923706055,46.93000030517578,49.81999969482422,52.06999969482422
68.csv_Day8_15h30m,6.0,17.239999771118164,23.8700008392334,29.969999313354492,36.43000030517578,40.189998626708984,44.029998779296875,46.310001373291016,48.47999954223633
68.csv_Day8_16h00m,5.059999942779541,13.770000457763672,18.25,23.25,26.030000686645508,30.639999389648438,32.90999984741211,35.209999084472656,37.130001068115234
68.csv_Day8_16h30m,2.759999990463257,10.350000381469727,17.329999923706055,25.420000076293945,28.969999313354492,30.56999969482422,30.270000457763672,30.040000915527344,30.200000762939453
68.csv_Day8_17h00m,2.950000047683716,9.270000457763672,8.210000038146973,11.1899995803833,15.430000305175781,16.760000228881836,18.43000030517578,19.200000762939453,20.209999084472656
68.csv_Day8_17h30m,3.890000104904175,4.269999980926514,5.159999847412109,6.710000038146973,7.920000076293945,9.539999961853027,10.34000015258789,11.050000190734863,10.770000457763672
68.csv_Day8_18h00m,0.25,1.0099999904632568,1.0099999904632568,0.7400000095367432,1.2799999713897705,2.140000104904175,2.7200000286102295,2.9600000381469727,3.630000114440918
68.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
68.csv_Day8_19h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
68.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
69.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,-0.0,0.07000000029802322,0.8500000238418579,1.0299999713897705,1.350000023841858,1.7000000476837158,1.8899999856948853,2.109999895095825,2.3399999141693115
69.csv_Day7_5h30m,1.7000000476837158,2.6500000953674316,5.659999847412109,6.820000171661377,7.130000114440918,7.699999809265137,7.980000019073486,8.390000343322754,8.609999656677246
69.csv_Day7_6h00m,8.420000076293945,11.8100004196167,13.420000076293945,14.350000381469727,15.319999694824219,16.3799991607666,16.760000228881836,17.209999084472656,17.329999923706055
69.csv_Day7_6h30m,14.930000305175781,19.479999542236328,21.3700008392334,25.760000228881836,25.93000030517578,27.709999084472656,27.739999771118164,28.899999618530273,28.139999389648438
69.csv_Day7_7h00m,13.1899995803833,23.059999465942383,27.940000534057617,32.470001220703125,35.540000915527344,37.59000015258789,38.7400016784668,38.38999938964844,39.2400016784668
69.csv_Day7_7h30m,19.610000610351562,30.56999969482422,39.119998931884766,42.18000030517578,43.59000015258789,45.06999969482422,45.77000045776367,46.849998474121094,47.45000076293945
69.csv_Day7_8h00m,28.010000228881836,41.77000045776367,49.16999816894531,51.38999938964844,53.25,53.650001525878906,55.09000015258789,55.369998931884766,56.779998779296875
69.csv_Day7_8h30m,32.0099983215332,47.099998474121094,54.810001373291016,59.88999938964844,60.86000061035156,62.709999084472656,63.34000015258789,63.560001373291016,64.81999969482422
69.csv_Day7_9h00m,38.90999984741211,58.56999969482422,61.34000015258789,67.55999755859375,69.12000274658203,70.0999984741211,70.52999877929688,71.12999725341797,71.66999816894531
69.csv_Day7_9h30m,30.75,49.880001068115234,57.79999923706055,63.900001525878906,65.86000061035156,68.16999816894531,69.80999755859375,71.04000091552734,71.81999969482422
69.csv_Day7_10h00m,33.900001525878906,52.66999816894531,63.97999954223633,71.05000305175781,75.91000366210938,77.2699966430664,78.81999969482422,79.52999877929688,80.56999969482422
69.csv_Day7_10h30m,21.510000228881836,42.7599983215332,55.790000915527344,60.75,66.5999984741211,69.6500015258789,74.4000015258789,78.54000091552734,79.87999725341797
69.csv_Day7_11h00m,22.149999618530273,44.310001373291016,55.9900016784668,62.470001220703125,66.48999786376953,72.66999816894531,76.91000366210938,80.80999755859375,86.11000061035156
69.csv_Day7_11h30m,20.670000076293945,39.34000015258789,53.869998931884766,66.94999694824219,78.61000061035156,85.33999633789062,87.81999969482422,90.05999755859375,90.12999725341797
69.csv_Day7_12h00m,18.850000381469727,32.45000076293945,49.97999954223633,61.77000045776367,72.5199966430664,78.11000061035156,84.38999938964844,85.79000091552734,88.0999984741211
69.csv_Day7_12h30m,16.440000534057617,24.399999618530273,35.58000183105469,50.0099983215332,57.29999923706055,64.58999633789062,70.19999694824219,73.79000091552734,76.52999877929688
69.csv_Day7_13h00m,12.15999984741211,25.049999237060547,31.450000762939453,44.86000061035156,55.7400016784668,67.36000061035156,75.16999816894531,82.05999755859375,84.83000183105469
69.csv_Day7_13h30m,6.789999961853027,19.270000457763672,30.950000762939453,42.279998779296875,48.13999938964844,60.849998474121094,68.01000213623047,74.1500015258789,77.63999938964844
69.csv_Day7_14h00m,12.609999656677246,24.639999389648438,33.79999923706055,46.13999938964844,56.27000045776367,62.790000915527344,70.66999816894531,73.9800033569336,77.73999786376953
69.csv_Day7_14h30m,7.710000038146973,19.239999771118164,31.59000015258789,41.56999969482422,48.52000045776367,56.369998931884766,59.97999954223633,65.18000030517578,69.66999816894531
69.csv_Day7_15h00m,3.930000066757202,10.199999809265137,18.719999313354492,26.0,37.880001068115234,42.599998474121094,50.13999938964844,54.5099983215332,60.79999923706055
69.csv_Day7_15h30m,4.409999847412109,10.630000114440918,15.479999542236328,24.420000076293945,32.900001525878906,40.970001220703125,46.220001220703125,53.58000183105469,58.84000015258789
69.csv_Day7_16h00m,2.819999933242798,6.78000020980835,11.890000343322754,20.579999923706055,25.649999618530273,32.34000015258789,37.810001373291016,42.119998931884766,46.25
69.csv_Day7_16h30m,1.5199999809265137,6.050000190734863,12.90999984741211,16.809999465942383,24.389999389648438,31.799999237060547,34.439998626708984,36.5,37.77000045776367
69.csv_Day7_17h00m,0.8100000023841858,2.6700000762939453,4.809999942779541,8.079999923706055,13.369999885559082,17.190000534057617,20.31999969482422,23.770000457763672,26.59000015258789
69.csv_Day7_17h30m,0.6200000047683716,1.3600000143051147,2.9100000858306885,5.159999847412109,7.139999866485596,9.979999542236328,12.479999542236328,16.149999618530273,21.829999923706055
69.csv_Day7_18h00m,0.10999999940395355,0.5699999928474426,0.9399999976158142,1.649999976158142,2.7799999713897705,6.03000020980835,4.760000228881836,9.3100004196167,11.680000305175781
69.csv_Day7_18h30m,0.029999999329447746,0.07999999821186066,0.009999999776482582,0.7300000190734863,1.309999942779541,2.299999952316284,2.5,3.630000114440918,4.75
69.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
69.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
69.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,-0.0,-0.0,0.11999999731779099,0.3400000035762787,0.6600000262260437,0.9100000262260437,0.4300000071525574,1.2000000476837158,2.240000009536743
69.csv_Day8_5h30m,1.7799999713897705,3.2799999713897705,5.449999809265137,7.179999828338623,7.619999885559082,8.0600004196167,8.130000114440918,8.520000457763672,9.100000381469727
69.csv_Day8_6h00m,5.199999809265137,9.8100004196167,11.010000228881836,13.34000015258789,14.390000343322754,15.850000381469727,16.049999237060547,16.489999771118164,16.68000030517578
69.csv_Day8_6h30m,9.84000015258789,15.569999694824219,18.6200008392334,21.459999084472656,24.34000015258789,25.5,26.030000686645508,27.149999618530273,27.18000030517578
69.csv_Day8_7h00m,11.5,19.540000915527344,25.469999313354492,30.959999084472656,33.97999954223633,37.0,38.029998779296875,38.72999954223633,39.150001525878906
69.csv_Day8_7h30m,19.149999618530273,29.899999618530273,35.81999969482422,40.88999938964844,42.9900016784668,44.06999969482422,45.25,46.310001373291016,46.90999984741211
69.csv_Day8_8h00m,20.940000534057617,36.36000061035156,43.18000030517578,50.04999923706055,51.58000183105469,52.810001373291016,53.9900016784668,54.540000915527344,55.68000030517578
69.csv_Day8_8h30m,30.010000228881836,37.2599983215332,48.150001525878906,58.130001068115234,59.31999969482422,61.5099983215332,62.150001525878906,63.689998626708984,64.33999633789062
69.csv_Day8_9h00m,34.90999984741211,45.689998626708984,50.709999084472656,63.22999954223633,68.33999633789062,68.94000244140625,70.19999694824219,71.19999694824219,71.38999938964844
69.csv_Day8_9h30m,31.729999542236328,49.130001068115234,58.31999969482422,63.459999084472656,66.5,68.45999908447266,69.70999908447266,71.12000274658203,72.86000061035156
69.csv_Day8_10h00m,32.75,55.97999954223633,66.0,70.36000061035156,73.4000015258789,75.80999755859375,77.04000091552734,78.37000274658203,79.68000030517578
69.csv_Day8_10h30m,18.709999084472656,38.65999984741211,51.97999954223633,61.27000045776367,67.83000183105469,71.33000183105469,72.81999969482422,77.30999755859375,79.2300033569336
69.csv_Day8_11h00m,25.420000076293945,42.97999954223633,55.02000045776367,64.30000305175781,70.0199966430664,73.98999786376953,79.48999786376953,82.91000366210938,86.29000091552734
69.csv_Day8_11h30m,22.3799991607666,36.31999969482422,61.7599983215332,77.29000091552734,79.98999786376953,86.55000305175781,88.83999633789062,89.66000366210938,91.91000366210938
69.csv_Day8_12h00m,15.4399995803833,33.790000915527344,51.029998779296875,66.62999725341797,74.11000061035156,78.9000015258789,83.12000274658203,85.29000091552734,87.87999725341797
69.csv_Day8_12h30m,21.850000381469727,30.65999984741211,41.900001525878906,54.7400016784668,67.3499984741211,70.41000366210938,72.72000122070312,74.77999877929688,78.4800033569336
69.csv_Day8_13h00m,12.920000076293945,30.40999984741211,33.65999984741211,47.20000076293945,62.599998474121094,66.41000366210938,72.66000366210938,79.52999877929688,82.79000091552734
69.csv_Day8_13h30m,9.75,21.6200008392334,34.22999954223633,50.790000915527344,58.459999084472656,69.08999633789062,74.02999877929688,78.52999877929688,80.27999877929688
69.csv_Day8_14h00m,13.960000038146973,26.649999618530273,39.5099983215332,50.34000015258789,61.5,68.4000015258789,71.77999877929688,76.38999938964844,77.5
69.csv_Day8_14h30m,8.0600004196167,22.670000076293945,33.459999084472656,43.880001068115234,50.150001525878906,58.77000045776367,63.599998474121094,68.06999969482422,70.62999725341797
69.csv_Day8_15h00m,5.300000190734863,15.6899995803833,23.3799991607666,32.7599983215332,40.880001068115234,49.130001068115234,51.7400016784668,57.560001373291016,59.900001525878906
69.csv_Day8_15h30m,5.110000133514404,14.779999732971191,21.56999969482422,27.290000915527344,37.650001525878906,44.5,50.43000030517578,54.22999954223633,58.810001373291016
69.csv_Day8_16h00m,3.630000114440918,10.260000228881836,17.959999084472656,24.549999237060547,30.239999771118164,36.2599983215332,40.959999084472656,43.650001525878906,46.16999816894531
69.csv_Day8_16h30m,1.9199999570846558,6.809999942779541,15.130000114440918,20.579999923706055,27.260000228881836,32.31999969482422,34.880001068115234,36.65999984741211,38.58000183105469
69.csv_Day8_17h00m,1.4299999475479126,6.420000076293945,9.600000381469727,13.59000015258789,18.75,21.100000381469727,24.510000228881836,26.229999542236328,28.09000015258789
69.csv_Day8_17h30m,2.819999933242798,5.679999828338623,6.019999980926514,8.229999542236328,12.079999923706055,16.100000381469727,18.520000457763672,19.940000534057617,22.670000076293945
69.csv_Day8_18h00m,0.20000000298023224,2.0399999618530273,2.9100000858306885,4.230000019073486,6.409999847412109,8.5600004196167,9.710000038146973,10.8100004196167,11.609999656677246
69.csv_Day8_18h30m,0.05999999865889549,0.009999999776482582,0.49000000953674316,1.1799999475479126,1.559999942779541,2.569999933242798,3.380000114440918,3.4700000286102295,3.7799999713897705
69.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
69.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day8_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
69.csv_Day8_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day8_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_6h00m,0.0,0.9700000286102295,0.8899999856948853,2.009999990463257,3.059999942779541,4.239999771118164,4.869999885559082,4.630000114440918,4.320000171661377
70.csv_Day7_6h30m,3.1700000762939453,5.050000190734863,7.639999866485596,10.130000114440918,10.84000015258789,12.760000228881836,13.369999885559082,12.869999885559082,13.520000457763672
70.csv_Day7_7h00m,3.6600000858306885,10.130000114440918,14.609999656677246,17.760000228881836,20.450000762939453,21.3700008392334,22.15999984741211,22.899999618530273,23.739999771118164
70.csv_Day7_7h30m,7.860000133514404,15.039999961853027,23.940000534057617,27.520000457763672,30.5,31.829999923706055,32.65999984741211,33.41999816894531,33.88999938964844
70.csv_Day7_8h00m,14.420000076293945,27.649999618530273,34.86000061035156,37.880001068115234,40.95000076293945,41.400001525878906,42.16999816894531,42.77000045776367,43.380001068115234
70.csv_Day7_8h30m,17.479999542236328,32.90999984741211,39.65999984741211,45.040000915527344,47.36000061035156,50.31999969482422,51.349998474121094,52.75,55.11000061035156
70.csv_Day7_9h00m,27.729999542236328,42.54999923706055,44.189998626708984,52.099998474121094,54.369998931884766,55.77000045776367,56.459999084472656,58.310001373291016,60.06999969482422
70.csv_Day7_9h30m,18.649999618530273,32.880001068115234,45.45000076293945,54.939998626708984,59.689998626708984,61.91999816894531,64.77999877929688,65.41000366210938,68.4800033569336
70.csv_Day7_10h00m,20.68000030517578,31.59000015258789,41.900001525878906,51.11000061035156,61.08000183105469,63.900001525878906,68.81999969482422,69.16000366210938,69.69000244140625
70.csv_Day7_10h30m,20.25,36.34000015258789,46.72999954223633,55.029998779296875,61.02000045776367,65.47000122070312,69.94000244140625,74.79000091552734,75.62999725341797
70.csv_Day7_11h00m,19.6200008392334,37.189998626708984,44.25,52.18000030517578,56.189998626708984,64.47000122070312,71.41000366210938,76.68000030517578,80.87999725341797
70.csv_Day7_11h30m,18.280000686645508,34.060001373291016,42.40999984741211,51.400001525878906,60.47999954223633,71.05000305175781,78.22000122070312,81.8499984741211,85.83999633789062
70.csv_Day7_12h00m,20.270000457763672,29.299999237060547,46.349998474121094,58.22999954223633,66.9800033569336,70.51000213623047,76.5999984741211,79.97000122070312,85.76000213623047
