id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_14h30m,8.0600004196167,21.829999923706055,37.369998931884766,46.75,52.36000061035156,59.7599983215332,62.16999816894531,66.98999786376953,69.91999816894531
75.csv_Day7_15h00m,9.220000267028809,22.360000610351562,28.18000030517578,43.369998931884766,43.61000061035156,49.959999084472656,53.040000915527344,57.29999923706055,63.22999954223633
75.csv_Day7_15h30m,5.909999847412109,14.930000305175781,25.81999969482422,36.54999923706055,41.22999954223633,44.959999084472656,50.400001525878906,53.40999984741211,55.83000183105469
75.csv_Day7_16h00m,5.059999942779541,10.729999542236328,14.59000015258789,24.56999969482422,33.58000183105469,37.58000183105469,38.84000015258789,43.650001525878906,46.810001373291016
75.csv_Day7_16h30m,1.8200000524520874,11.609999656677246,14.399999618530273,18.799999237060547,25.540000915527344,28.950000762939453,32.040000915527344,34.0099983215332,36.619998931884766
75.csv_Day7_17h00m,2.609999895095825,4.650000095367432,13.699999809265137,15.90999984741211,16.56999969482422,19.450000762939453,20.700000762939453,22.93000030517578,25.520000457763672
75.csv_Day7_17h30m,1.4299999475479126,3.25,8.760000228881836,9.710000038146973,8.760000228881836,11.720000267028809,13.220000267028809,13.5600004196167,16.040000915527344
75.csv_Day7_18h00m,0.5699999928474426,1.899999976158142,3.7200000286102295,4.829999923706055,2.940000057220459,7.760000228881836,7.909999847412109,9.510000228881836,9.680000305175781
75.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5099999904632568,0.0,0.0
75.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
75.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
75.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
75.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
75.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9700000286102295
75.csv_Day8_5h30m,-0.0,0.0,0.0,-0.0,1.0299999713897705,-0.0,0.7300000190734863,1.350000023841858,1.190000057220459
75.csv_Day8_6h00m,1.440000057220459,2.9200000762939453,2.380000114440918,6.599999904632568,6.900000095367432,7.909999847412109,7.630000114440918,8.8100004196167,8.989999771118164
75.csv_Day8_6h30m,4.28000020980835,9.020000457763672,12.359999656677246,12.949999809265137,13.720000267028809,14.989999771118164,15.520000457763672,16.559999465942383,16.719999313354492
75.csv_Day8_7h00m,9.029999732971191,18.670000076293945,22.1299991607666,23.059999465942383,24.1200008392334,26.049999237060547,26.670000076293945,26.829999923706055,27.1200008392334
75.csv_Day8_7h30m,10.539999961853027,23.540000915527344,6.71999979019165,31.020000457763672,31.31999969482422,32.869998931884766,34.189998626708984,34.43000030517578,35.540000915527344
75.csv_Day8_8h00m,18.079999923706055,33.099998474121094,38.369998931884766,41.36000061035156,42.16999816894531,42.02000045776367,42.66999816894531,44.88999938964844,45.310001373291016
75.csv_Day8_8h30m,22.049999237060547,35.619998931884766,49.310001373291016,52.119998931884766,49.900001525878906,53.15999984741211,53.58000183105469,53.209999084472656,55.279998779296875
75.csv_Day8_9h00m,17.0,39.20000076293945,52.66999816894531,57.56999969482422,57.2599983215332,60.459999084472656,62.560001373291016,62.540000915527344,64.0199966430664
75.csv_Day8_9h30m,23.84000015258789,38.11000061035156,58.86000061035156,67.41000366210938,69.29000091552734,69.23999786376953,71.2300033569336,71.80000305175781,73.45999908447266
75.csv_Day8_10h00m,31.760000228881836,46.599998474121094,65.30000305175781,72.01000213623047,75.95999908447266,78.94000244140625,79.83999633789062,75.44000244140625,81.56999969482422
75.csv_Day8_10h30m,25.610000610351562,47.75,60.099998474121094,75.2300033569336,77.23999786376953,77.7300033569336,79.93000030517578,80.83000183105469,84.05000305175781
75.csv_Day8_11h00m,24.959999084472656,46.970001220703125,59.58000183105469,68.55999755859375,74.02999877929688,78.16999816894531,82.19999694824219,85.95999908447266,89.0999984741211
75.csv_Day8_11h30m,34.849998474121094,37.4900016784668,55.650001525878906,73.33999633789062,80.81999969482422,84.02999877929688,88.0199966430664,90.0999984741211,92.19999694824219
75.csv_Day8_12h00m,18.729999542236328,34.369998931884766,52.9900016784668,71.27999877929688,78.61000061035156,80.19999694824219,83.70999908447266,86.12999725341797,87.11000061035156
75.csv_Day8_12h30m,8.239999771118164,33.779998779296875,50.13999938964844,47.040000915527344,54.08000183105469,72.69000244140625,76.91000366210938,84.8499984741211,86.08000183105469
75.csv_Day8_13h00m,15.869999885559082,30.270000457763672,38.869998931884766,57.470001220703125,70.44999694824219,75.47000122070312,79.30999755859375,81.11000061035156,84.73999786376953
75.csv_Day8_13h30m,13.720000267028809,28.239999771118164,48.04999923706055,59.4900016784668,69.8499984741211,73.47000122070312,77.81999969482422,82.5199966430664,83.69999694824219
75.csv_Day8_14h00m,12.850000381469727,25.829999923706055,41.0099983215332,53.06999969482422,58.83000183105469,65.44000244140625,69.93000030517578,73.94999694824219,78.75
75.csv_Day8_14h30m,9.4399995803833,28.299999237060547,37.630001068115234,47.54999923706055,50.0099983215332,56.97999954223633,62.970001220703125,65.93000030517578,69.87000274658203
75.csv_Day8_15h00m,6.400000095367432,21.030000686645508,32.11000061035156,38.93000030517578,45.119998931884766,53.27000045776367,57.20000076293945,60.720001220703125,64.11000061035156
75.csv_Day8_15h30m,7.070000171661377,19.030000686645508,24.1200008392334,34.29999923706055,42.33000183105469,48.54999923706055,51.040000915527344,54.27000045776367,58.209999084472656
75.csv_Day8_16h00m,4.539999961853027,11.569999694824219,20.149999618530273,30.09000015258789,33.66999816894531,40.959999084472656,42.29999923706055,43.47999954223633,46.959999084472656
75.csv_Day8_16h30m,1.9800000190734863,7.010000228881836,11.470000267028809,22.600000381469727,26.260000228881836,29.139999389648438,32.95000076293945,35.810001373291016,38.439998626708984
75.csv_Day8_17h00m,1.5700000524520874,2.4100000858306885,6.670000076293945,14.470000267028809,18.959999084472656,22.719999313354492,23.479999542236328,24.450000762939453,25.229999542236328
75.csv_Day8_17h30m,0.5199999809265137,1.9800000190734863,5.670000076293945,4.949999809265137,11.3100004196167,12.670000076293945,13.600000381469727,14.430000305175781,15.229999542236328
75.csv_Day8_18h00m,0.7699999809265137,1.7599999904632568,2.059999942779541,2.430000066757202,6.409999847412109,7.110000133514404,9.119999885559082,9.420000076293945,9.850000381469727
75.csv_Day8_18h30m,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0,-0.0,0.0,0.029999999329447746
75.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
75.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
75.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
76.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
76.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_6h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582,0.009999999776482582
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.019999999552965164
76.csv_Day7_7h30m,0.46000000834465027,0.9900000095367432,1.5299999713897705,1.4500000476837158,0.6800000071525574,0.9900000095367432,0.7300000190734863,0.30000001192092896,1.0499999523162842
76.csv_Day7_8h00m,3.200000047683716,5.550000190734863,4.630000114440918,5.760000228881836,6.679999828338623,6.53000020980835,6.789999961853027,7.230000019073486,8.170000076293945
76.csv_Day7_8h30m,5.519999980926514,8.079999923706055,11.5600004196167,10.890000343322754,13.260000228881836,13.670000076293945,14.420000076293945,14.720000267028809,16.459999084472656
76.csv_Day7_9h00m,10.210000038146973,13.029999732971191,16.639999389648438,19.059999465942383,20.93000030517578,21.309999465942383,23.18000030517578,22.940000534057617,23.420000076293945
76.csv_Day7_9h30m,6.25,18.860000610351562,22.760000228881836,27.530000686645508,29.829999923706055,31.139999389648438,30.350000381469727,30.780000686645508,32.060001373291016
76.csv_Day7_10h00m,14.829999923706055,23.280000686645508,27.229999542236328,34.310001373291016,35.66999816894531,37.779998779296875,38.29999923706055,38.38999938964844,42.52000045776367
76.csv_Day7_10h30m,14.449999809265137,22.559999465942383,33.209999084472656,44.2599983215332,46.630001068115234,47.81999969482422,49.81999969482422,49.88999938964844,49.720001220703125
76.csv_Day7_11h00m,13.880000114440918,24.920000076293945,36.599998474121094,42.279998779296875,51.68000030517578,52.9900016784668,55.2400016784668,57.279998779296875,57.029998779296875
76.csv_Day7_11h30m,17.899999618530273,28.709999084472656,35.779998779296875,44.470001220703125,50.790000915527344,51.470001220703125,52.04999923706055,56.97999954223633,56.900001525878906
76.csv_Day7_12h00m,17.31999969482422,29.170000076293945,38.619998931884766,39.689998626708984,49.0,52.939998626708984,56.36000061035156,55.7400016784668,60.20000076293945
76.csv_Day7_12h30m,15.829999923706055,29.530000686645508,33.09000015258789,34.7400016784668,37.58000183105469,47.61000061035156,50.7400016784668,53.93000030517578,57.13999938964844
76.csv_Day7_13h00m,11.770000457763672,27.110000610351562,31.700000762939453,37.08000183105469,42.470001220703125,44.13999938964844,69.4800033569336,52.310001373291016,53.70000076293945
76.csv_Day7_13h30m,7.489999771118164,21.389999389648438,31.690000534057617,32.29999923706055,38.52000045776367,40.61000061035156,43.220001220703125,47.16999816894531,48.720001220703125
76.csv_Day7_14h00m,17.65999984741211,25.829999923706055,35.7599983215332,38.939998626708984,39.95000076293945,44.79999923706055,46.25,46.150001525878906,47.220001220703125
76.csv_Day7_14h30m,16.56999969482422,30.469999313354492,35.720001220703125,37.7400016784668,38.439998626708984,42.470001220703125,41.15999984741211,43.810001373291016,43.77000045776367
76.csv_Day7_15h00m,12.859999656677246,25.510000228881836,26.989999771118164,31.100000381469727,32.79999923706055,33.59000015258789,34.2400016784668,34.65999984741211,35.5099983215332
76.csv_Day7_15h30m,11.199999809265137,18.829999923706055,21.329999923706055,26.010000228881836,27.170000076293945,27.1299991607666,26.8700008392334,26.760000228881836,28.270000457763672
76.csv_Day7_16h00m,4.570000171661377,10.979999542236328,14.4399995803833,14.579999923706055,18.280000686645508,19.010000228881836,19.229999542236328,19.40999984741211,46.810001373291016
76.csv_Day7_16h30m,1.2200000286102295,4.75,5.110000133514404,6.420000076293945,6.119999885559082,7.150000095367432,8.350000381469727,8.1899995803833,9.029999732971191
76.csv_Day7_17h00m,-0.0,0.0,0.009999999776482582,0.7699999809265137,0.5699999928474426,1.409999966621399,1.0,1.8200000524520874,1.409999966621399
76.csv_Day7_17h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0
76.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164
76.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
76.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0
76.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day7_21h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
76.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
76.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
76.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000286102295
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
76.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_7h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0
76.csv_Day8_7h30m,0.009999999776482582,0.1599999964237213,6.71999979019165,0.009999999776482582,0.7599999904632568,0.1599999964237213,0.23999999463558197,1.5700000524520874,1.2400000095367432
76.csv_Day8_8h00m,2.819999933242798,4.900000095367432,6.190000057220459,4.920000076293945,6.099999904632568,5.789999961853027,6.260000228881836,7.050000190734863,7.730000019073486
76.csv_Day8_8h30m,4.5,11.619999885559082,13.899999618530273,9.8100004196167,12.399999618530273,14.039999961853027,13.720000267028809,15.029999732971191,15.59000015258789
76.csv_Day8_9h00m,6.510000228881836,15.0600004196167,18.649999618530273,19.979999542236328,20.020000457763672,21.100000381469727,21.260000228881836,22.520000457763672,23.90999984741211
76.csv_Day8_9h30m,12.369999885559082,18.31999969482422,26.239999771118164,30.34000015258789,29.899999618530273,29.8700008392334,31.639999389648438,32.599998474121094,33.11000061035156
76.csv_Day8_10h00m,16.170000076293945,21.450000762939453,31.93000030517578,36.279998779296875,38.86000061035156,39.720001220703125,40.34000015258789,75.44000244140625,41.63999938964844
76.csv_Day8_10h30m,18.479999542236328,30.709999084472656,30.8799991607666,44.58000183105469,47.31999969482422,50.13999938964844,49.5,51.290000915527344,52.36000061035156
76.csv_Day8_11h00m,17.670000076293945,39.90999984741211,43.31999969482422,47.31999969482422,50.08000183105469,52.209999084472656,53.380001068115234,54.189998626708984,56.779998779296875
76.csv_Day8_11h30m,22.059999465942383,35.880001068115234,42.04999923706055,50.209999084472656,51.88999938964844,55.02000045776367,55.02000045776367,57.279998779296875,59.40999984741211
76.csv_Day8_12h00m,22.100000381469727,34.22999954223633,41.95000076293945,47.68000030517578,51.619998931884766,54.0099983215332,54.709999084472656,56.900001525878906,58.18000030517578
76.csv_Day8_12h30m,16.280000686645508,28.799999237060547,41.18000030517578,49.119998931884766,54.08000183105469,54.5099983215332,52.66999816894531,56.75,56.900001525878906
76.csv_Day8_13h00m,14.270000457763672,29.829999923706055,35.93000030517578,42.220001220703125,46.900001525878906,49.77000045776367,52.880001068115234,54.880001068115234,58.83000183105469
76.csv_Day8_13h30m,11.289999961853027,19.889999389648438,30.030000686645508,39.119998931884766,44.599998474121094,45.5099983215332,44.869998931884766,46.83000183105469,48.720001220703125
76.csv_Day8_14h00m,15.869999885559082,27.190000534057617,31.59000015258789,38.060001373291016,41.40999984741211,42.939998626708984,46.91999816894531,48.16999816894531,48.25
76.csv_Day8_14h30m,11.539999961853027,25.600000381469727,35.45000076293945,35.38999938964844,36.63999938964844,37.25,41.25,42.02000045776367,42.72999954223633
76.csv_Day8_15h00m,6.860000133514404,18.229999542236328,21.75,26.079999923706055,30.68000030517578,33.52000045776367,34.369998931884766,35.09000015258789,36.119998931884766
76.csv_Day8_15h30m,4.840000152587891,12.739999771118164,14.710000038146973,18.549999237060547,23.510000228881836,24.399999618530273,27.299999237060547,28.889999389648438,29.75
76.csv_Day8_16h00m,3.75,10.220000267028809,14.329999923706055,16.260000228881836,17.489999771118164,18.860000610351562,19.139999389648438,20.68000030517578,21.139999389648438
76.csv_Day8_16h30m,1.6699999570846558,4.239999771118164,4.619999885559082,6.0,6.940000057220459,6.090000152587891,6.760000228881836,7.309999942779541,9.1899995803833
76.csv_Day8_17h00m,0.0,0.05000000074505806,0.0,0.0,0.009999999776482582,0.0,1.0700000524520874,0.33000001311302185,1.7799999713897705
76.csv_Day8_17h30m,-0.0,0.009999999776482582,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.029999999329447746
76.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
76.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
76.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
76.csv_Day8_23h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
77.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,-0.0,0.8100000023841858,1.0700000524520874,0.9599999785423279,1.3899999856948853,1.6399999856948853,1.899999976158142,2.059999942779541,2.049999952316284
77.csv_Day7_5h30m,2.0999999046325684,3.180000066757202,4.440000057220459,6.039999961853027,6.730000019073486,7.989999771118164,7.820000171661377,8.25,8.470000267028809
77.csv_Day7_6h00m,6.960000038146973,10.550000190734863,10.239999771118164,12.609999656677246,14.239999771118164,14.020000457763672,15.199999809265137,15.489999771118164,16.110000610351562
77.csv_Day7_6h30m,15.199999809265137,18.530000686645508,18.440000534057617,23.81999969482422,26.260000228881836,27.18000030517578,26.860000610351562,27.600000381469727,27.93000030517578
77.csv_Day7_7h00m,24.959999084472656,26.690000534057617,31.06999969482422,34.31999969482422,36.380001068115234,37.439998626708984,37.95000076293945,38.970001220703125,39.18000030517578
77.csv_Day7_7h30m,23.059999465942383,31.350000381469727,39.9900016784668,40.27000045776367,44.880001068115234,47.52000045776367,47.439998626708984,49.209999084472656,50.20000076293945
77.csv_Day7_8h00m,29.030000686645508,39.90999984741211,51.369998931884766,52.81999969482422,54.93000030517578,56.0099983215332,57.95000076293945,58.43000030517578,59.560001373291016
77.csv_Day7_8h30m,39.90999984741211,52.45000076293945,61.29999923706055,63.90999984741211,65.41000366210938,66.08999633789062,65.7300033569336,66.37999725341797,66.83999633789062
77.csv_Day7_9h00m,41.65999984741211,57.70000076293945,65.9000015258789,71.31999969482422,72.2300033569336,72.70999908447266,74.05000305175781,74.13999938964844,75.37000274658203
77.csv_Day7_9h30m,33.02000045776367,56.209999084472656,64.51000213623047,71.94999694824219,76.4000015258789,77.08999633789062,77.3499984741211,78.76000213623047,78.87999725341797
77.csv_Day7_10h00m,33.060001373291016,53.33000183105469,63.29999923706055,74.11000061035156,81.44000244140625,82.41999816894531,84.08999633789062,84.58999633789062,85.81999969482422
77.csv_Day7_10h30m,30.770000457763672,49.63999938964844,67.30000305175781,80.69999694824219,85.58000183105469,86.3499984741211,88.05999755859375,86.97000122070312,89.86000061035156
77.csv_Day7_11h00m,30.81999969482422,47.34000015258789,67.02999877929688,74.26000213623047,83.0,87.77999877929688,89.45999908447266,89.12999725341797,92.44000244140625
77.csv_Day7_11h30m,33.220001220703125,52.4900016784668,65.36000061035156,79.7699966430664,87.06999969482422,90.83999633789062,92.44999694824219,93.27999877929688,94.5199966430664
77.csv_Day7_12h00m,30.739999771118164,52.08000183105469,69.72000122070312,80.0199966430664,94.30000305175781,93.93000030517578,94.75,96.0999984741211,96.44999694824219
77.csv_Day7_12h30m,21.219999313354492,47.209999084472656,63.0099983215332,80.77999877929688,86.48999786376953,90.95999908447266,93.19999694824219,94.43000030517578,95.55999755859375
77.csv_Day7_13h00m,22.399999618530273,36.380001068115234,51.2400016784668,68.58000183105469,76.19000244140625,85.69000244140625,69.4800033569336,94.19000244140625,94.16999816894531
77.csv_Day7_13h30m,12.3100004196167,32.880001068115234,47.2599983215332,55.040000915527344,65.73999786376953,72.31999969482422,77.08999633789062,80.37999725341797,81.37000274658203
77.csv_Day7_14h00m,14.579999923706055,23.31999969482422,38.79999923706055,49.02000045776367,58.439998626708984,59.790000915527344,68.69000244140625,75.2300033569336,78.70999908447266
77.csv_Day7_14h30m,8.09000015258789,21.049999237060547,37.310001373291016,47.61000061035156,53.5,62.33000183105469,64.75,70.97000122070312,76.5999984741211
77.csv_Day7_15h00m,9.109999656677246,22.510000228881836,29.09000015258789,55.45000076293945,47.13999938964844,56.040000915527344,58.869998931884766,63.849998474121094,72.4000015258789
77.csv_Day7_15h30m,2.680000066757202,17.09000015258789,27.65999984741211,41.560001373291016,46.15999984741211,50.47999954223633,57.040000915527344,63.119998931884766,65.22000122070312
77.csv_Day7_16h00m,5.429999828338623,10.670000076293945,16.219999313354492,27.360000610351562,36.939998626708984,42.33000183105469,43.560001373291016,49.63999938964844,46.810001373291016
77.csv_Day7_16h30m,2.119999885559082,14.729999542236328,22.329999923706055,28.770000457763672,33.650001525878906,37.06999969482422,40.2400016784668,43.9900016784668,47.060001373291016
77.csv_Day7_17h00m,3.259999990463257,6.480000019073486,16.110000610351562,23.450000762939453,27.010000228881836,29.850000381469727,31.110000610351562,34.84000015258789,39.900001525878906
