id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,2.130000114440918,3.6500000953674316,5.489999771118164,6.480000019073486,5.960000038146973,6.889999866485596,6.53000020980835,7.460000038146973,7.489999771118164
2.csv_Day7_8h30m,6.75,10.260000228881836,14.479999542236328,14.779999732971191,14.899999618530273,15.5600004196167,15.890000343322754,16.270000457763672,16.809999465942383
2.csv_Day7_9h00m,6.389999866485596,12.789999961853027,18.81999969482422,20.690000534057617,21.010000228881836,21.690000534057617,23.110000610351562,24.049999237060547,24.0
2.csv_Day7_9h30m,10.819999694824219,18.1200008392334,26.079999923706055,28.239999771118164,28.34000015258789,30.389999389648438,30.899999618530273,31.65999984741211,32.56999969482422
2.csv_Day7_10h00m,13.449999809265137,25.969999313354492,28.149999618530273,34.40999984741211,34.959999084472656,36.439998626708984,37.029998779296875,37.689998626708984,39.5099983215332
2.csv_Day7_10h30m,16.09000015258789,26.65999984741211,32.470001220703125,38.150001525878906,41.560001373291016,42.790000915527344,42.20000076293945,43.45000076293945,44.91999816894531
2.csv_Day7_11h00m,19.6200008392334,29.1200008392334,36.97999954223633,39.66999816894531,43.22999954223633,44.2400016784668,46.33000183105469,47.209999084472656,48.0099983215332
2.csv_Day7_11h30m,25.139999389648438,33.38999938964844,41.279998779296875,43.7400016784668,43.869998931884766,47.220001220703125,49.97999954223633,49.06999969482422,51.13999938964844
2.csv_Day7_12h00m,21.290000915527344,38.09000015258789,44.2599983215332,47.81999969482422,50.529998779296875,51.97999954223633,51.97999954223633,53.65999984741211,54.02000045776367
2.csv_Day7_12h30m,30.520000457763672,40.13999938964844,45.47999954223633,48.650001525878906,49.189998626708984,51.7400016784668,53.47999954223633,52.709999084472656,54.72999954223633
2.csv_Day7_13h00m,25.31999969482422,29.670000076293945,37.83000183105469,47.25,45.77000045776367,46.939998626708984,48.43000030517578,49.779998779296875,52.93000030517578
2.csv_Day7_13h30m,19.68000030517578,27.920000076293945,33.65999984741211,40.09000015258789,39.290000915527344,42.970001220703125,46.40999984741211,46.459999084472656,48.47999954223633
2.csv_Day7_14h00m,13.640000343322754,24.15999984741211,29.06999969482422,32.45000076293945,37.7599983215332,37.0,37.18000030517578,40.290000915527344,42.0099983215332
2.csv_Day7_14h30m,16.0,20.31999969482422,29.06999969482422,30.739999771118164,35.41999816894531,35.5099983215332,35.040000915527344,37.709999084472656,38.7599983215332
2.csv_Day7_15h00m,11.829999923706055,18.93000030517578,21.649999618530273,23.729999542236328,26.739999771118164,28.719999313354492,29.18000030517578,29.079999923706055,29.459999084472656
2.csv_Day7_15h30m,5.980000019073486,10.989999771118164,13.630000114440918,14.34000015258789,17.770000457763672,18.670000076293945,18.829999923706055,19.389999389648438,21.010000228881836
2.csv_Day7_16h00m,5.579999923706055,6.670000076293945,9.829999923706055,10.720000267028809,12.529999732971191,11.59000015258789,12.859999656677246,14.100000381469727,14.210000038146973
2.csv_Day7_16h30m,0.8500000238418579,2.309999942779541,3.4100000858306885,3.7799999713897705,4.480000019073486,5.050000190734863,4.71999979019165,5.190000057220459,6.039999961853027
2.csv_Day7_17h00m,0.0,0.0,0.009999999776482582,0.0,0.1599999964237213,0.0,0.009999999776482582,0.019999999552965164,0.4699999988079071
2.csv_Day7_17h30m,-0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.009999999776482582
2.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582
2.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
2.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582
2.csv_Day8_7h00m,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.009999999776482582,0.0,0.9399999976158142,0.47999998927116394,0.47999998927116394,1.5099999904632568,1.3899999856948853,1.2200000286102295
2.csv_Day8_8h00m,2.0,4.019999980926514,4.489999771118164,5.550000190734863,5.800000190734863,6.510000228881836,6.579999923706055,7.25,7.489999771118164
2.csv_Day8_8h30m,4.449999809265137,8.920000076293945,11.869999885559082,12.100000381469727,13.84000015258789,14.65999984741211,14.399999618530273,15.550000190734863,15.539999961853027
2.csv_Day8_9h00m,8.920000076293945,8.329999923706055,17.15999984741211,20.139999389648438,20.729999542236328,22.0,23.190000534057617,23.5,23.81999969482422
2.csv_Day8_9h30m,8.5,18.260000228881836,22.030000686645508,26.68000030517578,29.209999084472656,29.8700008392334,30.239999771118164,30.469999313354492,31.200000762939453
2.csv_Day8_10h00m,16.309999465942383,20.510000228881836,28.299999237060547,32.869998931884766,33.88999938964844,35.25,36.84000015258789,36.779998779296875,37.34000015258789
2.csv_Day8_10h30m,22.360000610351562,27.1299991607666,33.959999084472656,38.959999084472656,42.0,41.22999954223633,42.13999938964844,43.72999954223633,44.09000015258789
2.csv_Day8_11h00m,19.75,27.239999771118164,36.43000030517578,38.220001220703125,42.810001373291016,44.540000915527344,45.5,47.900001525878906,47.7599983215332
2.csv_Day8_11h30m,22.889999389648438,32.619998931884766,39.13999938964844,41.529998779296875,42.220001220703125,46.130001068115234,46.79999923706055,49.84000015258789,51.22999954223633
2.csv_Day8_12h00m,30.760000228881836,29.06999969482422,39.63999938964844,44.599998474121094,46.68000030517578,48.93000030517578,51.45000076293945,53.83000183105469,54.439998626708984
2.csv_Day8_12h30m,16.43000030517578,31.309999465942383,39.619998931884766,44.400001525878906,49.11000061035156,47.65999984741211,51.02000045776367,52.02000045776367,53.29999923706055
2.csv_Day8_13h00m,19.309999465942383,28.209999084472656,33.970001220703125,41.9900016784668,45.52000045776367,47.45000076293945,48.060001373291016,49.279998779296875,52.90999984741211
2.csv_Day8_13h30m,17.780000686645508,27.270000457763672,29.329999923706055,31.940000534057617,34.790000915527344,39.959999084472656,42.97999954223633,44.599998474121094,46.61000061035156
2.csv_Day8_14h00m,14.289999961853027,19.1299991607666,30.700000762939453,28.270000457763672,32.869998931884766,34.22999954223633,38.29999923706055,39.869998931884766,42.45000076293945
2.csv_Day8_14h30m,10.90999984741211,19.739999771118164,24.459999084472656,29.700000762939453,33.810001373291016,34.0,35.63999938964844,37.279998779296875,39.43000030517578
2.csv_Day8_15h00m,8.279999732971191,14.079999923706055,16.170000076293945,19.3700008392334,24.790000915527344,25.940000534057617,27.829999923706055,29.739999771118164,30.34000015258789
2.csv_Day8_15h30m,4.550000190734863,10.5600004196167,12.520000457763672,13.359999656677246,17.3700008392334,16.6299991607666,18.790000915527344,21.110000610351562,21.610000610351562
2.csv_Day8_16h00m,4.610000133514404,7.809999942779541,8.010000228881836,9.609999656677246,11.899999618530273,13.109999656677246,13.529999732971191,15.40999984741211,15.859999656677246
2.csv_Day8_16h30m,0.5299999713897705,2.6600000858306885,2.799999952316284,4.130000114440918,4.449999809265137,4.71999979019165,5.71999979019165,5.079999923706055,6.130000114440918
2.csv_Day8_17h00m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,1.5199999809265137
2.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_1h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day7_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_6h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_7h00m,0.30000001192092896,0.0,0.2800000011920929,1.0299999713897705,3.059999942779541,2.4100000858306885,2.6600000858306885,4.0,4.150000095367432
3.csv_Day7_7h30m,3.6500000953674316,6.03000020980835,5.989999771118164,7.179999828338623,7.03000020980835,8.0,9.529999732971191,10.029999732971191,11.319999694824219
3.csv_Day7_8h00m,3.6600000858306885,10.109999656677246,14.319999694824219,15.529999732971191,17.940000534057617,19.459999084472656,19.770000457763672,21.360000610351562,21.290000915527344
3.csv_Day7_8h30m,9.65999984741211,16.979999542236328,20.6200008392334,24.3700008392334,25.489999771118164,27.15999984741211,29.139999389648438,29.6200008392334,30.809999465942383
3.csv_Day7_9h00m,13.199999809265137,23.389999389648438,28.639999389648438,33.43000030517578,35.45000076293945,36.02000045776367,37.119998931884766,38.779998779296875,39.68000030517578
3.csv_Day7_9h30m,14.970000267028809,24.579999923706055,33.06999969482422,38.18000030517578,40.20000076293945,44.310001373291016,47.13999938964844,48.119998931884766,48.849998474121094
3.csv_Day7_10h00m,18.059999465942383,31.690000534057617,35.45000076293945,43.83000183105469,48.88999938964844,51.209999084472656,54.2599983215332,54.900001525878906,55.939998626708984
3.csv_Day7_10h30m,19.639999389648438,33.5,39.7599983215332,49.56999969482422,54.97999954223633,58.02000045776367,58.310001373291016,60.33000183105469,62.040000915527344
3.csv_Day7_11h00m,29.75,41.0099983215332,47.720001220703125,52.88999938964844,61.130001068115234,63.54999923706055,63.90999984741211,65.0999984741211,66.97000122070312
3.csv_Day7_11h30m,31.809999465942383,42.27000045776367,53.97999954223633,60.61000061035156,65.75,67.5199966430664,68.5199966430664,68.72000122070312,70.97000122070312
3.csv_Day7_12h00m,25.649999618530273,44.810001373291016,54.88999938964844,62.02000045776367,66.2300033569336,69.05999755859375,70.38999938964844,71.2699966430664,74.25
3.csv_Day7_12h30m,34.52000045776367,47.900001525878906,52.11000061035156,59.02000045776367,64.37999725341797,71.77999877929688,71.5,74.44999694824219,74.8499984741211
3.csv_Day7_13h00m,34.900001525878906,41.9900016784668,51.33000183105469,60.84000015258789,66.2300033569336,69.55999755859375,70.52999877929688,71.4800033569336,73.19999694824219
3.csv_Day7_13h30m,19.299999237060547,28.209999084472656,43.810001373291016,52.09000015258789,53.599998474121094,60.81999969482422,64.29000091552734,65.33999633789062,69.25
3.csv_Day7_14h00m,19.75,32.369998931884766,40.16999816894531,45.599998474121094,54.720001220703125,58.290000915527344,60.959999084472656,64.33000183105469,65.91999816894531
3.csv_Day7_14h30m,21.5,30.889999389648438,44.29999923706055,46.27000045776367,50.45000076293945,54.900001525878906,55.61000061035156,59.119998931884766,60.38999938964844
3.csv_Day7_15h00m,20.420000076293945,31.959999084472656,34.84000015258789,40.099998474121094,44.93000030517578,49.0099983215332,50.619998931884766,51.31999969482422,52.470001220703125
3.csv_Day7_15h30m,18.579999923706055,27.09000015258789,29.760000228881836,33.060001373291016,40.02000045776367,41.470001220703125,42.560001373291016,41.95000076293945,46.97999954223633
3.csv_Day7_16h00m,14.329999923706055,19.829999923706055,23.719999313354492,28.350000381469727,27.709999084472656,30.65999984741211,32.47999954223633,33.720001220703125,33.400001525878906
3.csv_Day7_16h30m,6.789999961853027,18.079999923706055,16.43000030517578,21.989999771118164,20.950000762939453,22.149999618530273,22.459999084472656,22.610000610351562,22.670000076293945
3.csv_Day7_17h00m,5.159999847412109,7.320000171661377,9.170000076293945,10.729999542236328,12.699999809265137,11.25,12.15999984741211,12.90999984741211,12.970000267028809
3.csv_Day7_17h30m,1.7699999809265137,2.819999933242798,3.619999885559082,3.5199999809265137,4.210000038146973,3.950000047683716,2.9700000286102295,4.199999809265137,4.599999904632568
3.csv_Day7_18h00m,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.0,-0.0,0.009999999776482582
3.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
3.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582
3.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582
3.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_7h00m,-0.0,1.2999999523162842,0.0,2.119999885559082,2.880000114440918,2.700000047683716,4.03000020980835,3.6700000762939453,3.5299999713897705
3.csv_Day8_7h30m,0.5400000214576721,3.25,5.210000038146973,8.420000076293945,8.420000076293945,8.390000343322754,7.119999885559082,9.430000305175781,10.079999923706055
3.csv_Day8_8h00m,3.0799999237060547,6.929999828338623,9.09000015258789,16.850000381469727,19.520000457763672,20.1200008392334,20.110000610351562,19.520000457763672,21.469999313354492
3.csv_Day8_8h30m,6.900000095367432,14.109999656677246,19.719999313354492,26.43000030517578,25.8700008392334,28.690000534057617,28.049999237060547,30.40999984741211,31.5
3.csv_Day8_9h00m,4.550000190734863,17.389999389648438,26.459999084472656,31.389999389648438,35.09000015258789,36.27000045776367,37.810001373291016,39.540000915527344,40.540000915527344
3.csv_Day8_9h30m,9.1899995803833,19.290000915527344,28.729999542236328,37.15999984741211,41.900001525878906,45.529998779296875,48.18000030517578,48.36000061035156,49.040000915527344
3.csv_Day8_10h00m,17.75,27.170000076293945,34.959999084472656,43.0099983215332,52.38999938964844,52.11000061035156,54.349998474121094,55.08000183105469,55.83000183105469
3.csv_Day8_10h30m,18.889999389648438,31.489999771118164,39.95000076293945,50.16999816894531,57.0,57.2599983215332,59.689998626708984,61.65999984741211,63.0
3.csv_Day8_11h00m,25.90999984741211,36.130001068115234,44.380001068115234,51.5,59.130001068115234,61.720001220703125,65.29000091552734,66.30999755859375,67.5
3.csv_Day8_11h30m,26.399999618530273,39.63999938964844,48.95000076293945,58.150001525878906,65.43000030517578,66.33000183105469,69.23999786376953,70.7300033569336,71.68000030517578
3.csv_Day8_12h00m,21.860000610351562,31.040000915527344,46.9900016784668,54.93000030517578,63.599998474121094,68.45999908447266,70.69999694824219,71.7699966430664,72.06999969482422
3.csv_Day8_12h30m,18.290000915527344,36.310001373291016,47.029998779296875,55.11000061035156,58.02000045776367,66.1500015258789,69.12999725341797,73.30000305175781,73.61000061035156
3.csv_Day8_13h00m,24.049999237060547,31.049999237060547,35.5,47.189998626708984,56.0099983215332,63.849998474121094,67.44999694824219,72.18000030517578,74.86000061035156
3.csv_Day8_13h30m,23.469999313354492,36.150001525878906,38.880001068115234,41.0099983215332,46.70000076293945,56.43000030517578,62.33000183105469,65.26000213623047,68.7699966430664
3.csv_Day8_14h00m,21.1200008392334,29.100000381469727,44.810001373291016,42.2400016784668,52.529998779296875,56.40999984741211,59.08000183105469,64.2300033569336,66.83999633789062
3.csv_Day8_14h30m,14.020000457763672,33.459999084472656,37.97999954223633,42.939998626708984,46.209999084472656,50.189998626708984,55.029998779296875,56.4900016784668,59.66999816894531
3.csv_Day8_15h00m,13.539999961853027,23.639999389648438,27.56999969482422,31.209999084472656,44.63999938964844,49.91999816894531,50.45000076293945,52.86000061035156,53.849998474121094
3.csv_Day8_15h30m,7.559999942779541,21.700000762939453,24.6200008392334,28.59000015258789,36.029998779296875,35.95000076293945,39.9900016784668,44.68000030517578,45.970001220703125
3.csv_Day8_16h00m,12.930000305175781,22.5,18.770000457763672,23.290000915527344,29.350000381469727,34.40999984741211,34.040000915527344,36.189998626708984,39.83000183105469
3.csv_Day8_16h30m,6.28000020980835,16.489999771118164,16.68000030517578,20.670000076293945,21.90999984741211,21.610000610351562,22.290000915527344,22.459999084472656,25.329999923706055
3.csv_Day8_17h00m,7.309999942779541,9.050000190734863,11.460000038146973,11.479999542236328,12.6899995803833,11.90999984741211,12.529999732971191,14.199999809265137,12.399999618530273
3.csv_Day8_17h30m,3.059999942779541,3.109999895095825,2.430000066757202,4.579999923706055,3.859999895095825,3.2799999713897705,4.579999923706055,3.819999933242798,3.740000009536743
3.csv_Day8_18h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
3.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
4.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,-0.0,0.0
4.csv_Day7_6h30m,0.0,0.009999999776482582,0.0,-0.0,0.6600000262260437,1.7699999809265137,2.190000057220459,1.1100000143051147,1.0499999523162842
4.csv_Day7_7h00m,0.9200000166893005,3.630000114440918,5.550000190734863,9.970000267028809,9.359999656677246,10.710000038146973,11.3100004196167,12.210000038146973,13.470000267028809
4.csv_Day7_7h30m,6.059999942779541,14.09000015258789,15.8100004196167,17.899999618530273,20.219999313354492,21.8700008392334,21.100000381469727,22.969999313354492,25.350000381469727
4.csv_Day7_8h00m,8.819999694824219,21.540000915527344,27.649999618530273,26.729999542236328,29.68000030517578,30.989999771118164,31.399999618530273,33.099998474121094,32.880001068115234
4.csv_Day7_8h30m,16.489999771118164,29.850000381469727,35.38999938964844,39.29999923706055,38.58000183105469,41.099998474121094,41.099998474121094,42.4900016784668,43.099998474121094
4.csv_Day7_9h00m,19.56999969482422,34.439998626708984,40.040000915527344,43.56999969482422,47.18000030517578,46.869998931884766,50.0099983215332,50.290000915527344,50.880001068115234
4.csv_Day7_9h30m,17.860000610351562,28.829999923706055,39.560001373291016,47.97999954223633,50.58000183105469,54.54999923706055,58.790000915527344,59.66999816894531,60.43000030517578
4.csv_Day7_10h00m,21.15999984741211,39.25,37.95000076293945,52.619998931884766,60.52000045776367,62.83000183105469,64.52999877929688,65.88999938964844,65.79000091552734
4.csv_Day7_10h30m,22.299999237060547,38.22999954223633,47.189998626708984,61.150001525878906,65.1500015258789,68.44000244140625,68.83999633789062,68.73999786376953,69.97000122070312
4.csv_Day7_11h00m,29.579999923706055,39.18000030517578,49.310001373291016,57.56999969482422,66.62999725341797,69.08999633789062,71.9800033569336,74.45999908447266,74.79000091552734
4.csv_Day7_11h30m,28.040000915527344,39.7599983215332,54.310001373291016,61.619998931884766,74.2300033569336,75.0199966430664,72.75,77.91000366210938,79.2699966430664
